"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"59",1,1,0.00577006147014604,-14.0122127138123,14.383967907312,1,100,0.757972556497669,-0.423260698175453,1,0,-18.73913,10,0.4,0.6,40,"both",0.757972556497669,-0.423260698175453
"60",1,1,0.00577006147014604,-14.0122127138123,14.383967907312,1,100,0.757972556497669,-0.423260698175453,1,1,4.34405,10,0.4,0.6,40,"both",0.757972556497669,-0.423260698175453
"61",1,1,0.00577006147014604,-14.0122127138123,14.383967907312,1,100,0.757972556497669,-0.423260698175453,1,0,-32.1722,10,0.4,0.6,40,"both",0.757972556497669,-0.423260698175453
"62",1,1,0.00577006147014604,-14.0122127138123,14.383967907312,1,100,0.757972556497669,-0.423260698175453,1,0,-35.6968,10,0.4,0.6,40,"both",0.757972556497669,-0.423260698175453
"63",1,1,0.00577006147014604,-14.0122127138123,14.383967907312,1,100,0.757972556497669,-0.423260698175453,1,1,-9.95559,10,0.4,0.6,40,"both",0.757972556497669,-0.423260698175453
"64",1,1,0.00577006147014604,-14.0122127138123,14.383967907312,1,100,0.757972556497669,-0.423260698175453,1,1,-6.2072,10,0.4,0.6,40,"both",0.757972556497669,-0.423260698175453
"65",1,1,0.00577006147014604,-14.0122127138123,14.383967907312,1,100,0.757972556497669,-0.423260698175453,1,0,-3.5732,10,0.4,0.6,40,"both",0.757972556497669,-0.423260698175453
"66",1,1,0.00577006147014604,-14.0122127138123,14.383967907312,1,100,0.757972556497669,-0.423260698175453,1,1,12.9234,10,0.4,0.6,40,"both",0.757972556497669,-0.423260698175453
"67",1,1,0.00577006147014604,-14.0122127138123,14.383967907312,1,100,0.757972556497669,-0.423260698175453,1,1,-6.8226,10,0.4,0.6,40,"both",0.757972556497669,-0.423260698175453
"68",1,1,0.00577006147014604,-14.0122127138123,14.383967907312,1,100,0.757972556497669,-0.423260698175453,1,1,-25.7757,10,0.4,0.6,40,"both",0.757972556497669,-0.423260698175453
"69",1,1,0.00577006147014604,-14.0122127138123,14.383967907312,1,100,0.757972556497669,-0.423260698175453,1,0,-31.4618,10,0.4,0.6,40,"both",0.757972556497669,-0.423260698175453
"70",1,1,0.00577006147014604,-14.0122127138123,14.383967907312,1,100,0.757972556497669,-0.423260698175453,1,0,-7.4239,10,0.4,0.6,40,"both",0.757972556497669,-0.423260698175453
"71",1,1,0.00577006147014604,-14.0122127138123,14.383967907312,1,100,0.757972556497669,-0.423260698175453,1,0,-31.1106,10,0.4,0.6,40,"both",0.757972556497669,-0.423260698175453
"72",1,1,0.00577006147014604,-14.0122127138123,14.383967907312,1,100,0.757972556497669,-0.423260698175453,1,0,-36.6699,10,0.4,0.6,40,"both",0.757972556497669,-0.423260698175453
"73",1,1,0.00577006147014604,-14.0122127138123,14.383967907312,1,100,0.757972556497669,-0.423260698175453,1,1,-7.6886,10,0.4,0.6,40,"both",0.757972556497669,-0.423260698175453
"74",1,1,0.00577006147014604,-14.0122127138123,14.383967907312,1,100,0.757972556497669,-0.423260698175453,1,0,-34.0001,10,0.4,0.6,40,"both",0.757972556497669,-0.423260698175453
"75",1,1,0.00577006147014604,-14.0122127138123,14.383967907312,1,100,0.757972556497669,-0.423260698175453,1,0,-34.3118,10,0.4,0.6,40,"both",0.757972556497669,-0.423260698175453
"76",1,1,0.00577006147014604,-14.0122127138123,14.383967907312,1,100,0.757972556497669,-0.423260698175453,1,0,-33.1299,10,0.4,0.6,40,"both",0.757972556497669,-0.423260698175453
"77",1,1,0.00577006147014604,-14.0122127138123,14.383967907312,1,100,0.757972556497669,-0.423260698175453,1,1,-6.3349,10,0.4,0.6,40,"both",0.757972556497669,-0.423260698175453
"78",1,1,0.00577006147014604,-14.0122127138123,14.383967907312,1,100,0.757972556497669,-0.423260698175453,1,0,-17.60732,10,0.4,0.6,40,"both",0.757972556497669,-0.423260698175453
"79",1,1,0.00577006147014604,-14.0122127138123,14.383967907312,1,100,0.757972556497669,-0.423260698175453,1,0,-34.8639,10,0.4,0.6,40,"both",0.757972556497669,-0.423260698175453
"80",1,1,0.00577006147014604,-14.0122127138123,14.383967907312,1,100,0.757972556497669,-0.423260698175453,1,1,-4.8982,10,0.4,0.6,40,"both",0.757972556497669,-0.423260698175453
"81",1,1,0.00577006147014604,-14.0122127138123,14.383967907312,1,100,0.757972556497669,-0.423260698175453,1,0,0.1227,10,0.4,0.6,40,"both",0.757972556497669,-0.423260698175453
"82",1,1,0.00577006147014604,-14.0122127138123,14.383967907312,1,100,0.757972556497669,-0.423260698175453,1,0,-26.0918,10,0.4,0.6,40,"both",0.757972556497669,-0.423260698175453
"83",1,1,0.00577006147014604,-14.0122127138123,14.383967907312,1,100,0.757972556497669,-0.423260698175453,1,0,-31.415,10,0.4,0.6,40,"both",0.757972556497669,-0.423260698175453
"84",1,1,0.00577006147014604,-14.0122127138123,14.383967907312,1,100,0.757972556497669,-0.423260698175453,1,0,-24.6235,10,0.4,0.6,40,"both",0.757972556497669,-0.423260698175453
"85",1,1,0.00577006147014604,-14.0122127138123,14.383967907312,1,100,0.757972556497669,-0.423260698175453,1,1,-2.2385,10,0.4,0.6,40,"both",0.757972556497669,-0.423260698175453
"86",1,1,0.00577006147014604,-14.0122127138123,14.383967907312,1,100,0.757972556497669,-0.423260698175453,1,0,-21.99243,10,0.4,0.6,40,"both",0.757972556497669,-0.423260698175453
"87",1,1,0.00577006147014604,-14.0122127138123,14.383967907312,1,100,0.757972556497669,-0.423260698175453,1,1,2.3178,10,0.4,0.6,40,"both",0.757972556497669,-0.423260698175453
"88",1,1,0.00577006147014604,-14.0122127138123,14.383967907312,1,100,0.757972556497669,-0.423260698175453,1,1,-25.745,10,0.4,0.6,40,"both",0.757972556497669,-0.423260698175453
"89",1,1,0.00577006147014604,-14.0122127138123,14.383967907312,1,100,0.757972556497669,-0.423260698175453,1,0,-3.1546,10,0.4,0.6,40,"both",0.757972556497669,-0.423260698175453
"90",1,1,0.00577006147014604,-14.0122127138123,14.383967907312,1,100,0.757972556497669,-0.423260698175453,1,0,-25.6429,10,0.4,0.6,40,"both",0.757972556497669,-0.423260698175453
"91",1,1,0.00577006147014604,-14.0122127138123,14.383967907312,1,100,0.757972556497669,-0.423260698175453,1,0,-6.80248,10,0.4,0.6,40,"both",0.757972556497669,-0.423260698175453
"92",1,1,0.00577006147014604,-14.0122127138123,14.383967907312,1,100,0.757972556497669,-0.423260698175453,1,0,-1.0408,10,0.4,0.6,40,"both",0.757972556497669,-0.423260698175453
"93",1,1,0.00577006147014604,-14.0122127138123,14.383967907312,1,100,0.757972556497669,-0.423260698175453,1,0,-3.5564,10,0.4,0.6,40,"both",0.757972556497669,-0.423260698175453
"94",1,1,0.00577006147014604,-14.0122127138123,14.383967907312,1,100,0.757972556497669,-0.423260698175453,1,1,-28.5743,10,0.4,0.6,40,"both",0.757972556497669,-0.423260698175453
"95",1,1,0.00577006147014604,-14.0122127138123,14.383967907312,1,100,0.757972556497669,-0.423260698175453,1,0,-28.1235,10,0.4,0.6,40,"both",0.757972556497669,-0.423260698175453
"96",1,1,0.00577006147014604,-14.0122127138123,14.383967907312,1,100,0.757972556497669,-0.423260698175453,1,1,5.4069,10,0.4,0.6,40,"both",0.757972556497669,-0.423260698175453
"97",1,1,0.00577006147014604,-14.0122127138123,14.383967907312,1,100,0.757972556497669,-0.423260698175453,1,1,7.26767,10,0.4,0.6,40,"both",0.757972556497669,-0.423260698175453
"98",1,1,0.00577006147014604,-14.0122127138123,14.383967907312,1,100,0.757972556497669,-0.423260698175453,1,1,-25.4428,10,0.4,0.6,40,"both",0.757972556497669,-0.423260698175453
"99",1,1,0.00577006147014604,-14.0122127138123,14.383967907312,1,100,0.757972556497669,-0.423260698175453,1,0,-32.3819,10,0.4,0.6,40,"both",0.757972556497669,-0.423260698175453
"100",1,1,0.00577006147014604,-14.0122127138123,14.383967907312,1,100,0.757972556497669,-0.423260698175453,1,0,-46.311,10,0.4,0.6,40,"both",0.757972556497669,-0.423260698175453
"101",2,1,0.0274300303682692,12.0155244081211,14.3252687664741,3,100,0.757972556497669,-0.423260698175453,2,0,8.4315844451,10,0.4,0.6,40,"both",0.757972556497669,-0.423260698175453
"102",2,1,0.0274300303682692,12.0155244081211,14.3252687664741,3,100,0.757972556497669,-0.423260698175453,2,1,12.2060473911,10,0.4,0.6,40,"both",0.757972556497669,-0.423260698175453
"103",2,1,0.0274300303682692,12.0155244081211,14.3252687664741,3,100,0.757972556497669,-0.423260698175453,2,1,3.4257059624,10,0.4,0.6,40,"both",0.757972556497669,-0.423260698175453
"104",2,1,0.0274300303682692,12.0155244081211,14.3252687664741,3,100,0.757972556497669,-0.423260698175453,2,0,-3.4826212742,10,0.4,0.6,40,"both",0.757972556497669,-0.423260698175453
"105",2,1,0.0274300303682692,12.0155244081211,14.3252687664741,3,100,0.757972556497669,-0.423260698175453,2,0,0.91114203847,10,0.4,0.6,40,"both",0.757972556497669,-0.423260698175453
"106",2,1,0.0274300303682692,12.0155244081211,14.3252687664741,3,100,0.757972556497669,-0.423260698175453,2,1,20.4517,10,0.4,0.6,40,"both",0.757972556497669,-0.423260698175453
"107",2,1,0.0274300303682692,12.0155244081211,14.3252687664741,3,100,0.757972556497669,-0.423260698175453,2,1,47.5678,10,0.4,0.6,40,"both",0.757972556497669,-0.423260698175453
"108",2,1,0.0274300303682692,12.0155244081211,14.3252687664741,3,100,0.757972556497669,-0.423260698175453,2,1,3.95620617967,10,0.4,0.6,40,"both",0.757972556497669,-0.423260698175453
"109",2,1,0.0274300303682692,12.0155244081211,14.3252687664741,3,100,0.757972556497669,-0.423260698175453,2,1,14.39228,10,0.4,0.6,40,"both",0.757972556497669,-0.423260698175453
"110",2,1,0.0274300303682692,12.0155244081211,14.3252687664741,3,100,0.757972556497669,-0.423260698175453,2,0,-16.99523,10,0.4,0.6,40,"both",0.757972556497669,-0.423260698175453
"111",2,1,0.0274300303682692,12.0155244081211,14.3252687664741,3,100,0.757972556497669,-0.423260698175453,2,0,-3.90766,10,0.4,0.6,40,"both",0.757972556497669,-0.423260698175453
"112",2,1,0.0274300303682692,12.0155244081211,14.3252687664741,3,100,0.757972556497669,-0.423260698175453,2,0,-11.17876,10,0.4,0.6,40,"both",0.757972556497669,-0.423260698175453
"113",2,1,0.0274300303682692,12.0155244081211,14.3252687664741,3,100,0.757972556497669,-0.423260698175453,2,0,11.49437,10,0.4,0.6,40,"both",0.757972556497669,-0.423260698175453
"114",2,1,0.0274300303682692,12.0155244081211,14.3252687664741,3,100,0.757972556497669,-0.423260698175453,2,1,0.76459,10,0.4,0.6,40,"both",0.757972556497669,-0.423260698175453
"115",2,1,0.0274300303682692,12.0155244081211,14.3252687664741,3,100,0.757972556497669,-0.423260698175453,2,0,-14.30672,10,0.4,0.6,40,"both",0.757972556497669,-0.423260698175453
"116",2,1,0.0274300303682692,12.0155244081211,14.3252687664741,3,100,0.757972556497669,-0.423260698175453,2,0,-3.39297,10,0.4,0.6,40,"both",0.757972556497669,-0.423260698175453
"117",2,1,0.0274300303682692,12.0155244081211,14.3252687664741,3,100,0.757972556497669,-0.423260698175453,2,0,27.7783,10,0.4,0.6,40,"both",0.757972556497669,-0.423260698175453
"118",2,1,0.0274300303682692,12.0155244081211,14.3252687664741,3,100,0.757972556497669,-0.423260698175453,2,0,11.83649,10,0.4,0.6,40,"both",0.757972556497669,-0.423260698175453
"119",2,1,0.0274300303682692,12.0155244081211,14.3252687664741,3,100,0.757972556497669,-0.423260698175453,2,1,27.91504,10,0.4,0.6,40,"both",0.757972556497669,-0.423260698175453
"120",2,1,0.0274300303682692,12.0155244081211,14.3252687664741,3,100,0.757972556497669,-0.423260698175453,2,1,-21.9342,10,0.4,0.6,40,"both",0.757972556497669,-0.423260698175453
"121",2,1,0.0274300303682692,12.0155244081211,14.3252687664741,3,100,0.757972556497669,-0.423260698175453,2,1,38.5531,10,0.4,0.6,40,"both",0.757972556497669,-0.423260698175453
"122",2,1,0.0274300303682692,12.0155244081211,14.3252687664741,3,100,0.757972556497669,-0.423260698175453,2,0,0.530720000000001,10,0.4,0.6,40,"both",0.757972556497669,-0.423260698175453
"123",2,1,0.0274300303682692,12.0155244081211,14.3252687664741,3,100,0.757972556497669,-0.423260698175453,2,0,8.00330889533,10,0.4,0.6,40,"both",0.757972556497669,-0.423260698175453
"124",2,1,0.0274300303682692,12.0155244081211,14.3252687664741,3,100,0.757972556497669,-0.423260698175453,2,0,11.13317930785,10,0.4,0.6,40,"both",0.757972556497669,-0.423260698175453
"125",2,1,0.0274300303682692,12.0155244081211,14.3252687664741,3,100,0.757972556497669,-0.423260698175453,2,1,12.3512826659,10,0.4,0.6,40,"both",0.757972556497669,-0.423260698175453
"126",2,1,0.0274300303682692,12.0155244081211,14.3252687664741,3,100,0.757972556497669,-0.423260698175453,2,1,28.02081,10,0.4,0.6,40,"both",0.757972556497669,-0.423260698175453
"127",2,1,0.0274300303682692,12.0155244081211,14.3252687664741,3,100,0.757972556497669,-0.423260698175453,2,0,-6.00294,10,0.4,0.6,40,"both",0.757972556497669,-0.423260698175453
"128",2,1,0.0274300303682692,12.0155244081211,14.3252687664741,3,100,0.757972556497669,-0.423260698175453,2,0,-6.94299,10,0.4,0.6,40,"both",0.757972556497669,-0.423260698175453
"129",2,1,0.0274300303682692,12.0155244081211,14.3252687664741,3,100,0.757972556497669,-0.423260698175453,2,1,12.68914,10,0.4,0.6,40,"both",0.757972556497669,-0.423260698175453
"130",2,1,0.0274300303682692,12.0155244081211,14.3252687664741,3,100,0.757972556497669,-0.423260698175453,2,1,11.5245791046,10,0.4,0.6,40,"both",0.757972556497669,-0.423260698175453
"131",2,1,0.0274300303682692,12.0155244081211,14.3252687664741,3,100,0.757972556497669,-0.423260698175453,2,1,13.91837,10,0.4,0.6,40,"both",0.757972556497669,-0.423260698175453
"132",2,1,0.0274300303682692,12.0155244081211,14.3252687664741,3,100,0.757972556497669,-0.423260698175453,2,0,-18.77474,10,0.4,0.6,40,"both",0.757972556497669,-0.423260698175453
"133",2,1,0.0274300303682692,12.0155244081211,14.3252687664741,3,100,0.757972556497669,-0.423260698175453,2,0,-10.3765,10,0.4,0.6,40,"both",0.757972556497669,-0.423260698175453
"134",2,1,0.0274300303682692,12.0155244081211,14.3252687664741,3,100,0.757972556497669,-0.423260698175453,2,0,2.59091,10,0.4,0.6,40,"both",0.757972556497669,-0.423260698175453
"135",2,1,0.0274300303682692,12.0155244081211,14.3252687664741,3,100,0.757972556497669,-0.423260698175453,2,0,-1.7557,10,0.4,0.6,40,"both",0.757972556497669,-0.423260698175453
"136",2,1,0.0274300303682692,12.0155244081211,14.3252687664741,3,100,0.757972556497669,-0.423260698175453,2,0,-1.31991,10,0.4,0.6,40,"both",0.757972556497669,-0.423260698175453
"137",2,1,0.0274300303682692,12.0155244081211,14.3252687664741,3,100,0.757972556497669,-0.423260698175453,2,0,3.4049,10,0.4,0.6,40,"both",0.757972556497669,-0.423260698175453
"138",2,1,0.0274300303682692,12.0155244081211,14.3252687664741,3,100,0.757972556497669,-0.423260698175453,2,0,15.86133,10,0.4,0.6,40,"both",0.757972556497669,-0.423260698175453
"139",2,1,0.0274300303682692,12.0155244081211,14.3252687664741,3,100,0.757972556497669,-0.423260698175453,2,0,11.0337263364,10,0.4,0.6,40,"both",0.757972556497669,-0.423260698175453
"140",2,1,0.0274300303682692,12.0155244081211,14.3252687664741,3,100,0.757972556497669,-0.423260698175453,2,0,12.06322,10,0.4,0.6,40,"both",0.757972556497669,-0.423260698175453
"141",2,1,0.0274300303682692,12.0155244081211,14.3252687664741,3,100,0.757972556497669,-0.423260698175453,2,0,26.6407,10,0.4,0.6,40,"both",0.757972556497669,-0.423260698175453
"142",2,1,0.0274300303682692,12.0155244081211,14.3252687664741,3,100,0.757972556497669,-0.423260698175453,2,0,4.84799,10,0.4,0.6,40,"both",0.757972556497669,-0.423260698175453
"143",2,1,0.0274300303682692,12.0155244081211,14.3252687664741,3,100,0.757972556497669,-0.423260698175453,2,0,23.7337,10,0.4,0.6,40,"both",0.757972556497669,-0.423260698175453
"144",2,1,0.0274300303682692,12.0155244081211,14.3252687664741,3,100,0.757972556497669,-0.423260698175453,2,1,36.6076,10,0.4,0.6,40,"both",0.757972556497669,-0.423260698175453
"145",2,1,0.0274300303682692,12.0155244081211,14.3252687664741,3,100,0.757972556497669,-0.423260698175453,2,1,21.5287,10,0.4,0.6,40,"both",0.757972556497669,-0.423260698175453
