"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"19",1,1,0.00443378886281043,-1.05046418929693,12.1821597466309,1,100,0.22145420922398,-0.51166610290522,1,0,-5.53549,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"20",1,1,0.00443378886281043,-1.05046418929693,12.1821597466309,1,100,0.22145420922398,-0.51166610290522,1,1,2.84741,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"21",1,1,0.00443378886281043,-1.05046418929693,12.1821597466309,1,100,0.22145420922398,-0.51166610290522,1,1,10.37369,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"22",1,1,0.00443378886281043,-1.05046418929693,12.1821597466309,1,100,0.22145420922398,-0.51166610290522,1,1,24.138577,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"23",1,1,0.00443378886281043,-1.05046418929693,12.1821597466309,1,100,0.22145420922398,-0.51166610290522,1,1,8.62332,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"24",1,1,0.00443378886281043,-1.05046418929693,12.1821597466309,1,100,0.22145420922398,-0.51166610290522,1,1,-5.91818,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"25",1,1,0.00443378886281043,-1.05046418929693,12.1821597466309,1,100,0.22145420922398,-0.51166610290522,1,1,19.39774,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"26",1,1,0.00443378886281043,-1.05046418929693,12.1821597466309,1,100,0.22145420922398,-0.51166610290522,1,0,7.31704,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"27",1,1,0.00443378886281043,-1.05046418929693,12.1821597466309,1,100,0.22145420922398,-0.51166610290522,1,0,-0.76756593935,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"28",1,1,0.00443378886281043,-1.05046418929693,12.1821597466309,1,100,0.22145420922398,-0.51166610290522,1,0,-11.85173,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"29",1,1,0.00443378886281043,-1.05046418929693,12.1821597466309,1,100,0.22145420922398,-0.51166610290522,1,0,-7.28598,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"30",1,1,0.00443378886281043,-1.05046418929693,12.1821597466309,1,100,0.22145420922398,-0.51166610290522,1,1,10.443212,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"31",1,1,0.00443378886281043,-1.05046418929693,12.1821597466309,1,100,0.22145420922398,-0.51166610290522,1,0,-5.25088,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"32",1,1,0.00443378886281043,-1.05046418929693,12.1821597466309,1,100,0.22145420922398,-0.51166610290522,1,0,3.531753,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"33",1,1,0.00443378886281043,-1.05046418929693,12.1821597466309,1,100,0.22145420922398,-0.51166610290522,1,1,5.082511,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"34",1,1,0.00443378886281043,-1.05046418929693,12.1821597466309,1,100,0.22145420922398,-0.51166610290522,1,0,8.85356,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"35",1,1,0.00443378886281043,-1.05046418929693,12.1821597466309,1,100,0.22145420922398,-0.51166610290522,1,1,-3.2784,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"36",1,1,0.00443378886281043,-1.05046418929693,12.1821597466309,1,100,0.22145420922398,-0.51166610290522,1,1,-3.87758,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"37",1,1,0.00443378886281043,-1.05046418929693,12.1821597466309,1,100,0.22145420922398,-0.51166610290522,1,1,0.16282,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"38",1,1,0.00443378886281043,-1.05046418929693,12.1821597466309,1,100,0.22145420922398,-0.51166610290522,1,0,-22.063961,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"39",1,1,0.00443378886281043,-1.05046418929693,12.1821597466309,1,100,0.22145420922398,-0.51166610290522,1,1,11.13464,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"40",1,1,0.00443378886281043,-1.05046418929693,12.1821597466309,1,100,0.22145420922398,-0.51166610290522,1,0,-25.1897233,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"41",1,1,0.00443378886281043,-1.05046418929693,12.1821597466309,1,100,0.22145420922398,-0.51166610290522,1,0,-7.42658,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"42",1,1,0.00443378886281043,-1.05046418929693,12.1821597466309,1,100,0.22145420922398,-0.51166610290522,1,1,10.16632,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"43",1,1,0.00443378886281043,-1.05046418929693,12.1821597466309,1,100,0.22145420922398,-0.51166610290522,1,0,-13.60448,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"44",1,1,0.00443378886281043,-1.05046418929693,12.1821597466309,1,100,0.22145420922398,-0.51166610290522,1,0,5.696737,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"45",1,1,0.00443378886281043,-1.05046418929693,12.1821597466309,1,100,0.22145420922398,-0.51166610290522,1,0,-6.92648,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"46",1,1,0.00443378886281043,-1.05046418929693,12.1821597466309,1,100,0.22145420922398,-0.51166610290522,1,1,-3.44456,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"47",1,1,0.00443378886281043,-1.05046418929693,12.1821597466309,1,100,0.22145420922398,-0.51166610290522,1,1,-3.58449,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"48",1,1,0.00443378886281043,-1.05046418929693,12.1821597466309,1,100,0.22145420922398,-0.51166610290522,1,1,9.557767,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"49",1,1,0.00443378886281043,-1.05046418929693,12.1821597466309,1,100,0.22145420922398,-0.51166610290522,1,1,15.8302,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"50",1,1,0.00443378886281043,-1.05046418929693,12.1821597466309,1,100,0.22145420922398,-0.51166610290522,1,1,16.59631,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"51",1,1,0.00443378886281043,-1.05046418929693,12.1821597466309,1,100,0.22145420922398,-0.51166610290522,1,1,14.70715,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"52",1,1,0.00443378886281043,-1.05046418929693,12.1821597466309,1,100,0.22145420922398,-0.51166610290522,1,1,15.08604,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"53",1,1,0.00443378886281043,-1.05046418929693,12.1821597466309,1,100,0.22145420922398,-0.51166610290522,1,1,11.207076,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"54",1,1,0.00443378886281043,-1.05046418929693,12.1821597466309,1,100,0.22145420922398,-0.51166610290522,1,1,10.0192843,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"55",1,1,0.00443378886281043,-1.05046418929693,12.1821597466309,1,100,0.22145420922398,-0.51166610290522,1,0,4.40963,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"56",1,1,0.00443378886281043,-1.05046418929693,12.1821597466309,1,100,0.22145420922398,-0.51166610290522,1,0,-7.53019,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"57",1,1,0.00443378886281043,-1.05046418929693,12.1821597466309,1,100,0.22145420922398,-0.51166610290522,1,1,7.32668,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"58",1,1,0.00443378886281043,-1.05046418929693,12.1821597466309,1,100,0.22145420922398,-0.51166610290522,1,0,-11.25039,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"59",1,1,0.00443378886281043,-1.05046418929693,12.1821597466309,1,100,0.22145420922398,-0.51166610290522,1,1,10.913308,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"60",1,1,0.00443378886281043,-1.05046418929693,12.1821597466309,1,100,0.22145420922398,-0.51166610290522,1,0,-12.932801,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"61",1,1,0.00443378886281043,-1.05046418929693,12.1821597466309,1,100,0.22145420922398,-0.51166610290522,1,0,-4.617,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"62",1,1,0.00443378886281043,-1.05046418929693,12.1821597466309,1,100,0.22145420922398,-0.51166610290522,1,1,7.322848,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"63",1,1,0.00443378886281043,-1.05046418929693,12.1821597466309,1,100,0.22145420922398,-0.51166610290522,1,1,-4.33164,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"64",1,1,0.00443378886281043,-1.05046418929693,12.1821597466309,1,100,0.22145420922398,-0.51166610290522,1,1,12.15728,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"65",1,1,0.00443378886281043,-1.05046418929693,12.1821597466309,1,100,0.22145420922398,-0.51166610290522,1,0,-16.02825,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"66",1,1,0.00443378886281043,-1.05046418929693,12.1821597466309,1,100,0.22145420922398,-0.51166610290522,1,0,-9.39671,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"67",1,1,0.00443378886281043,-1.05046418929693,12.1821597466309,1,100,0.22145420922398,-0.51166610290522,1,0,-6.953727,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"68",1,1,0.00443378886281043,-1.05046418929693,12.1821597466309,1,100,0.22145420922398,-0.51166610290522,1,1,6.8004775,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"69",1,1,0.00443378886281043,-1.05046418929693,12.1821597466309,1,100,0.22145420922398,-0.51166610290522,1,0,-15.65629,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"70",1,1,0.00443378886281043,-1.05046418929693,12.1821597466309,1,100,0.22145420922398,-0.51166610290522,1,1,-10.098643,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"71",1,1,0.00443378886281043,-1.05046418929693,12.1821597466309,1,100,0.22145420922398,-0.51166610290522,1,1,7.97836,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"72",1,1,0.00443378886281043,-1.05046418929693,12.1821597466309,1,100,0.22145420922398,-0.51166610290522,1,0,6.13224,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"73",1,1,0.00443378886281043,-1.05046418929693,12.1821597466309,1,100,0.22145420922398,-0.51166610290522,1,1,3.33382,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"74",1,1,0.00443378886281043,-1.05046418929693,12.1821597466309,1,100,0.22145420922398,-0.51166610290522,1,0,-12.877283,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"75",1,1,0.00443378886281043,-1.05046418929693,12.1821597466309,1,100,0.22145420922398,-0.51166610290522,1,1,8.51952,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"76",1,1,0.00443378886281043,-1.05046418929693,12.1821597466309,1,100,0.22145420922398,-0.51166610290522,1,0,-10.61151,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"77",1,1,0.00443378886281043,-1.05046418929693,12.1821597466309,1,100,0.22145420922398,-0.51166610290522,1,1,9.31029,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"78",1,1,0.00443378886281043,-1.05046418929693,12.1821597466309,1,100,0.22145420922398,-0.51166610290522,1,1,6.056502,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"79",1,1,0.00443378886281043,-1.05046418929693,12.1821597466309,1,100,0.22145420922398,-0.51166610290522,1,0,-12.52537,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"80",1,1,0.00443378886281043,-1.05046418929693,12.1821597466309,1,100,0.22145420922398,-0.51166610290522,1,0,9.901073,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"81",1,1,0.00443378886281043,-1.05046418929693,12.1821597466309,1,100,0.22145420922398,-0.51166610290522,1,1,-5.086505,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"82",1,1,0.00443378886281043,-1.05046418929693,12.1821597466309,1,100,0.22145420922398,-0.51166610290522,1,1,6.08994,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"83",1,1,0.00443378886281043,-1.05046418929693,12.1821597466309,1,100,0.22145420922398,-0.51166610290522,1,0,-12.248687,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"84",1,1,0.00443378886281043,-1.05046418929693,12.1821597466309,1,100,0.22145420922398,-0.51166610290522,1,1,5.97392,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"85",1,1,0.00443378886281043,-1.05046418929693,12.1821597466309,1,100,0.22145420922398,-0.51166610290522,1,0,-8.5952,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"86",1,1,0.00443378886281043,-1.05046418929693,12.1821597466309,1,100,0.22145420922398,-0.51166610290522,1,1,-12.2146,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"87",1,1,0.00443378886281043,-1.05046418929693,12.1821597466309,1,100,0.22145420922398,-0.51166610290522,1,0,-10.08093,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"88",1,1,0.00443378886281043,-1.05046418929693,12.1821597466309,1,100,0.22145420922398,-0.51166610290522,1,0,-8.76653,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"89",1,1,0.00443378886281043,-1.05046418929693,12.1821597466309,1,100,0.22145420922398,-0.51166610290522,1,0,-8.72999,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"90",1,1,0.00443378886281043,-1.05046418929693,12.1821597466309,1,100,0.22145420922398,-0.51166610290522,1,0,-7.436425,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"91",1,1,0.00443378886281043,-1.05046418929693,12.1821597466309,1,100,0.22145420922398,-0.51166610290522,1,1,6.65879,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"92",1,1,0.00443378886281043,-1.05046418929693,12.1821597466309,1,100,0.22145420922398,-0.51166610290522,1,0,7.267688,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"93",1,1,0.00443378886281043,-1.05046418929693,12.1821597466309,1,100,0.22145420922398,-0.51166610290522,1,0,9.76341,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"94",1,1,0.00443378886281043,-1.05046418929693,12.1821597466309,1,100,0.22145420922398,-0.51166610290522,1,0,3.95864,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"95",1,1,0.00443378886281043,-1.05046418929693,12.1821597466309,1,100,0.22145420922398,-0.51166610290522,1,1,6.85741,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"96",1,1,0.00443378886281043,-1.05046418929693,12.1821597466309,1,100,0.22145420922398,-0.51166610290522,1,0,-12.581121,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"97",1,1,0.00443378886281043,-1.05046418929693,12.1821597466309,1,100,0.22145420922398,-0.51166610290522,1,0,-9.24943,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"98",1,1,0.00443378886281043,-1.05046418929693,12.1821597466309,1,100,0.22145420922398,-0.51166610290522,1,0,-9.79462,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"99",1,1,0.00443378886281043,-1.05046418929693,12.1821597466309,1,100,0.22145420922398,-0.51166610290522,1,1,7.75078,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"100",1,1,0.00443378886281043,-1.05046418929693,12.1821597466309,1,100,0.22145420922398,-0.51166610290522,1,1,8.237415,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"101",2,1,0.00367368134593609,-3.53081115641515,12.1283440781802,3,100,0.22145420922398,-0.51166610290522,2,0,-8.5693653285,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"102",2,1,0.00367368134593609,-3.53081115641515,12.1283440781802,3,100,0.22145420922398,-0.51166610290522,2,1,6.31269346909,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"103",2,1,0.00367368134593609,-3.53081115641515,12.1283440781802,3,100,0.22145420922398,-0.51166610290522,2,1,-0.22547695633,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"104",2,1,0.00367368134593609,-3.53081115641515,12.1283440781802,3,100,0.22145420922398,-0.51166610290522,2,0,-4.43905796295,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"105",2,1,0.00367368134593609,-3.53081115641515,12.1283440781802,3,100,0.22145420922398,-0.51166610290522,2,1,0.43947,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"106",2,1,0.00367368134593609,-3.53081115641515,12.1283440781802,3,100,0.22145420922398,-0.51166610290522,2,1,-2.31577838567,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"107",2,1,0.00367368134593609,-3.53081115641515,12.1283440781802,3,100,0.22145420922398,-0.51166610290522,2,0,-1.48294,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"108",2,1,0.00367368134593609,-3.53081115641515,12.1283440781802,3,100,0.22145420922398,-0.51166610290522,2,0,-2.935879934638,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"109",2,1,0.00367368134593609,-3.53081115641515,12.1283440781802,3,100,0.22145420922398,-0.51166610290522,2,0,-3.10232,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"110",2,1,0.00367368134593609,-3.53081115641515,12.1283440781802,3,100,0.22145420922398,-0.51166610290522,2,0,-10.75743,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"111",2,1,0.00367368134593609,-3.53081115641515,12.1283440781802,3,100,0.22145420922398,-0.51166610290522,2,0,0.91641,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"112",2,1,0.00367368134593609,-3.53081115641515,12.1283440781802,3,100,0.22145420922398,-0.51166610290522,2,1,0.63548906608,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"113",2,1,0.00367368134593609,-3.53081115641515,12.1283440781802,3,100,0.22145420922398,-0.51166610290522,2,0,-4.783541,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"114",2,1,0.00367368134593609,-3.53081115641515,12.1283440781802,3,100,0.22145420922398,-0.51166610290522,2,1,-14.9362,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"115",2,1,0.00367368134593609,-3.53081115641515,12.1283440781802,3,100,0.22145420922398,-0.51166610290522,2,1,22.85973,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"116",2,1,0.00367368134593609,-3.53081115641515,12.1283440781802,3,100,0.22145420922398,-0.51166610290522,2,1,-4.008158,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"117",2,1,0.00367368134593609,-3.53081115641515,12.1283440781802,3,100,0.22145420922398,-0.51166610290522,2,1,18.12186,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"118",2,1,0.00367368134593609,-3.53081115641515,12.1283440781802,3,100,0.22145420922398,-0.51166610290522,2,0,-5.703,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"119",2,1,0.00367368134593609,-3.53081115641515,12.1283440781802,3,100,0.22145420922398,-0.51166610290522,2,0,-1.195042682,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"120",2,1,0.00367368134593609,-3.53081115641515,12.1283440781802,3,100,0.22145420922398,-0.51166610290522,2,1,19.011093,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"121",2,1,0.00367368134593609,-3.53081115641515,12.1283440781802,3,100,0.22145420922398,-0.51166610290522,2,1,5.742823,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"122",2,1,0.00367368134593609,-3.53081115641515,12.1283440781802,3,100,0.22145420922398,-0.51166610290522,2,1,3.11438,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"123",2,1,0.00367368134593609,-3.53081115641515,12.1283440781802,3,100,0.22145420922398,-0.51166610290522,2,0,-9.160848,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"124",2,1,0.00367368134593609,-3.53081115641515,12.1283440781802,3,100,0.22145420922398,-0.51166610290522,2,0,1.18207,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"125",2,1,0.00367368134593609,-3.53081115641515,12.1283440781802,3,100,0.22145420922398,-0.51166610290522,2,0,-8.44626,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"126",2,1,0.00367368134593609,-3.53081115641515,12.1283440781802,3,100,0.22145420922398,-0.51166610290522,2,1,1.6311015,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"127",2,1,0.00367368134593609,-3.53081115641515,12.1283440781802,3,100,0.22145420922398,-0.51166610290522,2,1,9.748845,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"128",2,1,0.00367368134593609,-3.53081115641515,12.1283440781802,3,100,0.22145420922398,-0.51166610290522,2,1,-4.437,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"129",2,1,0.00367368134593609,-3.53081115641515,12.1283440781802,3,100,0.22145420922398,-0.51166610290522,2,1,-9.32424,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"130",2,1,0.00367368134593609,-3.53081115641515,12.1283440781802,3,100,0.22145420922398,-0.51166610290522,2,0,-9.32948,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"131",2,1,0.00367368134593609,-3.53081115641515,12.1283440781802,3,100,0.22145420922398,-0.51166610290522,2,0,-19.38394,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"132",2,1,0.00367368134593609,-3.53081115641515,12.1283440781802,3,100,0.22145420922398,-0.51166610290522,2,1,-8.38196,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"133",2,1,0.00367368134593609,-3.53081115641515,12.1283440781802,3,100,0.22145420922398,-0.51166610290522,2,0,11.39521,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"134",2,1,0.00367368134593609,-3.53081115641515,12.1283440781802,3,100,0.22145420922398,-0.51166610290522,2,1,-1.2210542787,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"135",2,1,0.00367368134593609,-3.53081115641515,12.1283440781802,3,100,0.22145420922398,-0.51166610290522,2,0,-1.7885978862,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"136",2,1,0.00367368134593609,-3.53081115641515,12.1283440781802,3,100,0.22145420922398,-0.51166610290522,2,1,30.25199,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"137",2,1,0.00367368134593609,-3.53081115641515,12.1283440781802,3,100,0.22145420922398,-0.51166610290522,2,0,7.5951,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"138",2,1,0.00367368134593609,-3.53081115641515,12.1283440781802,3,100,0.22145420922398,-0.51166610290522,2,0,-27.58623,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"139",2,1,0.00367368134593609,-3.53081115641515,12.1283440781802,3,100,0.22145420922398,-0.51166610290522,2,0,-2.39763,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"140",2,1,0.00367368134593609,-3.53081115641515,12.1283440781802,3,100,0.22145420922398,-0.51166610290522,2,1,-0.13065553965,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"141",2,1,0.00367368134593609,-3.53081115641515,12.1283440781802,3,100,0.22145420922398,-0.51166610290522,2,0,-21.42871,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"142",2,1,0.00367368134593609,-3.53081115641515,12.1283440781802,3,100,0.22145420922398,-0.51166610290522,2,0,-41.95723,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
"143",2,1,0.00367368134593609,-3.53081115641515,12.1283440781802,3,100,0.22145420922398,-0.51166610290522,2,1,1.11867,75,0.4,0.6,40,"both",0.22145420922398,-0.51166610290522
