"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"23",1,1,0.00567950050972906,-6.18591694450306,7.75576919140772,1,100,0.112427812497492,-0.832932227068653,1,1,-0.71955,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"24",1,1,0.00567950050972906,-6.18591694450306,7.75576919140772,1,100,0.112427812497492,-0.832932227068653,1,0,-11.03981,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"25",1,1,0.00567950050972906,-6.18591694450306,7.75576919140772,1,100,0.112427812497492,-0.832932227068653,1,1,-1.75408,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"26",1,1,0.00567950050972906,-6.18591694450306,7.75576919140772,1,100,0.112427812497492,-0.832932227068653,1,0,-7.36865,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"27",1,1,0.00567950050972906,-6.18591694450306,7.75576919140772,1,100,0.112427812497492,-0.832932227068653,1,1,-10.8632,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"28",1,1,0.00567950050972906,-6.18591694450306,7.75576919140772,1,100,0.112427812497492,-0.832932227068653,1,1,-10.8411,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"29",1,1,0.00567950050972906,-6.18591694450306,7.75576919140772,1,100,0.112427812497492,-0.832932227068653,1,1,0.37784,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"30",1,1,0.00567950050972906,-6.18591694450306,7.75576919140772,1,100,0.112427812497492,-0.832932227068653,1,0,-13.54436,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"31",1,1,0.00567950050972906,-6.18591694450306,7.75576919140772,1,100,0.112427812497492,-0.832932227068653,1,1,-6.45037,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"32",1,1,0.00567950050972906,-6.18591694450306,7.75576919140772,1,100,0.112427812497492,-0.832932227068653,1,0,-15.14593,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"33",1,1,0.00567950050972906,-6.18591694450306,7.75576919140772,1,100,0.112427812497492,-0.832932227068653,1,1,-3.77833,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"34",1,1,0.00567950050972906,-6.18591694450306,7.75576919140772,1,100,0.112427812497492,-0.832932227068653,1,0,-11.19724,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"35",1,1,0.00567950050972906,-6.18591694450306,7.75576919140772,1,100,0.112427812497492,-0.832932227068653,1,0,-3.8962,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"36",1,1,0.00567950050972906,-6.18591694450306,7.75576919140772,1,100,0.112427812497492,-0.832932227068653,1,0,-10.69573,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"37",1,1,0.00567950050972906,-6.18591694450306,7.75576919140772,1,100,0.112427812497492,-0.832932227068653,1,0,-12.21031,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"38",1,1,0.00567950050972906,-6.18591694450306,7.75576919140772,1,100,0.112427812497492,-0.832932227068653,1,0,-10.19519,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"39",1,1,0.00567950050972906,-6.18591694450306,7.75576919140772,1,100,0.112427812497492,-0.832932227068653,1,0,-17.74639,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"40",1,1,0.00567950050972906,-6.18591694450306,7.75576919140772,1,100,0.112427812497492,-0.832932227068653,1,1,-0.15101,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"41",1,1,0.00567950050972906,-6.18591694450306,7.75576919140772,1,100,0.112427812497492,-0.832932227068653,1,1,-4.83175,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"42",1,1,0.00567950050972906,-6.18591694450306,7.75576919140772,1,100,0.112427812497492,-0.832932227068653,1,1,-11.74637,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"43",1,1,0.00567950050972906,-6.18591694450306,7.75576919140772,1,100,0.112427812497492,-0.832932227068653,1,1,0.0135199999999998,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"44",1,1,0.00567950050972906,-6.18591694450306,7.75576919140772,1,100,0.112427812497492,-0.832932227068653,1,0,-16.3554,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"45",1,1,0.00567950050972906,-6.18591694450306,7.75576919140772,1,100,0.112427812497492,-0.832932227068653,1,0,-12.94642,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"46",1,1,0.00567950050972906,-6.18591694450306,7.75576919140772,1,100,0.112427812497492,-0.832932227068653,1,0,-18.76497,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"47",1,1,0.00567950050972906,-6.18591694450306,7.75576919140772,1,100,0.112427812497492,-0.832932227068653,1,0,-12.80551,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"48",1,1,0.00567950050972906,-6.18591694450306,7.75576919140772,1,100,0.112427812497492,-0.832932227068653,1,1,-10.72801,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"49",1,1,0.00567950050972906,-6.18591694450306,7.75576919140772,1,100,0.112427812497492,-0.832932227068653,1,0,-12.09591,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"50",1,1,0.00567950050972906,-6.18591694450306,7.75576919140772,1,100,0.112427812497492,-0.832932227068653,1,0,-13.12668,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"51",1,1,0.00567950050972906,-6.18591694450306,7.75576919140772,1,100,0.112427812497492,-0.832932227068653,1,0,-9.35189,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"52",1,1,0.00567950050972906,-6.18591694450306,7.75576919140772,1,100,0.112427812497492,-0.832932227068653,1,0,-12.10043,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"53",1,1,0.00567950050972906,-6.18591694450306,7.75576919140772,1,100,0.112427812497492,-0.832932227068653,1,1,-10.07324,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"54",1,1,0.00567950050972906,-6.18591694450306,7.75576919140772,1,100,0.112427812497492,-0.832932227068653,1,1,-3.80184,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"55",1,1,0.00567950050972906,-6.18591694450306,7.75576919140772,1,100,0.112427812497492,-0.832932227068653,1,0,-5.70549,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"56",1,1,0.00567950050972906,-6.18591694450306,7.75576919140772,1,100,0.112427812497492,-0.832932227068653,1,0,-14.55065,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"57",1,1,0.00567950050972906,-6.18591694450306,7.75576919140772,1,100,0.112427812497492,-0.832932227068653,1,1,-5.01292,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"58",1,1,0.00567950050972906,-6.18591694450306,7.75576919140772,1,100,0.112427812497492,-0.832932227068653,1,0,-4.97822,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"59",1,1,0.00567950050972906,-6.18591694450306,7.75576919140772,1,100,0.112427812497492,-0.832932227068653,1,0,-12.49189,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"60",1,1,0.00567950050972906,-6.18591694450306,7.75576919140772,1,100,0.112427812497492,-0.832932227068653,1,1,-2.5265,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"61",1,1,0.00567950050972906,-6.18591694450306,7.75576919140772,1,100,0.112427812497492,-0.832932227068653,1,0,-12.04733,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"62",1,1,0.00567950050972906,-6.18591694450306,7.75576919140772,1,100,0.112427812497492,-0.832932227068653,1,0,-14.79095,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"63",1,1,0.00567950050972906,-6.18591694450306,7.75576919140772,1,100,0.112427812497492,-0.832932227068653,1,0,-4.47405,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"64",1,1,0.00567950050972906,-6.18591694450306,7.75576919140772,1,100,0.112427812497492,-0.832932227068653,1,1,-0.81105,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"65",1,1,0.00567950050972906,-6.18591694450306,7.75576919140772,1,100,0.112427812497492,-0.832932227068653,1,0,-0.290050000000001,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"66",1,1,0.00567950050972906,-6.18591694450306,7.75576919140772,1,100,0.112427812497492,-0.832932227068653,1,0,-12.25951,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"67",1,1,0.00567950050972906,-6.18591694450306,7.75576919140772,1,100,0.112427812497492,-0.832932227068653,1,1,-3.79453,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"68",1,1,0.00567950050972906,-6.18591694450306,7.75576919140772,1,100,0.112427812497492,-0.832932227068653,1,1,-10.91361,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"69",1,1,0.00567950050972906,-6.18591694450306,7.75576919140772,1,100,0.112427812497492,-0.832932227068653,1,0,-10.37789,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"70",1,1,0.00567950050972906,-6.18591694450306,7.75576919140772,1,100,0.112427812497492,-0.832932227068653,1,1,-1.6567,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"71",1,1,0.00567950050972906,-6.18591694450306,7.75576919140772,1,100,0.112427812497492,-0.832932227068653,1,1,-10.58264,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"72",1,1,0.00567950050972906,-6.18591694450306,7.75576919140772,1,100,0.112427812497492,-0.832932227068653,1,1,1.09378,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"73",1,1,0.00567950050972906,-6.18591694450306,7.75576919140772,1,100,0.112427812497492,-0.832932227068653,1,1,-4.76325,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"74",1,1,0.00567950050972906,-6.18591694450306,7.75576919140772,1,100,0.112427812497492,-0.832932227068653,1,0,-12.78802,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"75",1,1,0.00567950050972906,-6.18591694450306,7.75576919140772,1,100,0.112427812497492,-0.832932227068653,1,0,-13.71436,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"76",1,1,0.00567950050972906,-6.18591694450306,7.75576919140772,1,100,0.112427812497492,-0.832932227068653,1,0,-14.02592,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"77",1,1,0.00567950050972906,-6.18591694450306,7.75576919140772,1,100,0.112427812497492,-0.832932227068653,1,0,-10.70846,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"78",1,1,0.00567950050972906,-6.18591694450306,7.75576919140772,1,100,0.112427812497492,-0.832932227068653,1,1,0.56311,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"79",1,1,0.00567950050972906,-6.18591694450306,7.75576919140772,1,100,0.112427812497492,-0.832932227068653,1,1,-0.30124,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"80",1,1,0.00567950050972906,-6.18591694450306,7.75576919140772,1,100,0.112427812497492,-0.832932227068653,1,0,-10.94064,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"81",1,1,0.00567950050972906,-6.18591694450306,7.75576919140772,1,100,0.112427812497492,-0.832932227068653,1,0,0.85227,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"82",1,1,0.00567950050972906,-6.18591694450306,7.75576919140772,1,100,0.112427812497492,-0.832932227068653,1,1,-10.67062,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"83",1,1,0.00567950050972906,-6.18591694450306,7.75576919140772,1,100,0.112427812497492,-0.832932227068653,1,0,-2.54757,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"84",1,1,0.00567950050972906,-6.18591694450306,7.75576919140772,1,100,0.112427812497492,-0.832932227068653,1,1,-0.89212,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"85",1,1,0.00567950050972906,-6.18591694450306,7.75576919140772,1,100,0.112427812497492,-0.832932227068653,1,1,-0.48619,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"86",1,1,0.00567950050972906,-6.18591694450306,7.75576919140772,1,100,0.112427812497492,-0.832932227068653,1,0,-10.58378,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"87",1,1,0.00567950050972906,-6.18591694450306,7.75576919140772,1,100,0.112427812497492,-0.832932227068653,1,1,-11.22086,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"88",1,1,0.00567950050972906,-6.18591694450306,7.75576919140772,1,100,0.112427812497492,-0.832932227068653,1,1,-9.30887,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"89",1,1,0.00567950050972906,-6.18591694450306,7.75576919140772,1,100,0.112427812497492,-0.832932227068653,1,1,0.302070000000001,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"90",1,1,0.00567950050972906,-6.18591694450306,7.75576919140772,1,100,0.112427812497492,-0.832932227068653,1,1,0.12215,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"91",1,1,0.00567950050972906,-6.18591694450306,7.75576919140772,1,100,0.112427812497492,-0.832932227068653,1,0,-13.14514,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"92",1,1,0.00567950050972906,-6.18591694450306,7.75576919140772,1,100,0.112427812497492,-0.832932227068653,1,1,-2.4282,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"93",1,1,0.00567950050972906,-6.18591694450306,7.75576919140772,1,100,0.112427812497492,-0.832932227068653,1,0,-12.41453,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"94",1,1,0.00567950050972906,-6.18591694450306,7.75576919140772,1,100,0.112427812497492,-0.832932227068653,1,0,-14.24265,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"95",1,1,0.00567950050972906,-6.18591694450306,7.75576919140772,1,100,0.112427812497492,-0.832932227068653,1,0,-11.30193,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"96",1,1,0.00567950050972906,-6.18591694450306,7.75576919140772,1,100,0.112427812497492,-0.832932227068653,1,1,-1.30245,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"97",1,1,0.00567950050972906,-6.18591694450306,7.75576919140772,1,100,0.112427812497492,-0.832932227068653,1,0,-11.42604,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"98",1,1,0.00567950050972906,-6.18591694450306,7.75576919140772,1,100,0.112427812497492,-0.832932227068653,1,1,-1.59179,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"99",1,1,0.00567950050972906,-6.18591694450306,7.75576919140772,1,100,0.112427812497492,-0.832932227068653,1,1,-1.56947,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"100",1,1,0.00567950050972906,-6.18591694450306,7.75576919140772,1,100,0.112427812497492,-0.832932227068653,1,0,-13.24825,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"101",2,1,0.00250094572225547,-26.6923006374688,7.04483135249892,3,100,0.112427812497492,-0.832932227068653,2,1,-8.5474958195,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"102",2,1,0.00250094572225547,-26.6923006374688,7.04483135249892,3,100,0.112427812497492,-0.832932227068653,2,1,-10.1736383995,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"103",2,1,0.00250094572225547,-26.6923006374688,7.04483135249892,3,100,0.112427812497492,-0.832932227068653,2,1,-16.319239926,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"104",2,1,0.00250094572225547,-26.6923006374688,7.04483135249892,3,100,0.112427812497492,-0.832932227068653,2,1,-19.9560726634,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"105",2,1,0.00250094572225547,-26.6923006374688,7.04483135249892,3,100,0.112427812497492,-0.832932227068653,2,0,-32.83106,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"106",2,1,0.00250094572225547,-26.6923006374688,7.04483135249892,3,100,0.112427812497492,-0.832932227068653,2,1,-22.71081,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"107",2,1,0.00250094572225547,-26.6923006374688,7.04483135249892,3,100,0.112427812497492,-0.832932227068653,2,0,-32.08989,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"108",2,1,0.00250094572225547,-26.6923006374688,7.04483135249892,3,100,0.112427812497492,-0.832932227068653,2,1,-27.63398,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"109",2,1,0.00250094572225547,-26.6923006374688,7.04483135249892,3,100,0.112427812497492,-0.832932227068653,2,0,-27.29827,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"110",2,1,0.00250094572225547,-26.6923006374688,7.04483135249892,3,100,0.112427812497492,-0.832932227068653,2,0,-25.1458523,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"111",2,1,0.00250094572225547,-26.6923006374688,7.04483135249892,3,100,0.112427812497492,-0.832932227068653,2,1,38.4318,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"112",2,1,0.00250094572225547,-26.6923006374688,7.04483135249892,3,100,0.112427812497492,-0.832932227068653,2,0,-48.9511,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"113",2,1,0.00250094572225547,-26.6923006374688,7.04483135249892,3,100,0.112427812497492,-0.832932227068653,2,0,-33.30857,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"114",2,1,0.00250094572225547,-26.6923006374688,7.04483135249892,3,100,0.112427812497492,-0.832932227068653,2,1,-23.33223,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"115",2,1,0.00250094572225547,-26.6923006374688,7.04483135249892,3,100,0.112427812497492,-0.832932227068653,2,1,-27.66499,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"116",2,1,0.00250094572225547,-26.6923006374688,7.04483135249892,3,100,0.112427812497492,-0.832932227068653,2,0,-23.92392,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"117",2,1,0.00250094572225547,-26.6923006374688,7.04483135249892,3,100,0.112427812497492,-0.832932227068653,2,1,-30.58984,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"118",2,1,0.00250094572225547,-26.6923006374688,7.04483135249892,3,100,0.112427812497492,-0.832932227068653,2,1,-20.04604,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"119",2,1,0.00250094572225547,-26.6923006374688,7.04483135249892,3,100,0.112427812497492,-0.832932227068653,2,0,-33.88708,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"120",2,1,0.00250094572225547,-26.6923006374688,7.04483135249892,3,100,0.112427812497492,-0.832932227068653,2,0,-26.60691,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"121",2,1,0.00250094572225547,-26.6923006374688,7.04483135249892,3,100,0.112427812497492,-0.832932227068653,2,1,-20.58516,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"122",2,1,0.00250094572225547,-26.6923006374688,7.04483135249892,3,100,0.112427812497492,-0.832932227068653,2,1,-9.696,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"123",2,1,0.00250094572225547,-26.6923006374688,7.04483135249892,3,100,0.112427812497492,-0.832932227068653,2,0,-34.11883,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"124",2,1,0.00250094572225547,-26.6923006374688,7.04483135249892,3,100,0.112427812497492,-0.832932227068653,2,0,-26.33845,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"125",2,1,0.00250094572225547,-26.6923006374688,7.04483135249892,3,100,0.112427812497492,-0.832932227068653,2,0,-32.48922,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"126",2,1,0.00250094572225547,-26.6923006374688,7.04483135249892,3,100,0.112427812497492,-0.832932227068653,2,1,-20.14981,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"127",2,1,0.00250094572225547,-26.6923006374688,7.04483135249892,3,100,0.112427812497492,-0.832932227068653,2,1,-22.02754,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"128",2,1,0.00250094572225547,-26.6923006374688,7.04483135249892,3,100,0.112427812497492,-0.832932227068653,2,1,-28.56962,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"129",2,1,0.00250094572225547,-26.6923006374688,7.04483135249892,3,100,0.112427812497492,-0.832932227068653,2,1,-28.78688,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"130",2,1,0.00250094572225547,-26.6923006374688,7.04483135249892,3,100,0.112427812497492,-0.832932227068653,2,1,-20.15849,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"131",2,1,0.00250094572225547,-26.6923006374688,7.04483135249892,3,100,0.112427812497492,-0.832932227068653,2,1,-21.17306,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"132",2,1,0.00250094572225547,-26.6923006374688,7.04483135249892,3,100,0.112427812497492,-0.832932227068653,2,1,-20.92398,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"133",2,1,0.00250094572225547,-26.6923006374688,7.04483135249892,3,100,0.112427812497492,-0.832932227068653,2,1,-20.67112,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"134",2,1,0.00250094572225547,-26.6923006374688,7.04483135249892,3,100,0.112427812497492,-0.832932227068653,2,1,-23.44621,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"135",2,1,0.00250094572225547,-26.6923006374688,7.04483135249892,3,100,0.112427812497492,-0.832932227068653,2,0,-31.50543,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"136",2,1,0.00250094572225547,-26.6923006374688,7.04483135249892,3,100,0.112427812497492,-0.832932227068653,2,0,-32.22946,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"137",2,1,0.00250094572225547,-26.6923006374688,7.04483135249892,3,100,0.112427812497492,-0.832932227068653,2,0,-34.09371,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"138",2,1,0.00250094572225547,-26.6923006374688,7.04483135249892,3,100,0.112427812497492,-0.832932227068653,2,1,-21.78654,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"139",2,1,0.00250094572225547,-26.6923006374688,7.04483135249892,3,100,0.112427812497492,-0.832932227068653,2,0,-25.41052,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"140",2,1,0.00250094572225547,-26.6923006374688,7.04483135249892,3,100,0.112427812497492,-0.832932227068653,2,1,-19.97757,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"141",2,1,0.00250094572225547,-26.6923006374688,7.04483135249892,3,100,0.112427812497492,-0.832932227068653,2,1,-18.94987,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"142",2,1,0.00250094572225547,-26.6923006374688,7.04483135249892,3,100,0.112427812497492,-0.832932227068653,2,0,-30.29023,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
"143",2,1,0.00250094572225547,-26.6923006374688,7.04483135249892,3,100,0.112427812497492,-0.832932227068653,2,0,-26.44624,52,0.4,0.6,40,"both",0.112427812497492,-0.832932227068653
