"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1",1,1,0.0111157446233281,-1.96975783323292,10.7118553667759,1,100,0.394265714586342,-0.72915746077456,1,0,-9.36153890866,39,0.4,0.6,40,"both",0.394265714586342,-0.72915746077456
"2",1,1,0.0111157446233281,-1.96975783323292,10.7118553667759,1,100,0.394265714586342,-0.72915746077456,1,1,7.283400186,39,0.4,0.6,40,"both",0.394265714586342,-0.72915746077456
"3",1,1,0.0111157446233281,-1.96975783323292,10.7118553667759,1,100,0.394265714586342,-0.72915746077456,1,1,-0.2238760527,39,0.4,0.6,40,"both",0.394265714586342,-0.72915746077456
"4",1,1,0.0111157446233281,-1.96975783323292,10.7118553667759,1,100,0.394265714586342,-0.72915746077456,1,0,-6.0974128211,39,0.4,0.6,40,"both",0.394265714586342,-0.72915746077456
"5",1,1,0.0111157446233281,-1.96975783323292,10.7118553667759,1,100,0.394265714586342,-0.72915746077456,1,0,-3.10355,39,0.4,0.6,40,"both",0.394265714586342,-0.72915746077456
"6",1,1,0.0111157446233281,-1.96975783323292,10.7118553667759,1,100,0.394265714586342,-0.72915746077456,1,1,8.65386,39,0.4,0.6,40,"both",0.394265714586342,-0.72915746077456
"7",1,1,0.0111157446233281,-1.96975783323292,10.7118553667759,1,100,0.394265714586342,-0.72915746077456,1,1,4.20935,39,0.4,0.6,40,"both",0.394265714586342,-0.72915746077456
"8",1,1,0.0111157446233281,-1.96975783323292,10.7118553667759,1,100,0.394265714586342,-0.72915746077456,1,0,2.61169,39,0.4,0.6,40,"both",0.394265714586342,-0.72915746077456
"9",1,1,0.0111157446233281,-1.96975783323292,10.7118553667759,1,100,0.394265714586342,-0.72915746077456,1,0,-14.2183378,39,0.4,0.6,40,"both",0.394265714586342,-0.72915746077456
"10",1,1,0.0111157446233281,-1.96975783323292,10.7118553667759,1,100,0.394265714586342,-0.72915746077456,1,0,-44.274958,39,0.4,0.6,40,"both",0.394265714586342,-0.72915746077456
"11",1,1,0.0111157446233281,-1.96975783323292,10.7118553667759,1,100,0.394265714586342,-0.72915746077456,1,0,-15.62216,39,0.4,0.6,40,"both",0.394265714586342,-0.72915746077456
