"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"23",1,1,0.0126195980480323,-7.99739419282203,12.0444709990004,1,100,0.491654362663461,-0.532349526728069,1,1,-12.02666,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"24",1,1,0.0126195980480323,-7.99739419282203,12.0444709990004,1,100,0.491654362663461,-0.532349526728069,1,1,-6.24459,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"25",1,1,0.0126195980480323,-7.99739419282203,12.0444709990004,1,100,0.491654362663461,-0.532349526728069,1,1,-8.8959,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"26",1,1,0.0126195980480323,-7.99739419282203,12.0444709990004,1,100,0.491654362663461,-0.532349526728069,1,1,-10.3567,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"27",1,1,0.0126195980480323,-7.99739419282203,12.0444709990004,1,100,0.491654362663461,-0.532349526728069,1,0,-12.2816,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"28",1,1,0.0126195980480323,-7.99739419282203,12.0444709990004,1,100,0.491654362663461,-0.532349526728069,1,0,-12.04173,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"29",1,1,0.0126195980480323,-7.99739419282203,12.0444709990004,1,100,0.491654362663461,-0.532349526728069,1,0,-9.27333,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"30",1,1,0.0126195980480323,-7.99739419282203,12.0444709990004,1,100,0.491654362663461,-0.532349526728069,1,1,-9.02972,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"31",1,1,0.0126195980480323,-7.99739419282203,12.0444709990004,1,100,0.491654362663461,-0.532349526728069,1,1,-1.6747,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"32",1,1,0.0126195980480323,-7.99739419282203,12.0444709990004,1,100,0.491654362663461,-0.532349526728069,1,1,2.0026,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"33",1,1,0.0126195980480323,-7.99739419282203,12.0444709990004,1,100,0.491654362663461,-0.532349526728069,1,0,-13.74778,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"34",1,1,0.0126195980480323,-7.99739419282203,12.0444709990004,1,100,0.491654362663461,-0.532349526728069,1,0,-13.17585,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"35",1,1,0.0126195980480323,-7.99739419282203,12.0444709990004,1,100,0.491654362663461,-0.532349526728069,1,0,-9.76341,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"36",1,1,0.0126195980480323,-7.99739419282203,12.0444709990004,1,100,0.491654362663461,-0.532349526728069,1,1,-9.95615,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"37",1,1,0.0126195980480323,-7.99739419282203,12.0444709990004,1,100,0.491654362663461,-0.532349526728069,1,0,-13.91358,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"38",1,1,0.0126195980480323,-7.99739419282203,12.0444709990004,1,100,0.491654362663461,-0.532349526728069,1,0,-12.28798,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"39",1,1,0.0126195980480323,-7.99739419282203,12.0444709990004,1,100,0.491654362663461,-0.532349526728069,1,0,-12.23069,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"40",1,1,0.0126195980480323,-7.99739419282203,12.0444709990004,1,100,0.491654362663461,-0.532349526728069,1,1,-12.30631,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"41",1,1,0.0126195980480323,-7.99739419282203,12.0444709990004,1,100,0.491654362663461,-0.532349526728069,1,0,-11.54179,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"42",1,1,0.0126195980480323,-7.99739419282203,12.0444709990004,1,100,0.491654362663461,-0.532349526728069,1,1,-11.85863,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"43",1,1,0.0126195980480323,-7.99739419282203,12.0444709990004,1,100,0.491654362663461,-0.532349526728069,1,1,-8.53034,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"44",1,1,0.0126195980480323,-7.99739419282203,12.0444709990004,1,100,0.491654362663461,-0.532349526728069,1,1,-9.01706,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"45",1,1,0.0126195980480323,-7.99739419282203,12.0444709990004,1,100,0.491654362663461,-0.532349526728069,1,1,-9.06281,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"46",1,1,0.0126195980480323,-7.99739419282203,12.0444709990004,1,100,0.491654362663461,-0.532349526728069,1,1,-7.75948,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"47",1,1,0.0126195980480323,-7.99739419282203,12.0444709990004,1,100,0.491654362663461,-0.532349526728069,1,0,-13.6967,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"48",1,1,0.0126195980480323,-7.99739419282203,12.0444709990004,1,100,0.491654362663461,-0.532349526728069,1,0,-13.51537,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"49",1,1,0.0126195980480323,-7.99739419282203,12.0444709990004,1,100,0.491654362663461,-0.532349526728069,1,0,-9.28264,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"50",1,1,0.0126195980480323,-7.99739419282203,12.0444709990004,1,100,0.491654362663461,-0.532349526728069,1,0,-12.40941,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"51",1,1,0.0126195980480323,-7.99739419282203,12.0444709990004,1,100,0.491654362663461,-0.532349526728069,1,0,-9.39051,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"52",1,1,0.0126195980480323,-7.99739419282203,12.0444709990004,1,100,0.491654362663461,-0.532349526728069,1,0,-12.1381,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"53",1,1,0.0126195980480323,-7.99739419282203,12.0444709990004,1,100,0.491654362663461,-0.532349526728069,1,0,-11.49042,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"54",1,1,0.0126195980480323,-7.99739419282203,12.0444709990004,1,100,0.491654362663461,-0.532349526728069,1,0,-12.18003,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"55",1,1,0.0126195980480323,-7.99739419282203,12.0444709990004,1,100,0.491654362663461,-0.532349526728069,1,1,-11.81269,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"56",1,1,0.0126195980480323,-7.99739419282203,12.0444709990004,1,100,0.491654362663461,-0.532349526728069,1,1,-11.46702,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"57",1,1,0.0126195980480323,-7.99739419282203,12.0444709990004,1,100,0.491654362663461,-0.532349526728069,1,0,-12.28629,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"58",1,1,0.0126195980480323,-7.99739419282203,12.0444709990004,1,100,0.491654362663461,-0.532349526728069,1,0,-8.64476,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"59",1,1,0.0126195980480323,-7.99739419282203,12.0444709990004,1,100,0.491654362663461,-0.532349526728069,1,0,-8.03166,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"60",1,1,0.0126195980480323,-7.99739419282203,12.0444709990004,1,100,0.491654362663461,-0.532349526728069,1,0,-12.5926,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"61",1,1,0.0126195980480323,-7.99739419282203,12.0444709990004,1,100,0.491654362663461,-0.532349526728069,1,0,-8.46667,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"62",1,1,0.0126195980480323,-7.99739419282203,12.0444709990004,1,100,0.491654362663461,-0.532349526728069,1,1,-3.14697,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"63",1,1,0.0126195980480323,-7.99739419282203,12.0444709990004,1,100,0.491654362663461,-0.532349526728069,1,0,-8.07836,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"64",1,1,0.0126195980480323,-7.99739419282203,12.0444709990004,1,100,0.491654362663461,-0.532349526728069,1,0,-12.09102,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"65",1,1,0.0126195980480323,-7.99739419282203,12.0444709990004,1,100,0.491654362663461,-0.532349526728069,1,1,-10.88419,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"66",1,1,0.0126195980480323,-7.99739419282203,12.0444709990004,1,100,0.491654362663461,-0.532349526728069,1,1,-10.8994,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"67",1,1,0.0126195980480323,-7.99739419282203,12.0444709990004,1,100,0.491654362663461,-0.532349526728069,1,0,-5.13496,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"68",1,1,0.0126195980480323,-7.99739419282203,12.0444709990004,1,100,0.491654362663461,-0.532349526728069,1,0,-2.72717,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"69",1,1,0.0126195980480323,-7.99739419282203,12.0444709990004,1,100,0.491654362663461,-0.532349526728069,1,0,-5.70249,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"70",1,1,0.0126195980480323,-7.99739419282203,12.0444709990004,1,100,0.491654362663461,-0.532349526728069,1,0,-9.39719,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"71",1,1,0.0126195980480323,-7.99739419282203,12.0444709990004,1,100,0.491654362663461,-0.532349526728069,1,0,-11.7664,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"72",1,1,0.0126195980480323,-7.99739419282203,12.0444709990004,1,100,0.491654362663461,-0.532349526728069,1,0,-13.10669,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"73",1,1,0.0126195980480323,-7.99739419282203,12.0444709990004,1,100,0.491654362663461,-0.532349526728069,1,0,-2.00559,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"74",1,1,0.0126195980480323,-7.99739419282203,12.0444709990004,1,100,0.491654362663461,-0.532349526728069,1,0,-14.78606,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"75",1,1,0.0126195980480323,-7.99739419282203,12.0444709990004,1,100,0.491654362663461,-0.532349526728069,1,1,-4.13755,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"76",1,1,0.0126195980480323,-7.99739419282203,12.0444709990004,1,100,0.491654362663461,-0.532349526728069,1,0,-9.62731,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"77",1,1,0.0126195980480323,-7.99739419282203,12.0444709990004,1,100,0.491654362663461,-0.532349526728069,1,1,0.68,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"78",1,1,0.0126195980480323,-7.99739419282203,12.0444709990004,1,100,0.491654362663461,-0.532349526728069,1,1,-6.10511,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"79",1,1,0.0126195980480323,-7.99739419282203,12.0444709990004,1,100,0.491654362663461,-0.532349526728069,1,1,-14.18175,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"80",1,1,0.0126195980480323,-7.99739419282203,12.0444709990004,1,100,0.491654362663461,-0.532349526728069,1,1,-4.18885,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"81",1,1,0.0126195980480323,-7.99739419282203,12.0444709990004,1,100,0.491654362663461,-0.532349526728069,1,0,-15.37795,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"82",1,1,0.0126195980480323,-7.99739419282203,12.0444709990004,1,100,0.491654362663461,-0.532349526728069,1,0,-16.56401,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"83",1,1,0.0126195980480323,-7.99739419282203,12.0444709990004,1,100,0.491654362663461,-0.532349526728069,1,0,-13.69604,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"84",1,1,0.0126195980480323,-7.99739419282203,12.0444709990004,1,100,0.491654362663461,-0.532349526728069,1,1,4.0376,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"85",1,1,0.0126195980480323,-7.99739419282203,12.0444709990004,1,100,0.491654362663461,-0.532349526728069,1,1,-5.78519,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"86",1,1,0.0126195980480323,-7.99739419282203,12.0444709990004,1,100,0.491654362663461,-0.532349526728069,1,0,-16.3779,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"87",1,1,0.0126195980480323,-7.99739419282203,12.0444709990004,1,100,0.491654362663461,-0.532349526728069,1,1,-11.21736,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"88",1,1,0.0126195980480323,-7.99739419282203,12.0444709990004,1,100,0.491654362663461,-0.532349526728069,1,0,-5.36546,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"89",1,1,0.0126195980480323,-7.99739419282203,12.0444709990004,1,100,0.491654362663461,-0.532349526728069,1,1,-0.16193,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"90",1,1,0.0126195980480323,-7.99739419282203,12.0444709990004,1,100,0.491654362663461,-0.532349526728069,1,1,-2.12611,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"91",1,1,0.0126195980480323,-7.99739419282203,12.0444709990004,1,100,0.491654362663461,-0.532349526728069,1,0,-21.24782,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"92",1,1,0.0126195980480323,-7.99739419282203,12.0444709990004,1,100,0.491654362663461,-0.532349526728069,1,0,-19.11597,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"93",1,1,0.0126195980480323,-7.99739419282203,12.0444709990004,1,100,0.491654362663461,-0.532349526728069,1,0,-4.63008,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"94",1,1,0.0126195980480323,-7.99739419282203,12.0444709990004,1,100,0.491654362663461,-0.532349526728069,1,1,11.70608,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"95",1,1,0.0126195980480323,-7.99739419282203,12.0444709990004,1,100,0.491654362663461,-0.532349526728069,1,0,-3.53325,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"96",1,1,0.0126195980480323,-7.99739419282203,12.0444709990004,1,100,0.491654362663461,-0.532349526728069,1,1,0.0180000000000007,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"97",1,1,0.0126195980480323,-7.99739419282203,12.0444709990004,1,100,0.491654362663461,-0.532349526728069,1,0,-14.27404,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"98",1,1,0.0126195980480323,-7.99739419282203,12.0444709990004,1,100,0.491654362663461,-0.532349526728069,1,1,-4.47013,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"99",1,1,0.0126195980480323,-7.99739419282203,12.0444709990004,1,100,0.491654362663461,-0.532349526728069,1,1,-2.01863,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"100",1,1,0.0126195980480323,-7.99739419282203,12.0444709990004,1,100,0.491654362663461,-0.532349526728069,1,1,-3.30591,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"101",2,1,0.231483180873153,-20.6174569536463,7.64623362221522,3,100,0.491654362663461,-0.532349526728069,2,1,-8.8979611053,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"102",2,1,0.231483180873153,-20.6174569536463,7.64623362221522,3,100,0.491654362663461,-0.532349526728069,2,1,-10.452124274,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"103",2,1,0.231483180873153,-20.6174569536463,7.64623362221522,3,100,0.491654362663461,-0.532349526728069,2,0,-17.658064472,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"104",2,1,0.231483180873153,-20.6174569536463,7.64623362221522,3,100,0.491654362663461,-0.532349526728069,2,1,-8.2370598606,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"105",2,1,0.231483180873153,-20.6174569536463,7.64623362221522,3,100,0.491654362663461,-0.532349526728069,2,0,-15.19427,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"106",2,1,0.231483180873153,-20.6174569536463,7.64623362221522,3,100,0.491654362663461,-0.532349526728069,2,0,-14.90493,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"107",2,1,0.231483180873153,-20.6174569536463,7.64623362221522,3,100,0.491654362663461,-0.532349526728069,2,0,-11.82269,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"108",2,1,0.231483180873153,-20.6174569536463,7.64623362221522,3,100,0.491654362663461,-0.532349526728069,2,1,-24.3681,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"109",2,1,0.231483180873153,-20.6174569536463,7.64623362221522,3,100,0.491654362663461,-0.532349526728069,2,0,-38.96082,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"110",2,1,0.231483180873153,-20.6174569536463,7.64623362221522,3,100,0.491654362663461,-0.532349526728069,2,0,-29.55027,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"111",2,1,0.231483180873153,-20.6174569536463,7.64623362221522,3,100,0.491654362663461,-0.532349526728069,2,0,-27.25353,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"112",2,1,0.231483180873153,-20.6174569536463,7.64623362221522,3,100,0.491654362663461,-0.532349526728069,2,0,-7.48516,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"113",2,1,0.231483180873153,-20.6174569536463,7.64623362221522,3,100,0.491654362663461,-0.532349526728069,2,0,-48.3337,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"114",2,1,0.231483180873153,-20.6174569536463,7.64623362221522,3,100,0.491654362663461,-0.532349526728069,2,1,-1.83689,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"115",2,1,0.231483180873153,-20.6174569536463,7.64623362221522,3,100,0.491654362663461,-0.532349526728069,2,1,48.66878,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"116",2,1,0.231483180873153,-20.6174569536463,7.64623362221522,3,100,0.491654362663461,-0.532349526728069,2,1,15.2693,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"117",2,1,0.231483180873153,-20.6174569536463,7.64623362221522,3,100,0.491654362663461,-0.532349526728069,2,1,-14.04086,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"118",2,1,0.231483180873153,-20.6174569536463,7.64623362221522,3,100,0.491654362663461,-0.532349526728069,2,1,-8.13339,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"119",2,1,0.231483180873153,-20.6174569536463,7.64623362221522,3,100,0.491654362663461,-0.532349526728069,2,0,24.35243,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"120",2,1,0.231483180873153,-20.6174569536463,7.64623362221522,3,100,0.491654362663461,-0.532349526728069,2,1,49.69482,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"121",2,1,0.231483180873153,-20.6174569536463,7.64623362221522,3,100,0.491654362663461,-0.532349526728069,2,1,-20.76122,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"122",2,1,0.231483180873153,-20.6174569536463,7.64623362221522,3,100,0.491654362663461,-0.532349526728069,2,0,-11.1600115765,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"123",2,1,0.231483180873153,-20.6174569536463,7.64623362221522,3,100,0.491654362663461,-0.532349526728069,2,1,-7.129664124,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"124",2,1,0.231483180873153,-20.6174569536463,7.64623362221522,3,100,0.491654362663461,-0.532349526728069,2,1,-21.39274,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"125",2,1,0.231483180873153,-20.6174569536463,7.64623362221522,3,100,0.491654362663461,-0.532349526728069,2,0,-20.44658,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"126",2,1,0.231483180873153,-20.6174569536463,7.64623362221522,3,100,0.491654362663461,-0.532349526728069,2,0,18.491215,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"127",2,1,0.231483180873153,-20.6174569536463,7.64623362221522,3,100,0.491654362663461,-0.532349526728069,2,1,-4.74034546242,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"128",2,1,0.231483180873153,-20.6174569536463,7.64623362221522,3,100,0.491654362663461,-0.532349526728069,2,0,-38.97168,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"129",2,1,0.231483180873153,-20.6174569536463,7.64623362221522,3,100,0.491654362663461,-0.532349526728069,2,0,-6.226349182,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"130",2,1,0.231483180873153,-20.6174569536463,7.64623362221522,3,100,0.491654362663461,-0.532349526728069,2,1,-5.6845364509,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"131",2,1,0.231483180873153,-20.6174569536463,7.64623362221522,3,100,0.491654362663461,-0.532349526728069,2,1,-33.79022,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"132",2,1,0.231483180873153,-20.6174569536463,7.64623362221522,3,100,0.491654362663461,-0.532349526728069,2,1,-7.3946494115,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"133",2,1,0.231483180873153,-20.6174569536463,7.64623362221522,3,100,0.491654362663461,-0.532349526728069,2,0,1.24184,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"134",2,1,0.231483180873153,-20.6174569536463,7.64623362221522,3,100,0.491654362663461,-0.532349526728069,2,1,40.09044,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"135",2,1,0.231483180873153,-20.6174569536463,7.64623362221522,3,100,0.491654362663461,-0.532349526728069,2,0,4.7598,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"136",2,1,0.231483180873153,-20.6174569536463,7.64623362221522,3,100,0.491654362663461,-0.532349526728069,2,0,-5.0041742145,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"137",2,1,0.231483180873153,-20.6174569536463,7.64623362221522,3,100,0.491654362663461,-0.532349526728069,2,1,-4.1792657693,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"138",2,1,0.231483180873153,-20.6174569536463,7.64623362221522,3,100,0.491654362663461,-0.532349526728069,2,0,-6.7976028488,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"139",2,1,0.231483180873153,-20.6174569536463,7.64623362221522,3,100,0.491654362663461,-0.532349526728069,2,1,-5.43881815364,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"140",2,1,0.231483180873153,-20.6174569536463,7.64623362221522,3,100,0.491654362663461,-0.532349526728069,2,0,-49.90039,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"141",2,1,0.231483180873153,-20.6174569536463,7.64623362221522,3,100,0.491654362663461,-0.532349526728069,2,1,-5.56483896498,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"142",2,1,0.231483180873153,-20.6174569536463,7.64623362221522,3,100,0.491654362663461,-0.532349526728069,2,1,-6.46115658901,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"143",2,1,0.231483180873153,-20.6174569536463,7.64623362221522,3,100,0.491654362663461,-0.532349526728069,2,1,34.59799,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
