"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"11",1,1,0.00470451000909555,-0.648808986973375,6.84132800392976,1,100,0.797609849627699,-0.560347107091869,1,0,-6.18067,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"12",1,1,0.00470451000909555,-0.648808986973375,6.84132800392976,1,100,0.797609849627699,-0.560347107091869,1,1,-5.19853,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"13",1,1,0.00470451000909555,-0.648808986973375,6.84132800392976,1,100,0.797609849627699,-0.560347107091869,1,0,-5.20253,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"14",1,1,0.00470451000909555,-0.648808986973375,6.84132800392976,1,100,0.797609849627699,-0.560347107091869,1,0,-10.51444,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"15",1,1,0.00470451000909555,-0.648808986973375,6.84132800392976,1,100,0.797609849627699,-0.560347107091869,1,0,-6.88572,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"16",1,1,0.00470451000909555,-0.648808986973375,6.84132800392976,1,100,0.797609849627699,-0.560347107091869,1,0,-4.98759,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"17",1,1,0.00470451000909555,-0.648808986973375,6.84132800392976,1,100,0.797609849627699,-0.560347107091869,1,1,-4.73965,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"18",1,1,0.00470451000909555,-0.648808986973375,6.84132800392976,1,100,0.797609849627699,-0.560347107091869,1,0,-3.40384,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"19",1,1,0.00470451000909555,-0.648808986973375,6.84132800392976,1,100,0.797609849627699,-0.560347107091869,1,0,-11.95512,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"20",1,1,0.00470451000909555,-0.648808986973375,6.84132800392976,1,100,0.797609849627699,-0.560347107091869,1,1,-3.32647,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"21",1,1,0.00470451000909555,-0.648808986973375,6.84132800392976,1,100,0.797609849627699,-0.560347107091869,1,0,-8.60542,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"22",1,1,0.00470451000909555,-0.648808986973375,6.84132800392976,1,100,0.797609849627699,-0.560347107091869,1,0,-0.03071,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"23",1,1,0.00470451000909555,-0.648808986973375,6.84132800392976,1,100,0.797609849627699,-0.560347107091869,1,1,-2.56926,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"24",1,1,0.00470451000909555,-0.648808986973375,6.84132800392976,1,100,0.797609849627699,-0.560347107091869,1,1,2.596961,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"25",1,1,0.00470451000909555,-0.648808986973375,6.84132800392976,1,100,0.797609849627699,-0.560347107091869,1,1,5.772908,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"26",1,1,0.00470451000909555,-0.648808986973375,6.84132800392976,1,100,0.797609849627699,-0.560347107091869,1,1,-1.44223,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"27",1,1,0.00470451000909555,-0.648808986973375,6.84132800392976,1,100,0.797609849627699,-0.560347107091869,1,0,-3.61492,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"28",1,1,0.00470451000909555,-0.648808986973375,6.84132800392976,1,100,0.797609849627699,-0.560347107091869,1,0,-2.34197,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"29",1,1,0.00470451000909555,-0.648808986973375,6.84132800392976,1,100,0.797609849627699,-0.560347107091869,1,1,2.08717,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"30",1,1,0.00470451000909555,-0.648808986973375,6.84132800392976,1,100,0.797609849627699,-0.560347107091869,1,1,4.75085,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"31",1,1,0.00470451000909555,-0.648808986973375,6.84132800392976,1,100,0.797609849627699,-0.560347107091869,1,1,-7.90123,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"32",1,1,0.00470451000909555,-0.648808986973375,6.84132800392976,1,100,0.797609849627699,-0.560347107091869,1,1,-0.75392,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"33",1,1,0.00470451000909555,-0.648808986973375,6.84132800392976,1,100,0.797609849627699,-0.560347107091869,1,0,-8.80946,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"34",1,1,0.00470451000909555,-0.648808986973375,6.84132800392976,1,100,0.797609849627699,-0.560347107091869,1,0,-6.22161,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"35",1,1,0.00470451000909555,-0.648808986973375,6.84132800392976,1,100,0.797609849627699,-0.560347107091869,1,1,-1.23587,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"36",1,1,0.00470451000909555,-0.648808986973375,6.84132800392976,1,100,0.797609849627699,-0.560347107091869,1,0,0.50678,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"37",1,1,0.00470451000909555,-0.648808986973375,6.84132800392976,1,100,0.797609849627699,-0.560347107091869,1,1,11.00638,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"38",1,1,0.00470451000909555,-0.648808986973375,6.84132800392976,1,100,0.797609849627699,-0.560347107091869,1,0,-1.35161,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"39",1,1,0.00470451000909555,-0.648808986973375,6.84132800392976,1,100,0.797609849627699,-0.560347107091869,1,0,-9.191605,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"40",1,1,0.00470451000909555,-0.648808986973375,6.84132800392976,1,100,0.797609849627699,-0.560347107091869,1,1,5.53637,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"41",1,1,0.00470451000909555,-0.648808986973375,6.84132800392976,1,100,0.797609849627699,-0.560347107091869,1,1,-1.0389,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"42",1,1,0.00470451000909555,-0.648808986973375,6.84132800392976,1,100,0.797609849627699,-0.560347107091869,1,1,1.6883,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"43",1,1,0.00470451000909555,-0.648808986973375,6.84132800392976,1,100,0.797609849627699,-0.560347107091869,1,1,5.37104,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"44",1,1,0.00470451000909555,-0.648808986973375,6.84132800392976,1,100,0.797609849627699,-0.560347107091869,1,0,1.3719,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"45",1,1,0.00470451000909555,-0.648808986973375,6.84132800392976,1,100,0.797609849627699,-0.560347107091869,1,1,-6.7997,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"46",1,1,0.00470451000909555,-0.648808986973375,6.84132800392976,1,100,0.797609849627699,-0.560347107091869,1,0,-11.7491,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"47",1,1,0.00470451000909555,-0.648808986973375,6.84132800392976,1,100,0.797609849627699,-0.560347107091869,1,1,-8.20287,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"48",1,1,0.00470451000909555,-0.648808986973375,6.84132800392976,1,100,0.797609849627699,-0.560347107091869,1,1,-0.70221,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"49",1,1,0.00470451000909555,-0.648808986973375,6.84132800392976,1,100,0.797609849627699,-0.560347107091869,1,0,-1.31224,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"50",1,1,0.00470451000909555,-0.648808986973375,6.84132800392976,1,100,0.797609849627699,-0.560347107091869,1,0,-12.18174,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"51",1,1,0.00470451000909555,-0.648808986973375,6.84132800392976,1,100,0.797609849627699,-0.560347107091869,1,1,4.506572,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"52",1,1,0.00470451000909555,-0.648808986973375,6.84132800392976,1,100,0.797609849627699,-0.560347107091869,1,1,4.56414,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"53",1,1,0.00470451000909555,-0.648808986973375,6.84132800392976,1,100,0.797609849627699,-0.560347107091869,1,0,-0.21932,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"54",1,1,0.00470451000909555,-0.648808986973375,6.84132800392976,1,100,0.797609849627699,-0.560347107091869,1,1,-7.92996,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"55",1,1,0.00470451000909555,-0.648808986973375,6.84132800392976,1,100,0.797609849627699,-0.560347107091869,1,0,-5.69733,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"56",1,1,0.00470451000909555,-0.648808986973375,6.84132800392976,1,100,0.797609849627699,-0.560347107091869,1,0,6.658598,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"57",1,1,0.00470451000909555,-0.648808986973375,6.84132800392976,1,100,0.797609849627699,-0.560347107091869,1,0,-11.19041,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"58",1,1,0.00470451000909555,-0.648808986973375,6.84132800392976,1,100,0.797609849627699,-0.560347107091869,1,0,-10.89421,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"59",1,1,0.00470451000909555,-0.648808986973375,6.84132800392976,1,100,0.797609849627699,-0.560347107091869,1,0,-11.5369,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"60",1,1,0.00470451000909555,-0.648808986973375,6.84132800392976,1,100,0.797609849627699,-0.560347107091869,1,1,-3.51636,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"61",1,1,0.00470451000909555,-0.648808986973375,6.84132800392976,1,100,0.797609849627699,-0.560347107091869,1,0,-0.22639,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"62",1,1,0.00470451000909555,-0.648808986973375,6.84132800392976,1,100,0.797609849627699,-0.560347107091869,1,1,-8.852159,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"63",1,1,0.00470451000909555,-0.648808986973375,6.84132800392976,1,100,0.797609849627699,-0.560347107091869,1,0,-15.17988,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"64",1,1,0.00470451000909555,-0.648808986973375,6.84132800392976,1,100,0.797609849627699,-0.560347107091869,1,0,-9.2391,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"65",1,1,0.00470451000909555,-0.648808986973375,6.84132800392976,1,100,0.797609849627699,-0.560347107091869,1,1,5.78036,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"66",1,1,0.00470451000909555,-0.648808986973375,6.84132800392976,1,100,0.797609849627699,-0.560347107091869,1,0,-13.61243,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"67",1,1,0.00470451000909555,-0.648808986973375,6.84132800392976,1,100,0.797609849627699,-0.560347107091869,1,0,2.15515,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"68",1,1,0.00470451000909555,-0.648808986973375,6.84132800392976,1,100,0.797609849627699,-0.560347107091869,1,1,-13.68673,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"69",1,1,0.00470451000909555,-0.648808986973375,6.84132800392976,1,100,0.797609849627699,-0.560347107091869,1,0,-8.06604101,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"70",1,1,0.00470451000909555,-0.648808986973375,6.84132800392976,1,100,0.797609849627699,-0.560347107091869,1,1,2.02441,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"71",1,1,0.00470451000909555,-0.648808986973375,6.84132800392976,1,100,0.797609849627699,-0.560347107091869,1,1,9.72183,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"72",1,1,0.00470451000909555,-0.648808986973375,6.84132800392976,1,100,0.797609849627699,-0.560347107091869,1,0,-13.23556,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"73",1,1,0.00470451000909555,-0.648808986973375,6.84132800392976,1,100,0.797609849627699,-0.560347107091869,1,1,3.845844,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"74",1,1,0.00470451000909555,-0.648808986973375,6.84132800392976,1,100,0.797609849627699,-0.560347107091869,1,1,5.06046,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"75",1,1,0.00470451000909555,-0.648808986973375,6.84132800392976,1,100,0.797609849627699,-0.560347107091869,1,0,-6.487,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"76",1,1,0.00470451000909555,-0.648808986973375,6.84132800392976,1,100,0.797609849627699,-0.560347107091869,1,0,3.8189,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"77",1,1,0.00470451000909555,-0.648808986973375,6.84132800392976,1,100,0.797609849627699,-0.560347107091869,1,1,33.43553,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"78",1,1,0.00470451000909555,-0.648808986973375,6.84132800392976,1,100,0.797609849627699,-0.560347107091869,1,1,4.443573,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"79",1,1,0.00470451000909555,-0.648808986973375,6.84132800392976,1,100,0.797609849627699,-0.560347107091869,1,0,-0.68189,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"80",1,1,0.00470451000909555,-0.648808986973375,6.84132800392976,1,100,0.797609849627699,-0.560347107091869,1,1,4.06706,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"81",1,1,0.00470451000909555,-0.648808986973375,6.84132800392976,1,100,0.797609849627699,-0.560347107091869,1,1,2.17607,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"82",1,1,0.00470451000909555,-0.648808986973375,6.84132800392976,1,100,0.797609849627699,-0.560347107091869,1,0,-12.89137,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"83",1,1,0.00470451000909555,-0.648808986973375,6.84132800392976,1,100,0.797609849627699,-0.560347107091869,1,0,-7.67739,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"84",1,1,0.00470451000909555,-0.648808986973375,6.84132800392976,1,100,0.797609849627699,-0.560347107091869,1,0,-7.05423,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"85",1,1,0.00470451000909555,-0.648808986973375,6.84132800392976,1,100,0.797609849627699,-0.560347107091869,1,1,17.44351,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"86",1,1,0.00470451000909555,-0.648808986973375,6.84132800392976,1,100,0.797609849627699,-0.560347107091869,1,1,5.784061,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"87",1,1,0.00470451000909555,-0.648808986973375,6.84132800392976,1,100,0.797609849627699,-0.560347107091869,1,1,-5.712195,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"88",1,1,0.00470451000909555,-0.648808986973375,6.84132800392976,1,100,0.797609849627699,-0.560347107091869,1,1,8.2223495,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"89",1,1,0.00470451000909555,-0.648808986973375,6.84132800392976,1,100,0.797609849627699,-0.560347107091869,1,0,-10.48678,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"90",1,1,0.00470451000909555,-0.648808986973375,6.84132800392976,1,100,0.797609849627699,-0.560347107091869,1,1,6.45921,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"91",1,1,0.00470451000909555,-0.648808986973375,6.84132800392976,1,100,0.797609849627699,-0.560347107091869,1,1,2.79467,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"92",1,1,0.00470451000909555,-0.648808986973375,6.84132800392976,1,100,0.797609849627699,-0.560347107091869,1,0,-11.83011,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"93",1,1,0.00470451000909555,-0.648808986973375,6.84132800392976,1,100,0.797609849627699,-0.560347107091869,1,0,0.0493899999999998,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"94",1,1,0.00470451000909555,-0.648808986973375,6.84132800392976,1,100,0.797609849627699,-0.560347107091869,1,1,6.12741,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"95",1,1,0.00470451000909555,-0.648808986973375,6.84132800392976,1,100,0.797609849627699,-0.560347107091869,1,0,-14.72662,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"96",1,1,0.00470451000909555,-0.648808986973375,6.84132800392976,1,100,0.797609849627699,-0.560347107091869,1,0,-6.97575,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"97",1,1,0.00470451000909555,-0.648808986973375,6.84132800392976,1,100,0.797609849627699,-0.560347107091869,1,1,7.41543,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"98",1,1,0.00470451000909555,-0.648808986973375,6.84132800392976,1,100,0.797609849627699,-0.560347107091869,1,1,2.34139,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"99",1,1,0.00470451000909555,-0.648808986973375,6.84132800392976,1,100,0.797609849627699,-0.560347107091869,1,0,-6.61448,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"100",1,1,0.00470451000909555,-0.648808986973375,6.84132800392976,1,100,0.797609849627699,-0.560347107091869,1,1,3.7270801,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"101",2,1,0.0441777762789542,-19.4034896123462,12.4859298146039,3,100,0.797609849627699,-0.560347107091869,2,1,8.3850275508,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"102",2,1,0.0441777762789542,-19.4034896123462,12.4859298146039,3,100,0.797609849627699,-0.560347107091869,2,0,-6.2827495935,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"103",2,1,0.0441777762789542,-19.4034896123462,12.4859298146039,3,100,0.797609849627699,-0.560347107091869,2,1,1.2415294686,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"104",2,1,0.0441777762789542,-19.4034896123462,12.4859298146039,3,100,0.797609849627699,-0.560347107091869,2,1,-2.55378296528,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"105",2,1,0.0441777762789542,-19.4034896123462,12.4859298146039,3,100,0.797609849627699,-0.560347107091869,2,0,-25.07129,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"106",2,1,0.0441777762789542,-19.4034896123462,12.4859298146039,3,100,0.797609849627699,-0.560347107091869,2,1,-10.34118,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"107",2,1,0.0441777762789542,-19.4034896123462,12.4859298146039,3,100,0.797609849627699,-0.560347107091869,2,1,9.78747,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"108",2,1,0.0441777762789542,-19.4034896123462,12.4859298146039,3,100,0.797609849627699,-0.560347107091869,2,0,-15.89377,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"109",2,1,0.0441777762789542,-19.4034896123462,12.4859298146039,3,100,0.797609849627699,-0.560347107091869,2,1,-9.07092,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"110",2,1,0.0441777762789542,-19.4034896123462,12.4859298146039,3,100,0.797609849627699,-0.560347107091869,2,1,-3.12573,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"111",2,1,0.0441777762789542,-19.4034896123462,12.4859298146039,3,100,0.797609849627699,-0.560347107091869,2,1,16.51367,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"112",2,1,0.0441777762789542,-19.4034896123462,12.4859298146039,3,100,0.797609849627699,-0.560347107091869,2,0,-14.78531,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"113",2,1,0.0441777762789542,-19.4034896123462,12.4859298146039,3,100,0.797609849627699,-0.560347107091869,2,1,-20.6455,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"114",2,1,0.0441777762789542,-19.4034896123462,12.4859298146039,3,100,0.797609849627699,-0.560347107091869,2,1,31.82205,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"115",2,1,0.0441777762789542,-19.4034896123462,12.4859298146039,3,100,0.797609849627699,-0.560347107091869,2,1,-13.738162162,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"116",2,1,0.0441777762789542,-19.4034896123462,12.4859298146039,3,100,0.797609849627699,-0.560347107091869,2,0,-21.21923,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"117",2,1,0.0441777762789542,-19.4034896123462,12.4859298146039,3,100,0.797609849627699,-0.560347107091869,2,1,-11.11384,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"118",2,1,0.0441777762789542,-19.4034896123462,12.4859298146039,3,100,0.797609849627699,-0.560347107091869,2,1,-10.38567,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"119",2,1,0.0441777762789542,-19.4034896123462,12.4859298146039,3,100,0.797609849627699,-0.560347107091869,2,0,-7.68014,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"120",2,1,0.0441777762789542,-19.4034896123462,12.4859298146039,3,100,0.797609849627699,-0.560347107091869,2,0,-31.37838,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"121",2,1,0.0441777762789542,-19.4034896123462,12.4859298146039,3,100,0.797609849627699,-0.560347107091869,2,0,-17.0309171734,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"122",2,1,0.0441777762789542,-19.4034896123462,12.4859298146039,3,100,0.797609849627699,-0.560347107091869,2,0,-23.36746,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"123",2,1,0.0441777762789542,-19.4034896123462,12.4859298146039,3,100,0.797609849627699,-0.560347107091869,2,0,-17.6038,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"124",2,1,0.0441777762789542,-19.4034896123462,12.4859298146039,3,100,0.797609849627699,-0.560347107091869,2,1,-6.49045,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"125",2,1,0.0441777762789542,-19.4034896123462,12.4859298146039,3,100,0.797609849627699,-0.560347107091869,2,0,-29.3701,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"126",2,1,0.0441777762789542,-19.4034896123462,12.4859298146039,3,100,0.797609849627699,-0.560347107091869,2,1,-22.1992,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"127",2,1,0.0441777762789542,-19.4034896123462,12.4859298146039,3,100,0.797609849627699,-0.560347107091869,2,1,-2.09111,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"128",2,1,0.0441777762789542,-19.4034896123462,12.4859298146039,3,100,0.797609849627699,-0.560347107091869,2,1,-9.58747,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"129",2,1,0.0441777762789542,-19.4034896123462,12.4859298146039,3,100,0.797609849627699,-0.560347107091869,2,0,-45.2204,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"130",2,1,0.0441777762789542,-19.4034896123462,12.4859298146039,3,100,0.797609849627699,-0.560347107091869,2,0,-20.91492,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"131",2,1,0.0441777762789542,-19.4034896123462,12.4859298146039,3,100,0.797609849627699,-0.560347107091869,2,0,-14.9651,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"132",2,1,0.0441777762789542,-19.4034896123462,12.4859298146039,3,100,0.797609849627699,-0.560347107091869,2,0,-19.4859,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"133",2,1,0.0441777762789542,-19.4034896123462,12.4859298146039,3,100,0.797609849627699,-0.560347107091869,2,1,-8.89509,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"134",2,1,0.0441777762789542,-19.4034896123462,12.4859298146039,3,100,0.797609849627699,-0.560347107091869,2,0,-16.46882,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"135",2,1,0.0441777762789542,-19.4034896123462,12.4859298146039,3,100,0.797609849627699,-0.560347107091869,2,1,-22.4702,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"136",2,1,0.0441777762789542,-19.4034896123462,12.4859298146039,3,100,0.797609849627699,-0.560347107091869,2,1,-14.6462,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"137",2,1,0.0441777762789542,-19.4034896123462,12.4859298146039,3,100,0.797609849627699,-0.560347107091869,2,1,-7.76786,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"138",2,1,0.0441777762789542,-19.4034896123462,12.4859298146039,3,100,0.797609849627699,-0.560347107091869,2,0,-31.7165,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"139",2,1,0.0441777762789542,-19.4034896123462,12.4859298146039,3,100,0.797609849627699,-0.560347107091869,2,1,-3.2564,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"140",2,1,0.0441777762789542,-19.4034896123462,12.4859298146039,3,100,0.797609849627699,-0.560347107091869,2,1,-2.07,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"141",2,1,0.0441777762789542,-19.4034896123462,12.4859298146039,3,100,0.797609849627699,-0.560347107091869,2,1,-7.9763,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"142",2,1,0.0441777762789542,-19.4034896123462,12.4859298146039,3,100,0.797609849627699,-0.560347107091869,2,1,-8.83531,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"143",2,1,0.0441777762789542,-19.4034896123462,12.4859298146039,3,100,0.797609849627699,-0.560347107091869,2,0,-26.17935,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
