"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"31",1,1,0.00835399872739958,-8.08328815685639,9.2496968363569,1,100,0.216989373403822,-0.771242285259817,1,0,-2.02961,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"32",1,1,0.00835399872739958,-8.08328815685639,9.2496968363569,1,100,0.216989373403822,-0.771242285259817,1,1,0.0369899999999999,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"33",1,1,0.00835399872739958,-8.08328815685639,9.2496968363569,1,100,0.216989373403822,-0.771242285259817,1,1,-4.5995,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"34",1,1,0.00835399872739958,-8.08328815685639,9.2496968363569,1,100,0.216989373403822,-0.771242285259817,1,0,-12.20605,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"35",1,1,0.00835399872739958,-8.08328815685639,9.2496968363569,1,100,0.216989373403822,-0.771242285259817,1,1,-1.80167,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"36",1,1,0.00835399872739958,-8.08328815685639,9.2496968363569,1,100,0.216989373403822,-0.771242285259817,1,0,-9.24125,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"37",1,1,0.00835399872739958,-8.08328815685639,9.2496968363569,1,100,0.216989373403822,-0.771242285259817,1,1,-4.11422,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"38",1,1,0.00835399872739958,-8.08328815685639,9.2496968363569,1,100,0.216989373403822,-0.771242285259817,1,0,-6.97932,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"39",1,1,0.00835399872739958,-8.08328815685639,9.2496968363569,1,100,0.216989373403822,-0.771242285259817,1,0,-8.08434,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"40",1,1,0.00835399872739958,-8.08328815685639,9.2496968363569,1,100,0.216989373403822,-0.771242285259817,1,1,0.29155,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"41",1,1,0.00835399872739958,-8.08328815685639,9.2496968363569,1,100,0.216989373403822,-0.771242285259817,1,1,-7.18992,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"42",1,1,0.00835399872739958,-8.08328815685639,9.2496968363569,1,100,0.216989373403822,-0.771242285259817,1,1,-0.42444,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"43",1,1,0.00835399872739958,-8.08328815685639,9.2496968363569,1,100,0.216989373403822,-0.771242285259817,1,1,-2.24865,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"44",1,1,0.00835399872739958,-8.08328815685639,9.2496968363569,1,100,0.216989373403822,-0.771242285259817,1,1,-7.45114,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"45",1,1,0.00835399872739958,-8.08328815685639,9.2496968363569,1,100,0.216989373403822,-0.771242285259817,1,1,-6.64831,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"46",1,1,0.00835399872739958,-8.08328815685639,9.2496968363569,1,100,0.216989373403822,-0.771242285259817,1,0,1.73741,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"47",1,1,0.00835399872739958,-8.08328815685639,9.2496968363569,1,100,0.216989373403822,-0.771242285259817,1,1,-9.39995,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"48",1,1,0.00835399872739958,-8.08328815685639,9.2496968363569,1,100,0.216989373403822,-0.771242285259817,1,1,-8.98968,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"49",1,1,0.00835399872739958,-8.08328815685639,9.2496968363569,1,100,0.216989373403822,-0.771242285259817,1,1,-8.91226,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"50",1,1,0.00835399872739958,-8.08328815685639,9.2496968363569,1,100,0.216989373403822,-0.771242285259817,1,1,-11.00318,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"51",1,1,0.00835399872739958,-8.08328815685639,9.2496968363569,1,100,0.216989373403822,-0.771242285259817,1,1,2.81341,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"52",1,1,0.00835399872739958,-8.08328815685639,9.2496968363569,1,100,0.216989373403822,-0.771242285259817,1,1,-4.03136,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"53",1,1,0.00835399872739958,-8.08328815685639,9.2496968363569,1,100,0.216989373403822,-0.771242285259817,1,0,-12.31236,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"54",1,1,0.00835399872739958,-8.08328815685639,9.2496968363569,1,100,0.216989373403822,-0.771242285259817,1,0,-13.71286,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"55",1,1,0.00835399872739958,-8.08328815685639,9.2496968363569,1,100,0.216989373403822,-0.771242285259817,1,1,-13.27568,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"56",1,1,0.00835399872739958,-8.08328815685639,9.2496968363569,1,100,0.216989373403822,-0.771242285259817,1,0,-15.1749,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"57",1,1,0.00835399872739958,-8.08328815685639,9.2496968363569,1,100,0.216989373403822,-0.771242285259817,1,1,-2.54981,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"58",1,1,0.00835399872739958,-8.08328815685639,9.2496968363569,1,100,0.216989373403822,-0.771242285259817,1,1,-12.01215,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"59",1,1,0.00835399872739958,-8.08328815685639,9.2496968363569,1,100,0.216989373403822,-0.771242285259817,1,1,3.44564,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"60",1,1,0.00835399872739958,-8.08328815685639,9.2496968363569,1,100,0.216989373403822,-0.771242285259817,1,0,-12.94144,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"61",1,1,0.00835399872739958,-8.08328815685639,9.2496968363569,1,100,0.216989373403822,-0.771242285259817,1,1,-3.83555,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"62",1,1,0.00835399872739958,-8.08328815685639,9.2496968363569,1,100,0.216989373403822,-0.771242285259817,1,1,-4.23548,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"63",1,1,0.00835399872739958,-8.08328815685639,9.2496968363569,1,100,0.216989373403822,-0.771242285259817,1,0,-16.75503,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"64",1,1,0.00835399872739958,-8.08328815685639,9.2496968363569,1,100,0.216989373403822,-0.771242285259817,1,0,-15.99181,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"65",1,1,0.00835399872739958,-8.08328815685639,9.2496968363569,1,100,0.216989373403822,-0.771242285259817,1,0,-3.96222,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"66",1,1,0.00835399872739958,-8.08328815685639,9.2496968363569,1,100,0.216989373403822,-0.771242285259817,1,0,-3.75493,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"67",1,1,0.00835399872739958,-8.08328815685639,9.2496968363569,1,100,0.216989373403822,-0.771242285259817,1,0,-16.79743,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"68",1,1,0.00835399872739958,-8.08328815685639,9.2496968363569,1,100,0.216989373403822,-0.771242285259817,1,1,-2.1972,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"69",1,1,0.00835399872739958,-8.08328815685639,9.2496968363569,1,100,0.216989373403822,-0.771242285259817,1,0,-13.72158,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"70",1,1,0.00835399872739958,-8.08328815685639,9.2496968363569,1,100,0.216989373403822,-0.771242285259817,1,1,-9.5988,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"71",1,1,0.00835399872739958,-8.08328815685639,9.2496968363569,1,100,0.216989373403822,-0.771242285259817,1,1,-15.53993,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"72",1,1,0.00835399872739958,-8.08328815685639,9.2496968363569,1,100,0.216989373403822,-0.771242285259817,1,1,0.360200000000001,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"73",1,1,0.00835399872739958,-8.08328815685639,9.2496968363569,1,100,0.216989373403822,-0.771242285259817,1,1,-13.86572,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"74",1,1,0.00835399872739958,-8.08328815685639,9.2496968363569,1,100,0.216989373403822,-0.771242285259817,1,1,-0.38987,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"75",1,1,0.00835399872739958,-8.08328815685639,9.2496968363569,1,100,0.216989373403822,-0.771242285259817,1,0,-18.04951,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"76",1,1,0.00835399872739958,-8.08328815685639,9.2496968363569,1,100,0.216989373403822,-0.771242285259817,1,0,-15.22865,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"77",1,1,0.00835399872739958,-8.08328815685639,9.2496968363569,1,100,0.216989373403822,-0.771242285259817,1,0,-11.61045,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"78",1,1,0.00835399872739958,-8.08328815685639,9.2496968363569,1,100,0.216989373403822,-0.771242285259817,1,0,-15.86936,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"79",1,1,0.00835399872739958,-8.08328815685639,9.2496968363569,1,100,0.216989373403822,-0.771242285259817,1,1,1.24614,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"80",1,1,0.00835399872739958,-8.08328815685639,9.2496968363569,1,100,0.216989373403822,-0.771242285259817,1,1,-12.64326,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"81",1,1,0.00835399872739958,-8.08328815685639,9.2496968363569,1,100,0.216989373403822,-0.771242285259817,1,1,-2.78611,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"82",1,1,0.00835399872739958,-8.08328815685639,9.2496968363569,1,100,0.216989373403822,-0.771242285259817,1,0,-18.24637,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"83",1,1,0.00835399872739958,-8.08328815685639,9.2496968363569,1,100,0.216989373403822,-0.771242285259817,1,1,-1.81581,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"84",1,1,0.00835399872739958,-8.08328815685639,9.2496968363569,1,100,0.216989373403822,-0.771242285259817,1,1,-16.64983,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"85",1,1,0.00835399872739958,-8.08328815685639,9.2496968363569,1,100,0.216989373403822,-0.771242285259817,1,0,-17.63042,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"86",1,1,0.00835399872739958,-8.08328815685639,9.2496968363569,1,100,0.216989373403822,-0.771242285259817,1,1,5.95791,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"87",1,1,0.00835399872739958,-8.08328815685639,9.2496968363569,1,100,0.216989373403822,-0.771242285259817,1,1,-0.2948,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"88",1,1,0.00835399872739958,-8.08328815685639,9.2496968363569,1,100,0.216989373403822,-0.771242285259817,1,0,-18.22567,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"89",1,1,0.00835399872739958,-8.08328815685639,9.2496968363569,1,100,0.216989373403822,-0.771242285259817,1,0,-5.07635,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"90",1,1,0.00835399872739958,-8.08328815685639,9.2496968363569,1,100,0.216989373403822,-0.771242285259817,1,0,-21.88785,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"91",1,1,0.00835399872739958,-8.08328815685639,9.2496968363569,1,100,0.216989373403822,-0.771242285259817,1,1,-12.17791,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"92",1,1,0.00835399872739958,-8.08328815685639,9.2496968363569,1,100,0.216989373403822,-0.771242285259817,1,0,-17.64895,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"93",1,1,0.00835399872739958,-8.08328815685639,9.2496968363569,1,100,0.216989373403822,-0.771242285259817,1,0,-18.50793,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"94",1,1,0.00835399872739958,-8.08328815685639,9.2496968363569,1,100,0.216989373403822,-0.771242285259817,1,1,0.64067,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"95",1,1,0.00835399872739958,-8.08328815685639,9.2496968363569,1,100,0.216989373403822,-0.771242285259817,1,0,2.0571,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"96",1,1,0.00835399872739958,-8.08328815685639,9.2496968363569,1,100,0.216989373403822,-0.771242285259817,1,0,-18.82315,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"97",1,1,0.00835399872739958,-8.08328815685639,9.2496968363569,1,100,0.216989373403822,-0.771242285259817,1,1,-2.0977,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"98",1,1,0.00835399872739958,-8.08328815685639,9.2496968363569,1,100,0.216989373403822,-0.771242285259817,1,1,-11.72023,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"99",1,1,0.00835399872739958,-8.08328815685639,9.2496968363569,1,100,0.216989373403822,-0.771242285259817,1,0,-2.14322,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"100",1,1,0.00835399872739958,-8.08328815685639,9.2496968363569,1,100,0.216989373403822,-0.771242285259817,1,1,5.32184,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"101",2,1,0.0229072315762527,-3.13259434928989,7.91892756053194,3,100,0.216989373403822,-0.771242285259817,2,1,7.2791858957,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"102",2,1,0.0229072315762527,-3.13259434928989,7.91892756053194,3,100,0.216989373403822,-0.771242285259817,2,0,-7.67616949053,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"103",2,1,0.0229072315762527,-3.13259434928989,7.91892756053194,3,100,0.216989373403822,-0.771242285259817,2,1,2.6298964404,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"104",2,1,0.0229072315762527,-3.13259434928989,7.91892756053194,3,100,0.216989373403822,-0.771242285259817,2,0,-2.27056295838,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"105",2,1,0.0229072315762527,-3.13259434928989,7.91892756053194,3,100,0.216989373403822,-0.771242285259817,2,1,16.11252,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"106",2,1,0.0229072315762527,-3.13259434928989,7.91892756053194,3,100,0.216989373403822,-0.771242285259817,2,1,4.59172,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"107",2,1,0.0229072315762527,-3.13259434928989,7.91892756053194,3,100,0.216989373403822,-0.771242285259817,2,0,-13.83654,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"108",2,1,0.0229072315762527,-3.13259434928989,7.91892756053194,3,100,0.216989373403822,-0.771242285259817,2,1,1.67199,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"109",2,1,0.0229072315762527,-3.13259434928989,7.91892756053194,3,100,0.216989373403822,-0.771242285259817,2,1,-8.4055,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"110",2,1,0.0229072315762527,-3.13259434928989,7.91892756053194,3,100,0.216989373403822,-0.771242285259817,2,0,-11.5542,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"111",2,1,0.0229072315762527,-3.13259434928989,7.91892756053194,3,100,0.216989373403822,-0.771242285259817,2,0,0.39378,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"112",2,1,0.0229072315762527,-3.13259434928989,7.91892756053194,3,100,0.216989373403822,-0.771242285259817,2,0,-11.93944,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"113",2,1,0.0229072315762527,-3.13259434928989,7.91892756053194,3,100,0.216989373403822,-0.771242285259817,2,0,-6.08542,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"114",2,1,0.0229072315762527,-3.13259434928989,7.91892756053194,3,100,0.216989373403822,-0.771242285259817,2,1,2.79084,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"115",2,1,0.0229072315762527,-3.13259434928989,7.91892756053194,3,100,0.216989373403822,-0.771242285259817,2,1,3.33454,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"116",2,1,0.0229072315762527,-3.13259434928989,7.91892756053194,3,100,0.216989373403822,-0.771242285259817,2,1,6.51689,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"117",2,1,0.0229072315762527,-3.13259434928989,7.91892756053194,3,100,0.216989373403822,-0.771242285259817,2,0,3.89461,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"118",2,1,0.0229072315762527,-3.13259434928989,7.91892756053194,3,100,0.216989373403822,-0.771242285259817,2,0,-11.58577,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"119",2,1,0.0229072315762527,-3.13259434928989,7.91892756053194,3,100,0.216989373403822,-0.771242285259817,2,0,-3.847074,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"120",2,1,0.0229072315762527,-3.13259434928989,7.91892756053194,3,100,0.216989373403822,-0.771242285259817,2,0,3.150699,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"121",2,1,0.0229072315762527,-3.13259434928989,7.91892756053194,3,100,0.216989373403822,-0.771242285259817,2,1,3.35888,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"122",2,1,0.0229072315762527,-3.13259434928989,7.91892756053194,3,100,0.216989373403822,-0.771242285259817,2,1,0.256821,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"123",2,1,0.0229072315762527,-3.13259434928989,7.91892756053194,3,100,0.216989373403822,-0.771242285259817,2,1,3.75674,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"124",2,1,0.0229072315762527,-3.13259434928989,7.91892756053194,3,100,0.216989373403822,-0.771242285259817,2,0,-4.20302,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"125",2,1,0.0229072315762527,-3.13259434928989,7.91892756053194,3,100,0.216989373403822,-0.771242285259817,2,0,-6.37924,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"126",2,1,0.0229072315762527,-3.13259434928989,7.91892756053194,3,100,0.216989373403822,-0.771242285259817,2,0,-0.79923,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"127",2,1,0.0229072315762527,-3.13259434928989,7.91892756053194,3,100,0.216989373403822,-0.771242285259817,2,1,1.8742,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"128",2,1,0.0229072315762527,-3.13259434928989,7.91892756053194,3,100,0.216989373403822,-0.771242285259817,2,1,-1.17563,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"129",2,1,0.0229072315762527,-3.13259434928989,7.91892756053194,3,100,0.216989373403822,-0.771242285259817,2,1,-2.474747,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"130",2,1,0.0229072315762527,-3.13259434928989,7.91892756053194,3,100,0.216989373403822,-0.771242285259817,2,0,-0.46201,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"131",2,1,0.0229072315762527,-3.13259434928989,7.91892756053194,3,100,0.216989373403822,-0.771242285259817,2,1,3.906468,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"132",2,1,0.0229072315762527,-3.13259434928989,7.91892756053194,3,100,0.216989373403822,-0.771242285259817,2,0,-7.95345,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"133",2,1,0.0229072315762527,-3.13259434928989,7.91892756053194,3,100,0.216989373403822,-0.771242285259817,2,0,-0.22646,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"134",2,1,0.0229072315762527,-3.13259434928989,7.91892756053194,3,100,0.216989373403822,-0.771242285259817,2,0,-5.29336,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"135",2,1,0.0229072315762527,-3.13259434928989,7.91892756053194,3,100,0.216989373403822,-0.771242285259817,2,0,-5.59404,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"136",2,1,0.0229072315762527,-3.13259434928989,7.91892756053194,3,100,0.216989373403822,-0.771242285259817,2,1,4.78898,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"137",2,1,0.0229072315762527,-3.13259434928989,7.91892756053194,3,100,0.216989373403822,-0.771242285259817,2,1,-1.41182,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"138",2,1,0.0229072315762527,-3.13259434928989,7.91892756053194,3,100,0.216989373403822,-0.771242285259817,2,0,-4.229523,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"139",2,1,0.0229072315762527,-3.13259434928989,7.91892756053194,3,100,0.216989373403822,-0.771242285259817,2,1,3.8655,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"140",2,1,0.0229072315762527,-3.13259434928989,7.91892756053194,3,100,0.216989373403822,-0.771242285259817,2,0,-8.75797,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"141",2,1,0.0229072315762527,-3.13259434928989,7.91892756053194,3,100,0.216989373403822,-0.771242285259817,2,1,-7.27832,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"142",2,1,0.0229072315762527,-3.13259434928989,7.91892756053194,3,100,0.216989373403822,-0.771242285259817,2,1,11.35927,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"143",2,1,0.0229072315762527,-3.13259434928989,7.91892756053194,3,100,0.216989373403822,-0.771242285259817,2,0,5.172527,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
