"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"13",1,1,0.0126607385965522,3.91707675885653,8.24702268923041,1,100,0.381980185468662,-0.715023107232296,1,0,-8.83059,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"14",1,1,0.0126607385965522,3.91707675885653,8.24702268923041,1,100,0.381980185468662,-0.715023107232296,1,0,4.38391,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"15",1,1,0.0126607385965522,3.91707675885653,8.24702268923041,1,100,0.381980185468662,-0.715023107232296,1,0,5.43614,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"16",1,1,0.0126607385965522,3.91707675885653,8.24702268923041,1,100,0.381980185468662,-0.715023107232296,1,1,3.85225,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"17",1,1,0.0126607385965522,3.91707675885653,8.24702268923041,1,100,0.381980185468662,-0.715023107232296,1,0,-0.88883,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"18",1,1,0.0126607385965522,3.91707675885653,8.24702268923041,1,100,0.381980185468662,-0.715023107232296,1,0,2.36543,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"19",1,1,0.0126607385965522,3.91707675885653,8.24702268923041,1,100,0.381980185468662,-0.715023107232296,1,1,6.91274,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"20",1,1,0.0126607385965522,3.91707675885653,8.24702268923041,1,100,0.381980185468662,-0.715023107232296,1,1,6.93832,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"21",1,1,0.0126607385965522,3.91707675885653,8.24702268923041,1,100,0.381980185468662,-0.715023107232296,1,1,8.55373,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"22",1,1,0.0126607385965522,3.91707675885653,8.24702268923041,1,100,0.381980185468662,-0.715023107232296,1,0,4.39375,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"23",1,1,0.0126607385965522,3.91707675885653,8.24702268923041,1,100,0.381980185468662,-0.715023107232296,1,0,7.26324,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"24",1,1,0.0126607385965522,3.91707675885653,8.24702268923041,1,100,0.381980185468662,-0.715023107232296,1,1,5.40474,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"25",1,1,0.0126607385965522,3.91707675885653,8.24702268923041,1,100,0.381980185468662,-0.715023107232296,1,1,7.95921,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"26",1,1,0.0126607385965522,3.91707675885653,8.24702268923041,1,100,0.381980185468662,-0.715023107232296,1,1,12.63476,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"27",1,1,0.0126607385965522,3.91707675885653,8.24702268923041,1,100,0.381980185468662,-0.715023107232296,1,1,5.6468,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"28",1,1,0.0126607385965522,3.91707675885653,8.24702268923041,1,100,0.381980185468662,-0.715023107232296,1,1,9.55107,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"29",1,1,0.0126607385965522,3.91707675885653,8.24702268923041,1,100,0.381980185468662,-0.715023107232296,1,1,3.00977,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"30",1,1,0.0126607385965522,3.91707675885653,8.24702268923041,1,100,0.381980185468662,-0.715023107232296,1,1,6.01347,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"31",1,1,0.0126607385965522,3.91707675885653,8.24702268923041,1,100,0.381980185468662,-0.715023107232296,1,0,6.59552,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"32",1,1,0.0126607385965522,3.91707675885653,8.24702268923041,1,100,0.381980185468662,-0.715023107232296,1,1,3.4542,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"33",1,1,0.0126607385965522,3.91707675885653,8.24702268923041,1,100,0.381980185468662,-0.715023107232296,1,1,8.54236,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"34",1,1,0.0126607385965522,3.91707675885653,8.24702268923041,1,100,0.381980185468662,-0.715023107232296,1,1,5.74217,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"35",1,1,0.0126607385965522,3.91707675885653,8.24702268923041,1,100,0.381980185468662,-0.715023107232296,1,0,8.10174,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"36",1,1,0.0126607385965522,3.91707675885653,8.24702268923041,1,100,0.381980185468662,-0.715023107232296,1,0,9.29474,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"37",1,1,0.0126607385965522,3.91707675885653,8.24702268923041,1,100,0.381980185468662,-0.715023107232296,1,1,3.64145,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"38",1,1,0.0126607385965522,3.91707675885653,8.24702268923041,1,100,0.381980185468662,-0.715023107232296,1,0,0.94828,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"39",1,1,0.0126607385965522,3.91707675885653,8.24702268923041,1,100,0.381980185468662,-0.715023107232296,1,0,8.73154,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"40",1,1,0.0126607385965522,3.91707675885653,8.24702268923041,1,100,0.381980185468662,-0.715023107232296,1,1,8.96345,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"41",1,1,0.0126607385965522,3.91707675885653,8.24702268923041,1,100,0.381980185468662,-0.715023107232296,1,1,12.09284,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"42",1,1,0.0126607385965522,3.91707675885653,8.24702268923041,1,100,0.381980185468662,-0.715023107232296,1,0,-6.19145,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"43",1,1,0.0126607385965522,3.91707675885653,8.24702268923041,1,100,0.381980185468662,-0.715023107232296,1,1,12.12936,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"44",1,1,0.0126607385965522,3.91707675885653,8.24702268923041,1,100,0.381980185468662,-0.715023107232296,1,1,11.92029,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"45",1,1,0.0126607385965522,3.91707675885653,8.24702268923041,1,100,0.381980185468662,-0.715023107232296,1,1,12.76676,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"46",1,1,0.0126607385965522,3.91707675885653,8.24702268923041,1,100,0.381980185468662,-0.715023107232296,1,1,9.21614,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"47",1,1,0.0126607385965522,3.91707675885653,8.24702268923041,1,100,0.381980185468662,-0.715023107232296,1,1,16.93558,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"48",1,1,0.0126607385965522,3.91707675885653,8.24702268923041,1,100,0.381980185468662,-0.715023107232296,1,0,2.29134,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"49",1,1,0.0126607385965522,3.91707675885653,8.24702268923041,1,100,0.381980185468662,-0.715023107232296,1,0,-2.17575,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"50",1,1,0.0126607385965522,3.91707675885653,8.24702268923041,1,100,0.381980185468662,-0.715023107232296,1,0,-2.47984,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"51",1,1,0.0126607385965522,3.91707675885653,8.24702268923041,1,100,0.381980185468662,-0.715023107232296,1,1,10.00143,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"52",1,1,0.0126607385965522,3.91707675885653,8.24702268923041,1,100,0.381980185468662,-0.715023107232296,1,1,1.39503,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"53",1,1,0.0126607385965522,3.91707675885653,8.24702268923041,1,100,0.381980185468662,-0.715023107232296,1,0,-2.5166,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"54",1,1,0.0126607385965522,3.91707675885653,8.24702268923041,1,100,0.381980185468662,-0.715023107232296,1,0,5.178872,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"55",1,1,0.0126607385965522,3.91707675885653,8.24702268923041,1,100,0.381980185468662,-0.715023107232296,1,0,8.85878,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"56",1,1,0.0126607385965522,3.91707675885653,8.24702268923041,1,100,0.381980185468662,-0.715023107232296,1,1,9.16475,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"57",1,1,0.0126607385965522,3.91707675885653,8.24702268923041,1,100,0.381980185468662,-0.715023107232296,1,0,-1.21943,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"58",1,1,0.0126607385965522,3.91707675885653,8.24702268923041,1,100,0.381980185468662,-0.715023107232296,1,0,4.23211,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"59",1,1,0.0126607385965522,3.91707675885653,8.24702268923041,1,100,0.381980185468662,-0.715023107232296,1,0,-1.65261,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"60",1,1,0.0126607385965522,3.91707675885653,8.24702268923041,1,100,0.381980185468662,-0.715023107232296,1,1,8.35692,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"61",1,1,0.0126607385965522,3.91707675885653,8.24702268923041,1,100,0.381980185468662,-0.715023107232296,1,1,6.39107,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"62",1,1,0.0126607385965522,3.91707675885653,8.24702268923041,1,100,0.381980185468662,-0.715023107232296,1,1,7.90345,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"63",1,1,0.0126607385965522,3.91707675885653,8.24702268923041,1,100,0.381980185468662,-0.715023107232296,1,0,-1.68367,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"64",1,1,0.0126607385965522,3.91707675885653,8.24702268923041,1,100,0.381980185468662,-0.715023107232296,1,1,8.26274,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"65",1,1,0.0126607385965522,3.91707675885653,8.24702268923041,1,100,0.381980185468662,-0.715023107232296,1,1,0.431979999999999,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"66",1,1,0.0126607385965522,3.91707675885653,8.24702268923041,1,100,0.381980185468662,-0.715023107232296,1,0,9.81339,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"67",1,1,0.0126607385965522,3.91707675885653,8.24702268923041,1,100,0.381980185468662,-0.715023107232296,1,0,-5.29272,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"68",1,1,0.0126607385965522,3.91707675885653,8.24702268923041,1,100,0.381980185468662,-0.715023107232296,1,0,1.10304,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"69",1,1,0.0126607385965522,3.91707675885653,8.24702268923041,1,100,0.381980185468662,-0.715023107232296,1,0,-0.114260000000001,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"70",1,1,0.0126607385965522,3.91707675885653,8.24702268923041,1,100,0.381980185468662,-0.715023107232296,1,1,8.25721,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"71",1,1,0.0126607385965522,3.91707675885653,8.24702268923041,1,100,0.381980185468662,-0.715023107232296,1,1,10.34949,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"72",1,1,0.0126607385965522,3.91707675885653,8.24702268923041,1,100,0.381980185468662,-0.715023107232296,1,1,10.62187,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"73",1,1,0.0126607385965522,3.91707675885653,8.24702268923041,1,100,0.381980185468662,-0.715023107232296,1,0,-4.32675,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"74",1,1,0.0126607385965522,3.91707675885653,8.24702268923041,1,100,0.381980185468662,-0.715023107232296,1,0,-0.66219,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"75",1,1,0.0126607385965522,3.91707675885653,8.24702268923041,1,100,0.381980185468662,-0.715023107232296,1,1,3.67416,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"76",1,1,0.0126607385965522,3.91707675885653,8.24702268923041,1,100,0.381980185468662,-0.715023107232296,1,1,11.15675,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"77",1,1,0.0126607385965522,3.91707675885653,8.24702268923041,1,100,0.381980185468662,-0.715023107232296,1,0,0.89158,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"78",1,1,0.0126607385965522,3.91707675885653,8.24702268923041,1,100,0.381980185468662,-0.715023107232296,1,1,0.73968,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"79",1,1,0.0126607385965522,3.91707675885653,8.24702268923041,1,100,0.381980185468662,-0.715023107232296,1,1,1.10331,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"80",1,1,0.0126607385965522,3.91707675885653,8.24702268923041,1,100,0.381980185468662,-0.715023107232296,1,0,11.84521,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"81",1,1,0.0126607385965522,3.91707675885653,8.24702268923041,1,100,0.381980185468662,-0.715023107232296,1,1,9.44474,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"82",1,1,0.0126607385965522,3.91707675885653,8.24702268923041,1,100,0.381980185468662,-0.715023107232296,1,0,0.49725,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"83",1,1,0.0126607385965522,3.91707675885653,8.24702268923041,1,100,0.381980185468662,-0.715023107232296,1,1,0.253089999999999,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"84",1,1,0.0126607385965522,3.91707675885653,8.24702268923041,1,100,0.381980185468662,-0.715023107232296,1,0,10.65839,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"85",1,1,0.0126607385965522,3.91707675885653,8.24702268923041,1,100,0.381980185468662,-0.715023107232296,1,1,7.03997,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"86",1,1,0.0126607385965522,3.91707675885653,8.24702268923041,1,100,0.381980185468662,-0.715023107232296,1,0,6.48002,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"87",1,1,0.0126607385965522,3.91707675885653,8.24702268923041,1,100,0.381980185468662,-0.715023107232296,1,1,-1.78348,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"88",1,1,0.0126607385965522,3.91707675885653,8.24702268923041,1,100,0.381980185468662,-0.715023107232296,1,1,6.45646,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"89",1,1,0.0126607385965522,3.91707675885653,8.24702268923041,1,100,0.381980185468662,-0.715023107232296,1,1,5.52839,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"90",1,1,0.0126607385965522,3.91707675885653,8.24702268923041,1,100,0.381980185468662,-0.715023107232296,1,1,8.31282,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"91",1,1,0.0126607385965522,3.91707675885653,8.24702268923041,1,100,0.381980185468662,-0.715023107232296,1,1,0.237340000000001,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"92",1,1,0.0126607385965522,3.91707675885653,8.24702268923041,1,100,0.381980185468662,-0.715023107232296,1,0,0.0160999999999998,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"93",1,1,0.0126607385965522,3.91707675885653,8.24702268923041,1,100,0.381980185468662,-0.715023107232296,1,1,13.67724,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"94",1,1,0.0126607385965522,3.91707675885653,8.24702268923041,1,100,0.381980185468662,-0.715023107232296,1,1,10.25698,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"95",1,1,0.0126607385965522,3.91707675885653,8.24702268923041,1,100,0.381980185468662,-0.715023107232296,1,0,2.12366,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"96",1,1,0.0126607385965522,3.91707675885653,8.24702268923041,1,100,0.381980185468662,-0.715023107232296,1,1,9.34124,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"97",1,1,0.0126607385965522,3.91707675885653,8.24702268923041,1,100,0.381980185468662,-0.715023107232296,1,1,14.65274,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"98",1,1,0.0126607385965522,3.91707675885653,8.24702268923041,1,100,0.381980185468662,-0.715023107232296,1,0,0.98488,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"99",1,1,0.0126607385965522,3.91707675885653,8.24702268923041,1,100,0.381980185468662,-0.715023107232296,1,1,9.58183,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"100",1,1,0.0126607385965522,3.91707675885653,8.24702268923041,1,100,0.381980185468662,-0.715023107232296,1,1,12.53929,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"101",2,1,0.00793004418588692,-7.99888341860939,6.4931242309185,3,100,0.381980185468662,-0.715023107232296,2,0,-9.9872768728,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"102",2,1,0.00793004418588692,-7.99888341860939,6.4931242309185,3,100,0.381980185468662,-0.715023107232296,2,1,8.38649692239,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"103",2,1,0.00793004418588692,-7.99888341860939,6.4931242309185,3,100,0.381980185468662,-0.715023107232296,2,1,-0.0450100802,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"104",2,1,0.00793004418588692,-7.99888341860939,6.4931242309185,3,100,0.381980185468662,-0.715023107232296,2,0,-4.6242837616,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"105",2,1,0.00793004418588692,-7.99888341860939,6.4931242309185,3,100,0.381980185468662,-0.715023107232296,2,0,-17.34344,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"106",2,1,0.00793004418588692,-7.99888341860939,6.4931242309185,3,100,0.381980185468662,-0.715023107232296,2,1,4.88617,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"107",2,1,0.00793004418588692,-7.99888341860939,6.4931242309185,3,100,0.381980185468662,-0.715023107232296,2,0,-3.479287,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"108",2,1,0.00793004418588692,-7.99888341860939,6.4931242309185,3,100,0.381980185468662,-0.715023107232296,2,1,3.82685,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"109",2,1,0.00793004418588692,-7.99888341860939,6.4931242309185,3,100,0.381980185468662,-0.715023107232296,2,0,-9.51783,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"110",2,1,0.00793004418588692,-7.99888341860939,6.4931242309185,3,100,0.381980185468662,-0.715023107232296,2,1,3.75082,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"111",2,1,0.00793004418588692,-7.99888341860939,6.4931242309185,3,100,0.381980185468662,-0.715023107232296,2,0,-3.95829,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"112",2,1,0.00793004418588692,-7.99888341860939,6.4931242309185,3,100,0.381980185468662,-0.715023107232296,2,1,-1.11217514093,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"113",2,1,0.00793004418588692,-7.99888341860939,6.4931242309185,3,100,0.381980185468662,-0.715023107232296,2,0,0.12275,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"114",2,1,0.00793004418588692,-7.99888341860939,6.4931242309185,3,100,0.381980185468662,-0.715023107232296,2,0,-4.72832,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"115",2,1,0.00793004418588692,-7.99888341860939,6.4931242309185,3,100,0.381980185468662,-0.715023107232296,2,1,-5.85535,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"116",2,1,0.00793004418588692,-7.99888341860939,6.4931242309185,3,100,0.381980185468662,-0.715023107232296,2,1,1.2231,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"117",2,1,0.00793004418588692,-7.99888341860939,6.4931242309185,3,100,0.381980185468662,-0.715023107232296,2,1,-7.1921685,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"118",2,1,0.00793004418588692,-7.99888341860939,6.4931242309185,3,100,0.381980185468662,-0.715023107232296,2,0,-9.32026,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"119",2,1,0.00793004418588692,-7.99888341860939,6.4931242309185,3,100,0.381980185468662,-0.715023107232296,2,1,-3.03628,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"120",2,1,0.00793004418588692,-7.99888341860939,6.4931242309185,3,100,0.381980185468662,-0.715023107232296,2,1,2.78375,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"121",2,1,0.00793004418588692,-7.99888341860939,6.4931242309185,3,100,0.381980185468662,-0.715023107232296,2,1,-5.5355,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"122",2,1,0.00793004418588692,-7.99888341860939,6.4931242309185,3,100,0.381980185468662,-0.715023107232296,2,1,-0.716429999999999,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"123",2,1,0.00793004418588692,-7.99888341860939,6.4931242309185,3,100,0.381980185468662,-0.715023107232296,2,1,5.50138,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"124",2,1,0.00793004418588692,-7.99888341860939,6.4931242309185,3,100,0.381980185468662,-0.715023107232296,2,1,-1.20804,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"125",2,1,0.00793004418588692,-7.99888341860939,6.4931242309185,3,100,0.381980185468662,-0.715023107232296,2,1,-0.22241,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"126",2,1,0.00793004418588692,-7.99888341860939,6.4931242309185,3,100,0.381980185468662,-0.715023107232296,2,1,-10.76442,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"127",2,1,0.00793004418588692,-7.99888341860939,6.4931242309185,3,100,0.381980185468662,-0.715023107232296,2,1,-1.73015,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"128",2,1,0.00793004418588692,-7.99888341860939,6.4931242309185,3,100,0.381980185468662,-0.715023107232296,2,0,-28.7713,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"129",2,1,0.00793004418588692,-7.99888341860939,6.4931242309185,3,100,0.381980185468662,-0.715023107232296,2,1,1.15288,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"130",2,1,0.00793004418588692,-7.99888341860939,6.4931242309185,3,100,0.381980185468662,-0.715023107232296,2,1,-1.68804,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"131",2,1,0.00793004418588692,-7.99888341860939,6.4931242309185,3,100,0.381980185468662,-0.715023107232296,2,0,-11.38744,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"132",2,1,0.00793004418588692,-7.99888341860939,6.4931242309185,3,100,0.381980185468662,-0.715023107232296,2,1,-8.20693,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"133",2,1,0.00793004418588692,-7.99888341860939,6.4931242309185,3,100,0.381980185468662,-0.715023107232296,2,0,-18.99675,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"134",2,1,0.00793004418588692,-7.99888341860939,6.4931242309185,3,100,0.381980185468662,-0.715023107232296,2,1,-0.5517,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"135",2,1,0.00793004418588692,-7.99888341860939,6.4931242309185,3,100,0.381980185468662,-0.715023107232296,2,0,-14.3434,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"136",2,1,0.00793004418588692,-7.99888341860939,6.4931242309185,3,100,0.381980185468662,-0.715023107232296,2,0,-4.53867,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"137",2,1,0.00793004418588692,-7.99888341860939,6.4931242309185,3,100,0.381980185468662,-0.715023107232296,2,1,-6.54233,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"138",2,1,0.00793004418588692,-7.99888341860939,6.4931242309185,3,100,0.381980185468662,-0.715023107232296,2,0,-15.46528,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"139",2,1,0.00793004418588692,-7.99888341860939,6.4931242309185,3,100,0.381980185468662,-0.715023107232296,2,0,-2.09593,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"140",2,1,0.00793004418588692,-7.99888341860939,6.4931242309185,3,100,0.381980185468662,-0.715023107232296,2,0,-13.65119,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"141",2,1,0.00793004418588692,-7.99888341860939,6.4931242309185,3,100,0.381980185468662,-0.715023107232296,2,0,-12.25652,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"142",2,1,0.00793004418588692,-7.99888341860939,6.4931242309185,3,100,0.381980185468662,-0.715023107232296,2,1,-3.15605,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"143",2,1,0.00793004418588692,-7.99888341860939,6.4931242309185,3,100,0.381980185468662,-0.715023107232296,2,1,-12.97041,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"144",2,1,0.00793004418588692,-7.99888341860939,6.4931242309185,3,100,0.381980185468662,-0.715023107232296,2,0,-14.51429,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"145",2,1,0.00793004418588692,-7.99888341860939,6.4931242309185,3,100,0.381980185468662,-0.715023107232296,2,1,-12.11444,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
