"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"18",1,1,0.0101246152935521,-1.67479728068175,10.5823215778811,1,100,0.386367579769008,-0.647056342812465,1,1,7.04766,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"19",1,1,0.0101246152935521,-1.67479728068175,10.5823215778811,1,100,0.386367579769008,-0.647056342812465,1,0,-10.45949,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"20",1,1,0.0101246152935521,-1.67479728068175,10.5823215778811,1,100,0.386367579769008,-0.647056342812465,1,1,17.55211,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"21",1,1,0.0101246152935521,-1.67479728068175,10.5823215778811,1,100,0.386367579769008,-0.647056342812465,1,0,-11.07005,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"22",1,1,0.0101246152935521,-1.67479728068175,10.5823215778811,1,100,0.386367579769008,-0.647056342812465,1,0,-17.67267,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"23",1,1,0.0101246152935521,-1.67479728068175,10.5823215778811,1,100,0.386367579769008,-0.647056342812465,1,1,15.34513,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"24",1,1,0.0101246152935521,-1.67479728068175,10.5823215778811,1,100,0.386367579769008,-0.647056342812465,1,0,-4.15203,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"25",1,1,0.0101246152935521,-1.67479728068175,10.5823215778811,1,100,0.386367579769008,-0.647056342812465,1,1,10.783257,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"26",1,1,0.0101246152935521,-1.67479728068175,10.5823215778811,1,100,0.386367579769008,-0.647056342812465,1,0,-6.66952,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"27",1,1,0.0101246152935521,-1.67479728068175,10.5823215778811,1,100,0.386367579769008,-0.647056342812465,1,0,-15.80284,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"28",1,1,0.0101246152935521,-1.67479728068175,10.5823215778811,1,100,0.386367579769008,-0.647056342812465,1,1,7.91543,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"29",1,1,0.0101246152935521,-1.67479728068175,10.5823215778811,1,100,0.386367579769008,-0.647056342812465,1,0,-6.45122,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"30",1,1,0.0101246152935521,-1.67479728068175,10.5823215778811,1,100,0.386367579769008,-0.647056342812465,1,1,0.84587,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"31",1,1,0.0101246152935521,-1.67479728068175,10.5823215778811,1,100,0.386367579769008,-0.647056342812465,1,0,-23.54926,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"32",1,1,0.0101246152935521,-1.67479728068175,10.5823215778811,1,100,0.386367579769008,-0.647056342812465,1,1,1.36897,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"33",1,1,0.0101246152935521,-1.67479728068175,10.5823215778811,1,100,0.386367579769008,-0.647056342812465,1,0,-16.92555,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"34",1,1,0.0101246152935521,-1.67479728068175,10.5823215778811,1,100,0.386367579769008,-0.647056342812465,1,0,-3.04958,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"35",1,1,0.0101246152935521,-1.67479728068175,10.5823215778811,1,100,0.386367579769008,-0.647056342812465,1,1,7.100789,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"36",1,1,0.0101246152935521,-1.67479728068175,10.5823215778811,1,100,0.386367579769008,-0.647056342812465,1,1,-14.04144,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"37",1,1,0.0101246152935521,-1.67479728068175,10.5823215778811,1,100,0.386367579769008,-0.647056342812465,1,1,4.20714,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"38",1,1,0.0101246152935521,-1.67479728068175,10.5823215778811,1,100,0.386367579769008,-0.647056342812465,1,1,-1.6795008,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"39",1,1,0.0101246152935521,-1.67479728068175,10.5823215778811,1,100,0.386367579769008,-0.647056342812465,1,0,-12.51701,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"40",1,1,0.0101246152935521,-1.67479728068175,10.5823215778811,1,100,0.386367579769008,-0.647056342812465,1,0,-9.59216,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"41",1,1,0.0101246152935521,-1.67479728068175,10.5823215778811,1,100,0.386367579769008,-0.647056342812465,1,0,-8.34931,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"42",1,1,0.0101246152935521,-1.67479728068175,10.5823215778811,1,100,0.386367579769008,-0.647056342812465,1,1,-5.91037,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"43",1,1,0.0101246152935521,-1.67479728068175,10.5823215778811,1,100,0.386367579769008,-0.647056342812465,1,0,1.996946,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"44",1,1,0.0101246152935521,-1.67479728068175,10.5823215778811,1,100,0.386367579769008,-0.647056342812465,1,0,-9.30728,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"45",1,1,0.0101246152935521,-1.67479728068175,10.5823215778811,1,100,0.386367579769008,-0.647056342812465,1,1,3.18834,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"46",1,1,0.0101246152935521,-1.67479728068175,10.5823215778811,1,100,0.386367579769008,-0.647056342812465,1,1,0.24843,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"47",1,1,0.0101246152935521,-1.67479728068175,10.5823215778811,1,100,0.386367579769008,-0.647056342812465,1,0,-1.44775,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"48",1,1,0.0101246152935521,-1.67479728068175,10.5823215778811,1,100,0.386367579769008,-0.647056342812465,1,0,1.68049,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"49",1,1,0.0101246152935521,-1.67479728068175,10.5823215778811,1,100,0.386367579769008,-0.647056342812465,1,0,-9.14241,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"50",1,1,0.0101246152935521,-1.67479728068175,10.5823215778811,1,100,0.386367579769008,-0.647056342812465,1,0,-10.76404,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"51",1,1,0.0101246152935521,-1.67479728068175,10.5823215778811,1,100,0.386367579769008,-0.647056342812465,1,1,6.79425,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"52",1,1,0.0101246152935521,-1.67479728068175,10.5823215778811,1,100,0.386367579769008,-0.647056342812465,1,0,-10.59983,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"53",1,1,0.0101246152935521,-1.67479728068175,10.5823215778811,1,100,0.386367579769008,-0.647056342812465,1,0,5.00543712,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"54",1,1,0.0101246152935521,-1.67479728068175,10.5823215778811,1,100,0.386367579769008,-0.647056342812465,1,0,-9.77562,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"55",1,1,0.0101246152935521,-1.67479728068175,10.5823215778811,1,100,0.386367579769008,-0.647056342812465,1,0,4.21782,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"56",1,1,0.0101246152935521,-1.67479728068175,10.5823215778811,1,100,0.386367579769008,-0.647056342812465,1,1,10.309811,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"57",1,1,0.0101246152935521,-1.67479728068175,10.5823215778811,1,100,0.386367579769008,-0.647056342812465,1,0,7.42664,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"58",1,1,0.0101246152935521,-1.67479728068175,10.5823215778811,1,100,0.386367579769008,-0.647056342812465,1,1,-11.5707667,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"59",1,1,0.0101246152935521,-1.67479728068175,10.5823215778811,1,100,0.386367579769008,-0.647056342812465,1,1,-3.53856,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"60",1,1,0.0101246152935521,-1.67479728068175,10.5823215778811,1,100,0.386367579769008,-0.647056342812465,1,0,-6.313834,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"61",1,1,0.0101246152935521,-1.67479728068175,10.5823215778811,1,100,0.386367579769008,-0.647056342812465,1,0,-11.70794,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"62",1,1,0.0101246152935521,-1.67479728068175,10.5823215778811,1,100,0.386367579769008,-0.647056342812465,1,0,-13.12497,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"63",1,1,0.0101246152935521,-1.67479728068175,10.5823215778811,1,100,0.386367579769008,-0.647056342812465,1,1,-6.30028,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"64",1,1,0.0101246152935521,-1.67479728068175,10.5823215778811,1,100,0.386367579769008,-0.647056342812465,1,1,15.79216,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"65",1,1,0.0101246152935521,-1.67479728068175,10.5823215778811,1,100,0.386367579769008,-0.647056342812465,1,0,-6.61109,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"66",1,1,0.0101246152935521,-1.67479728068175,10.5823215778811,1,100,0.386367579769008,-0.647056342812465,1,0,-3.63361,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"67",1,1,0.0101246152935521,-1.67479728068175,10.5823215778811,1,100,0.386367579769008,-0.647056342812465,1,1,-10.3183,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"68",1,1,0.0101246152935521,-1.67479728068175,10.5823215778811,1,100,0.386367579769008,-0.647056342812465,1,1,9.32994,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"69",1,1,0.0101246152935521,-1.67479728068175,10.5823215778811,1,100,0.386367579769008,-0.647056342812465,1,1,0.56474,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"70",1,1,0.0101246152935521,-1.67479728068175,10.5823215778811,1,100,0.386367579769008,-0.647056342812465,1,0,5.306736,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"71",1,1,0.0101246152935521,-1.67479728068175,10.5823215778811,1,100,0.386367579769008,-0.647056342812465,1,1,9.28607,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"72",1,1,0.0101246152935521,-1.67479728068175,10.5823215778811,1,100,0.386367579769008,-0.647056342812465,1,1,11.355473,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"73",1,1,0.0101246152935521,-1.67479728068175,10.5823215778811,1,100,0.386367579769008,-0.647056342812465,1,0,2.82344,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"74",1,1,0.0101246152935521,-1.67479728068175,10.5823215778811,1,100,0.386367579769008,-0.647056342812465,1,0,-3.04419,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"75",1,1,0.0101246152935521,-1.67479728068175,10.5823215778811,1,100,0.386367579769008,-0.647056342812465,1,1,5.620856,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"76",1,1,0.0101246152935521,-1.67479728068175,10.5823215778811,1,100,0.386367579769008,-0.647056342812465,1,0,-6.595747,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"77",1,1,0.0101246152935521,-1.67479728068175,10.5823215778811,1,100,0.386367579769008,-0.647056342812465,1,1,-6.07667,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"78",1,1,0.0101246152935521,-1.67479728068175,10.5823215778811,1,100,0.386367579769008,-0.647056342812465,1,0,-11.33256,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"79",1,1,0.0101246152935521,-1.67479728068175,10.5823215778811,1,100,0.386367579769008,-0.647056342812465,1,1,9.42842,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"80",1,1,0.0101246152935521,-1.67479728068175,10.5823215778811,1,100,0.386367579769008,-0.647056342812465,1,1,-6.76276,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"81",1,1,0.0101246152935521,-1.67479728068175,10.5823215778811,1,100,0.386367579769008,-0.647056342812465,1,0,-37.21276,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"82",1,1,0.0101246152935521,-1.67479728068175,10.5823215778811,1,100,0.386367579769008,-0.647056342812465,1,1,8.38353,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"83",1,1,0.0101246152935521,-1.67479728068175,10.5823215778811,1,100,0.386367579769008,-0.647056342812465,1,1,10.89028,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"84",1,1,0.0101246152935521,-1.67479728068175,10.5823215778811,1,100,0.386367579769008,-0.647056342812465,1,1,4.35153,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"85",1,1,0.0101246152935521,-1.67479728068175,10.5823215778811,1,100,0.386367579769008,-0.647056342812465,1,1,7.85683,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"86",1,1,0.0101246152935521,-1.67479728068175,10.5823215778811,1,100,0.386367579769008,-0.647056342812465,1,0,-14.84542,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"87",1,1,0.0101246152935521,-1.67479728068175,10.5823215778811,1,100,0.386367579769008,-0.647056342812465,1,0,-13.05443,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"88",1,1,0.0101246152935521,-1.67479728068175,10.5823215778811,1,100,0.386367579769008,-0.647056342812465,1,0,-12.73409,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"89",1,1,0.0101246152935521,-1.67479728068175,10.5823215778811,1,100,0.386367579769008,-0.647056342812465,1,0,-9.0837,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"90",1,1,0.0101246152935521,-1.67479728068175,10.5823215778811,1,100,0.386367579769008,-0.647056342812465,1,0,13.545835,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"91",1,1,0.0101246152935521,-1.67479728068175,10.5823215778811,1,100,0.386367579769008,-0.647056342812465,1,0,4.567893,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"92",1,1,0.0101246152935521,-1.67479728068175,10.5823215778811,1,100,0.386367579769008,-0.647056342812465,1,1,9.631277,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"93",1,1,0.0101246152935521,-1.67479728068175,10.5823215778811,1,100,0.386367579769008,-0.647056342812465,1,0,-9.63933,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"94",1,1,0.0101246152935521,-1.67479728068175,10.5823215778811,1,100,0.386367579769008,-0.647056342812465,1,0,-12.60853,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"95",1,1,0.0101246152935521,-1.67479728068175,10.5823215778811,1,100,0.386367579769008,-0.647056342812465,1,1,14.02554,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"96",1,1,0.0101246152935521,-1.67479728068175,10.5823215778811,1,100,0.386367579769008,-0.647056342812465,1,0,-12.19437,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"97",1,1,0.0101246152935521,-1.67479728068175,10.5823215778811,1,100,0.386367579769008,-0.647056342812465,1,0,-8.329452,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"98",1,1,0.0101246152935521,-1.67479728068175,10.5823215778811,1,100,0.386367579769008,-0.647056342812465,1,1,14.332029,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"99",1,1,0.0101246152935521,-1.67479728068175,10.5823215778811,1,100,0.386367579769008,-0.647056342812465,1,1,-9.1845,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"100",1,1,0.0101246152935521,-1.67479728068175,10.5823215778811,1,100,0.386367579769008,-0.647056342812465,1,0,-8.60567,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"101",2,1,0.0262235485534324,-16.4413184883172,15.8419233767937,3,100,0.386367579769008,-0.647056342812465,2,1,-8.27736831903,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"102",2,1,0.0262235485534324,-16.4413184883172,15.8419233767937,3,100,0.386367579769008,-0.647056342812465,2,1,-11.7229026905,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"103",2,1,0.0262235485534324,-16.4413184883172,15.8419233767937,3,100,0.386367579769008,-0.647056342812465,2,0,-20.8267750756,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"104",2,1,0.0262235485534324,-16.4413184883172,15.8419233767937,3,100,0.386367579769008,-0.647056342812465,2,0,-14.36534643188,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"105",2,1,0.0262235485534324,-16.4413184883172,15.8419233767937,3,100,0.386367579769008,-0.647056342812465,2,1,-7.95146,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"106",2,1,0.0262235485534324,-16.4413184883172,15.8419233767937,3,100,0.386367579769008,-0.647056342812465,2,0,-22.97638,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"107",2,1,0.0262235485534324,-16.4413184883172,15.8419233767937,3,100,0.386367579769008,-0.647056342812465,2,0,-16.62699,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"108",2,1,0.0262235485534324,-16.4413184883172,15.8419233767937,3,100,0.386367579769008,-0.647056342812465,2,1,-2.92543,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"109",2,1,0.0262235485534324,-16.4413184883172,15.8419233767937,3,100,0.386367579769008,-0.647056342812465,2,0,-31.4374,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"110",2,1,0.0262235485534324,-16.4413184883172,15.8419233767937,3,100,0.386367579769008,-0.647056342812465,2,0,-24.6701,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"111",2,1,0.0262235485534324,-16.4413184883172,15.8419233767937,3,100,0.386367579769008,-0.647056342812465,2,0,-20.30427,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"112",2,1,0.0262235485534324,-16.4413184883172,15.8419233767937,3,100,0.386367579769008,-0.647056342812465,2,1,-20.57161,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"113",2,1,0.0262235485534324,-16.4413184883172,15.8419233767937,3,100,0.386367579769008,-0.647056342812465,2,1,-18.1198,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"114",2,1,0.0262235485534324,-16.4413184883172,15.8419233767937,3,100,0.386367579769008,-0.647056342812465,2,1,-6.4293,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"115",2,1,0.0262235485534324,-16.4413184883172,15.8419233767937,3,100,0.386367579769008,-0.647056342812465,2,0,-46.4263,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"116",2,1,0.0262235485534324,-16.4413184883172,15.8419233767937,3,100,0.386367579769008,-0.647056342812465,2,0,-35.1734,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"117",2,1,0.0262235485534324,-16.4413184883172,15.8419233767937,3,100,0.386367579769008,-0.647056342812465,2,1,-5.2811,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"118",2,1,0.0262235485534324,-16.4413184883172,15.8419233767937,3,100,0.386367579769008,-0.647056342812465,2,1,1.4823,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"119",2,1,0.0262235485534324,-16.4413184883172,15.8419233767937,3,100,0.386367579769008,-0.647056342812465,2,0,-18.38192,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"120",2,1,0.0262235485534324,-16.4413184883172,15.8419233767937,3,100,0.386367579769008,-0.647056342812465,2,1,-10.03981,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"121",2,1,0.0262235485534324,-16.4413184883172,15.8419233767937,3,100,0.386367579769008,-0.647056342812465,2,0,-15.41692,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"122",2,1,0.0262235485534324,-16.4413184883172,15.8419233767937,3,100,0.386367579769008,-0.647056342812465,2,0,-0.782400000000001,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"123",2,1,0.0262235485534324,-16.4413184883172,15.8419233767937,3,100,0.386367579769008,-0.647056342812465,2,1,-21.24044,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"124",2,1,0.0262235485534324,-16.4413184883172,15.8419233767937,3,100,0.386367579769008,-0.647056342812465,2,0,-13.39125,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"125",2,1,0.0262235485534324,-16.4413184883172,15.8419233767937,3,100,0.386367579769008,-0.647056342812465,2,0,-25.82369,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"126",2,1,0.0262235485534324,-16.4413184883172,15.8419233767937,3,100,0.386367579769008,-0.647056342812465,2,1,-12.787579449,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"127",2,1,0.0262235485534324,-16.4413184883172,15.8419233767937,3,100,0.386367579769008,-0.647056342812465,2,1,-16.30966,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"128",2,1,0.0262235485534324,-16.4413184883172,15.8419233767937,3,100,0.386367579769008,-0.647056342812465,2,1,7.5601,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"129",2,1,0.0262235485534324,-16.4413184883172,15.8419233767937,3,100,0.386367579769008,-0.647056342812465,2,1,-8.6887,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"130",2,1,0.0262235485534324,-16.4413184883172,15.8419233767937,3,100,0.386367579769008,-0.647056342812465,2,0,-30.1829,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"131",2,1,0.0262235485534324,-16.4413184883172,15.8419233767937,3,100,0.386367579769008,-0.647056342812465,2,0,-5.1939,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"132",2,1,0.0262235485534324,-16.4413184883172,15.8419233767937,3,100,0.386367579769008,-0.647056342812465,2,0,-29.4305,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"133",2,1,0.0262235485534324,-16.4413184883172,15.8419233767937,3,100,0.386367579769008,-0.647056342812465,2,0,-22.89184,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"134",2,1,0.0262235485534324,-16.4413184883172,15.8419233767937,3,100,0.386367579769008,-0.647056342812465,2,1,-3.4361,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"135",2,1,0.0262235485534324,-16.4413184883172,15.8419233767937,3,100,0.386367579769008,-0.647056342812465,2,1,-12.62876,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"136",2,1,0.0262235485534324,-16.4413184883172,15.8419233767937,3,100,0.386367579769008,-0.647056342812465,2,1,-19.34279,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"137",2,1,0.0262235485534324,-16.4413184883172,15.8419233767937,3,100,0.386367579769008,-0.647056342812465,2,0,-16.56963,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"138",2,1,0.0262235485534324,-16.4413184883172,15.8419233767937,3,100,0.386367579769008,-0.647056342812465,2,0,-9.21282,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"139",2,1,0.0262235485534324,-16.4413184883172,15.8419233767937,3,100,0.386367579769008,-0.647056342812465,2,1,12.7905,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"140",2,1,0.0262235485534324,-16.4413184883172,15.8419233767937,3,100,0.386367579769008,-0.647056342812465,2,1,7.305,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"141",2,1,0.0262235485534324,-16.4413184883172,15.8419233767937,3,100,0.386367579769008,-0.647056342812465,2,1,-9.16314,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"142",2,1,0.0262235485534324,-16.4413184883172,15.8419233767937,3,100,0.386367579769008,-0.647056342812465,2,0,-11.71106,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
"143",2,1,0.0262235485534324,-16.4413184883172,15.8419233767937,3,100,0.386367579769008,-0.647056342812465,2,0,-7.60472,18,0.4,0.6,40,"both",0.386367579769008,-0.647056342812465
