"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,1,-10.0401462372,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"2",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,0,-7.96212076232,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"3",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,1,-2.7419328711,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"4",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,0,-9.742025301,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"5",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,0,-14.48035,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"6",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,1,-20.60996,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"7",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,1,3.13318,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"8",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,1,9.21110000000001,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"9",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,1,-8.40961101549,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"10",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,1,43.29115,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"11",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,0,-18.410929,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"12",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,0,-26.67475,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"13",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,0,-10.4093213994,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"14",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,1,12.64653,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"15",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,0,-48.64105,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"16",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,0,-14.391566,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"17",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,0,-27.37989,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"18",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,0,-14.06616,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"19",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,1,-7.67654,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"20",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,0,-12.91199,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"21",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,0,-23.37624,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"22",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,0,-3.47741,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"23",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,1,20.37673,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"24",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,0,-16.99239,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"25",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,1,-5.4421,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"26",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,1,5.56364,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"27",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,0,-36.3832,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"28",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,0,-20.2344,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"29",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,0,-4.42923,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"30",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,1,12.06122,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"31",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,1,14.87997,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"32",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,1,-10.77921,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"33",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,0,-9.96039,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"34",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,0,-5.99653,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"35",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,1,6.952,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"36",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,1,-26.784558,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"37",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,0,-11.9593,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"38",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,1,-13.99421,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"39",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,1,11.8517,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"40",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,0,-21.47164,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"41",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,0,-13.82494,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"42",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,1,-15.77253,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"43",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,0,-7.99906,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"44",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,0,-19.7008,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
