"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"25",1,1,0.00490481196053321,-10.2326855401819,10.7191823412178,1,100,0.488106475315768,-1.03668767423901,1,0,-4.62418,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"26",1,1,0.00490481196053321,-10.2326855401819,10.7191823412178,1,100,0.488106475315768,-1.03668767423901,1,1,-6.97978,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"27",1,1,0.00490481196053321,-10.2326855401819,10.7191823412178,1,100,0.488106475315768,-1.03668767423901,1,0,-4.56937,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"28",1,1,0.00490481196053321,-10.2326855401819,10.7191823412178,1,100,0.488106475315768,-1.03668767423901,1,0,-9.04721,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"29",1,1,0.00490481196053321,-10.2326855401819,10.7191823412178,1,100,0.488106475315768,-1.03668767423901,1,1,-8.70855,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"30",1,1,0.00490481196053321,-10.2326855401819,10.7191823412178,1,100,0.488106475315768,-1.03668767423901,1,1,-0.0875399999999997,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"31",1,1,0.00490481196053321,-10.2326855401819,10.7191823412178,1,100,0.488106475315768,-1.03668767423901,1,1,-4.50394,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"32",1,1,0.00490481196053321,-10.2326855401819,10.7191823412178,1,100,0.488106475315768,-1.03668767423901,1,0,-1.48048,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"33",1,1,0.00490481196053321,-10.2326855401819,10.7191823412178,1,100,0.488106475315768,-1.03668767423901,1,0,-18.92764,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"34",1,1,0.00490481196053321,-10.2326855401819,10.7191823412178,1,100,0.488106475315768,-1.03668767423901,1,0,-11.71392,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"35",1,1,0.00490481196053321,-10.2326855401819,10.7191823412178,1,100,0.488106475315768,-1.03668767423901,1,1,-1.13662,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"36",1,1,0.00490481196053321,-10.2326855401819,10.7191823412178,1,100,0.488106475315768,-1.03668767423901,1,0,-14.87481,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"37",1,1,0.00490481196053321,-10.2326855401819,10.7191823412178,1,100,0.488106475315768,-1.03668767423901,1,1,0.38144,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"38",1,1,0.00490481196053321,-10.2326855401819,10.7191823412178,1,100,0.488106475315768,-1.03668767423901,1,0,-21.01987,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"39",1,1,0.00490481196053321,-10.2326855401819,10.7191823412178,1,100,0.488106475315768,-1.03668767423901,1,1,-6.76272,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"40",1,1,0.00490481196053321,-10.2326855401819,10.7191823412178,1,100,0.488106475315768,-1.03668767423901,1,0,-14.91026,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"41",1,1,0.00490481196053321,-10.2326855401819,10.7191823412178,1,100,0.488106475315768,-1.03668767423901,1,1,0.561309999999999,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"42",1,1,0.00490481196053321,-10.2326855401819,10.7191823412178,1,100,0.488106475315768,-1.03668767423901,1,1,-16.01511,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"43",1,1,0.00490481196053321,-10.2326855401819,10.7191823412178,1,100,0.488106475315768,-1.03668767423901,1,1,-11.57692,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"44",1,1,0.00490481196053321,-10.2326855401819,10.7191823412178,1,100,0.488106475315768,-1.03668767423901,1,0,-18.9987,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"45",1,1,0.00490481196053321,-10.2326855401819,10.7191823412178,1,100,0.488106475315768,-1.03668767423901,1,0,0.397069999999999,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"46",1,1,0.00490481196053321,-10.2326855401819,10.7191823412178,1,100,0.488106475315768,-1.03668767423901,1,1,4.71095,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"47",1,1,0.00490481196053321,-10.2326855401819,10.7191823412178,1,100,0.488106475315768,-1.03668767423901,1,1,0.301589999999999,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"48",1,1,0.00490481196053321,-10.2326855401819,10.7191823412178,1,100,0.488106475315768,-1.03668767423901,1,1,-14.75461,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"49",1,1,0.00490481196053321,-10.2326855401819,10.7191823412178,1,100,0.488106475315768,-1.03668767423901,1,1,-1.49021,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"50",1,1,0.00490481196053321,-10.2326855401819,10.7191823412178,1,100,0.488106475315768,-1.03668767423901,1,0,-15.11738,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"51",1,1,0.00490481196053321,-10.2326855401819,10.7191823412178,1,100,0.488106475315768,-1.03668767423901,1,1,1.87164,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"52",1,1,0.00490481196053321,-10.2326855401819,10.7191823412178,1,100,0.488106475315768,-1.03668767423901,1,0,-15.217,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"53",1,1,0.00490481196053321,-10.2326855401819,10.7191823412178,1,100,0.488106475315768,-1.03668767423901,1,0,-16.13226,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"54",1,1,0.00490481196053321,-10.2326855401819,10.7191823412178,1,100,0.488106475315768,-1.03668767423901,1,0,-3.58945,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"55",1,1,0.00490481196053321,-10.2326855401819,10.7191823412178,1,100,0.488106475315768,-1.03668767423901,1,1,-12.42876,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"56",1,1,0.00490481196053321,-10.2326855401819,10.7191823412178,1,100,0.488106475315768,-1.03668767423901,1,0,-16.38122,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"57",1,1,0.00490481196053321,-10.2326855401819,10.7191823412178,1,100,0.488106475315768,-1.03668767423901,1,1,-6.26527,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"58",1,1,0.00490481196053321,-10.2326855401819,10.7191823412178,1,100,0.488106475315768,-1.03668767423901,1,1,-12.60476,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"59",1,1,0.00490481196053321,-10.2326855401819,10.7191823412178,1,100,0.488106475315768,-1.03668767423901,1,1,-2.15384,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"60",1,1,0.00490481196053321,-10.2326855401819,10.7191823412178,1,100,0.488106475315768,-1.03668767423901,1,0,-21.88785,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"61",1,1,0.00490481196053321,-10.2326855401819,10.7191823412178,1,100,0.488106475315768,-1.03668767423901,1,0,-15.26538,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"62",1,1,0.00490481196053321,-10.2326855401819,10.7191823412178,1,100,0.488106475315768,-1.03668767423901,1,0,-24.178,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"63",1,1,0.00490481196053321,-10.2326855401819,10.7191823412178,1,100,0.488106475315768,-1.03668767423901,1,0,-12.90838,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"64",1,1,0.00490481196053321,-10.2326855401819,10.7191823412178,1,100,0.488106475315768,-1.03668767423901,1,0,-16.17217,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"65",1,1,0.00490481196053321,-10.2326855401819,10.7191823412178,1,100,0.488106475315768,-1.03668767423901,1,0,-16.15979,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"66",1,1,0.00490481196053321,-10.2326855401819,10.7191823412178,1,100,0.488106475315768,-1.03668767423901,1,1,-5.28747,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"67",1,1,0.00490481196053321,-10.2326855401819,10.7191823412178,1,100,0.488106475315768,-1.03668767423901,1,1,0.888999999999999,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"68",1,1,0.00490481196053321,-10.2326855401819,10.7191823412178,1,100,0.488106475315768,-1.03668767423901,1,0,-15.58997,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"69",1,1,0.00490481196053321,-10.2326855401819,10.7191823412178,1,100,0.488106475315768,-1.03668767423901,1,0,-9.66977,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"70",1,1,0.00490481196053321,-10.2326855401819,10.7191823412178,1,100,0.488106475315768,-1.03668767423901,1,0,-16.73394,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"71",1,1,0.00490481196053321,-10.2326855401819,10.7191823412178,1,100,0.488106475315768,-1.03668767423901,1,0,-2.38176,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"72",1,1,0.00490481196053321,-10.2326855401819,10.7191823412178,1,100,0.488106475315768,-1.03668767423901,1,1,1.37278,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"73",1,1,0.00490481196053321,-10.2326855401819,10.7191823412178,1,100,0.488106475315768,-1.03668767423901,1,1,0.63383,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"74",1,1,0.00490481196053321,-10.2326855401819,10.7191823412178,1,100,0.488106475315768,-1.03668767423901,1,1,-0.96966,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"75",1,1,0.00490481196053321,-10.2326855401819,10.7191823412178,1,100,0.488106475315768,-1.03668767423901,1,0,-13.95358,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"76",1,1,0.00490481196053321,-10.2326855401819,10.7191823412178,1,100,0.488106475315768,-1.03668767423901,1,0,-11.16708,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"77",1,1,0.00490481196053321,-10.2326855401819,10.7191823412178,1,100,0.488106475315768,-1.03668767423901,1,1,1.7216,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"78",1,1,0.00490481196053321,-10.2326855401819,10.7191823412178,1,100,0.488106475315768,-1.03668767423901,1,1,-16.27461,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"79",1,1,0.00490481196053321,-10.2326855401819,10.7191823412178,1,100,0.488106475315768,-1.03668767423901,1,1,-3.44957,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"80",1,1,0.00490481196053321,-10.2326855401819,10.7191823412178,1,100,0.488106475315768,-1.03668767423901,1,1,-4.5211,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"81",1,1,0.00490481196053321,-10.2326855401819,10.7191823412178,1,100,0.488106475315768,-1.03668767423901,1,1,0.257149999999999,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"82",1,1,0.00490481196053321,-10.2326855401819,10.7191823412178,1,100,0.488106475315768,-1.03668767423901,1,1,-0.647409999999999,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"83",1,1,0.00490481196053321,-10.2326855401819,10.7191823412178,1,100,0.488106475315768,-1.03668767423901,1,0,-18.26034,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"84",1,1,0.00490481196053321,-10.2326855401819,10.7191823412178,1,100,0.488106475315768,-1.03668767423901,1,0,-11.37523,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"85",1,1,0.00490481196053321,-10.2326855401819,10.7191823412178,1,100,0.488106475315768,-1.03668767423901,1,1,-2.45483,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"86",1,1,0.00490481196053321,-10.2326855401819,10.7191823412178,1,100,0.488106475315768,-1.03668767423901,1,1,-14.29834,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"87",1,1,0.00490481196053321,-10.2326855401819,10.7191823412178,1,100,0.488106475315768,-1.03668767423901,1,1,-1.01672,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"88",1,1,0.00490481196053321,-10.2326855401819,10.7191823412178,1,100,0.488106475315768,-1.03668767423901,1,0,-4.56684,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"89",1,1,0.00490481196053321,-10.2326855401819,10.7191823412178,1,100,0.488106475315768,-1.03668767423901,1,0,-15.31861,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"90",1,1,0.00490481196053321,-10.2326855401819,10.7191823412178,1,100,0.488106475315768,-1.03668767423901,1,0,-17.9986,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"91",1,1,0.00490481196053321,-10.2326855401819,10.7191823412178,1,100,0.488106475315768,-1.03668767423901,1,0,-16.77074,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"92",1,1,0.00490481196053321,-10.2326855401819,10.7191823412178,1,100,0.488106475315768,-1.03668767423901,1,1,1.90192,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"93",1,1,0.00490481196053321,-10.2326855401819,10.7191823412178,1,100,0.488106475315768,-1.03668767423901,1,1,0.87956,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"94",1,1,0.00490481196053321,-10.2326855401819,10.7191823412178,1,100,0.488106475315768,-1.03668767423901,1,0,-2.35433,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"95",1,1,0.00490481196053321,-10.2326855401819,10.7191823412178,1,100,0.488106475315768,-1.03668767423901,1,0,-12.73359,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"96",1,1,0.00490481196053321,-10.2326855401819,10.7191823412178,1,100,0.488106475315768,-1.03668767423901,1,0,-2.29958,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"97",1,1,0.00490481196053321,-10.2326855401819,10.7191823412178,1,100,0.488106475315768,-1.03668767423901,1,0,-11.98366,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"98",1,1,0.00490481196053321,-10.2326855401819,10.7191823412178,1,100,0.488106475315768,-1.03668767423901,1,1,1.12833,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"99",1,1,0.00490481196053321,-10.2326855401819,10.7191823412178,1,100,0.488106475315768,-1.03668767423901,1,1,0.18257,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"100",1,1,0.00490481196053321,-10.2326855401819,10.7191823412178,1,100,0.488106475315768,-1.03668767423901,1,1,0.505669999999999,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"101",2,1,0.00228537471687321,-9.30531295316391,10.8283216717293,3,100,0.488106475315768,-1.03668767423901,2,0,-9.48210071468,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"102",2,1,0.00228537471687321,-9.30531295316391,10.8283216717293,3,100,0.488106475315768,-1.03668767423901,2,1,5.77383804994,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"103",2,1,0.00228537471687321,-9.30531295316391,10.8283216717293,3,100,0.488106475315768,-1.03668767423901,2,1,-0.7517952459,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"104",2,1,0.00228537471687321,-9.30531295316391,10.8283216717293,3,100,0.488106475315768,-1.03668767423901,2,0,-4.2530030379,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"105",2,1,0.00228537471687321,-9.30531295316391,10.8283216717293,3,100,0.488106475315768,-1.03668767423901,2,1,39.14733,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"106",2,1,0.00228537471687321,-9.30531295316391,10.8283216717293,3,100,0.488106475315768,-1.03668767423901,2,0,-4.76785,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"107",2,1,0.00228537471687321,-9.30531295316391,10.8283216717293,3,100,0.488106475315768,-1.03668767423901,2,1,5.40639,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"108",2,1,0.00228537471687321,-9.30531295316391,10.8283216717293,3,100,0.488106475315768,-1.03668767423901,2,0,-15.34559,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"109",2,1,0.00228537471687321,-9.30531295316391,10.8283216717293,3,100,0.488106475315768,-1.03668767423901,2,1,1.940876,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"110",2,1,0.00228537471687321,-9.30531295316391,10.8283216717293,3,100,0.488106475315768,-1.03668767423901,2,0,0.36786,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"111",2,1,0.00228537471687321,-9.30531295316391,10.8283216717293,3,100,0.488106475315768,-1.03668767423901,2,1,3.602672,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"112",2,1,0.00228537471687321,-9.30531295316391,10.8283216717293,3,100,0.488106475315768,-1.03668767423901,2,1,-4.50976,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"113",2,1,0.00228537471687321,-9.30531295316391,10.8283216717293,3,100,0.488106475315768,-1.03668767423901,2,1,-2.63648,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"114",2,1,0.00228537471687321,-9.30531295316391,10.8283216717293,3,100,0.488106475315768,-1.03668767423901,2,0,8.73849,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"115",2,1,0.00228537471687321,-9.30531295316391,10.8283216717293,3,100,0.488106475315768,-1.03668767423901,2,0,-26.3602,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"116",2,1,0.00228537471687321,-9.30531295316391,10.8283216717293,3,100,0.488106475315768,-1.03668767423901,2,1,-6.8715,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"117",2,1,0.00228537471687321,-9.30531295316391,10.8283216717293,3,100,0.488106475315768,-1.03668767423901,2,1,6.50754,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"118",2,1,0.00228537471687321,-9.30531295316391,10.8283216717293,3,100,0.488106475315768,-1.03668767423901,2,0,-18.72514,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"119",2,1,0.00228537471687321,-9.30531295316391,10.8283216717293,3,100,0.488106475315768,-1.03668767423901,2,0,-9.70575,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"120",2,1,0.00228537471687321,-9.30531295316391,10.8283216717293,3,100,0.488106475315768,-1.03668767423901,2,1,4.08955,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"121",2,1,0.00228537471687321,-9.30531295316391,10.8283216717293,3,100,0.488106475315768,-1.03668767423901,2,0,-11.31085,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"122",2,1,0.00228537471687321,-9.30531295316391,10.8283216717293,3,100,0.488106475315768,-1.03668767423901,2,1,-3.54833,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"123",2,1,0.00228537471687321,-9.30531295316391,10.8283216717293,3,100,0.488106475315768,-1.03668767423901,2,0,-12.13128,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"124",2,1,0.00228537471687321,-9.30531295316391,10.8283216717293,3,100,0.488106475315768,-1.03668767423901,2,0,-4.952327478642,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"125",2,1,0.00228537471687321,-9.30531295316391,10.8283216717293,3,100,0.488106475315768,-1.03668767423901,2,0,-9.41072,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"126",2,1,0.00228537471687321,-9.30531295316391,10.8283216717293,3,100,0.488106475315768,-1.03668767423901,2,0,-3.875728,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"127",2,1,0.00228537471687321,-9.30531295316391,10.8283216717293,3,100,0.488106475315768,-1.03668767423901,2,1,3.76735,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"128",2,1,0.00228537471687321,-9.30531295316391,10.8283216717293,3,100,0.488106475315768,-1.03668767423901,2,1,4.44638,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"129",2,1,0.00228537471687321,-9.30531295316391,10.8283216717293,3,100,0.488106475315768,-1.03668767423901,2,1,-7.22793,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"130",2,1,0.00228537471687321,-9.30531295316391,10.8283216717293,3,100,0.488106475315768,-1.03668767423901,2,1,36.17385,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"131",2,1,0.00228537471687321,-9.30531295316391,10.8283216717293,3,100,0.488106475315768,-1.03668767423901,2,0,-11.38212,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"132",2,1,0.00228537471687321,-9.30531295316391,10.8283216717293,3,100,0.488106475315768,-1.03668767423901,2,1,2.04135,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"133",2,1,0.00228537471687321,-9.30531295316391,10.8283216717293,3,100,0.488106475315768,-1.03668767423901,2,1,-0.18322,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"134",2,1,0.00228537471687321,-9.30531295316391,10.8283216717293,3,100,0.488106475315768,-1.03668767423901,2,0,-8.09667,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"135",2,1,0.00228537471687321,-9.30531295316391,10.8283216717293,3,100,0.488106475315768,-1.03668767423901,2,1,-6.10818,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"136",2,1,0.00228537471687321,-9.30531295316391,10.8283216717293,3,100,0.488106475315768,-1.03668767423901,2,1,-2.25431,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"137",2,1,0.00228537471687321,-9.30531295316391,10.8283216717293,3,100,0.488106475315768,-1.03668767423901,2,1,0.25108,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"138",2,1,0.00228537471687321,-9.30531295316391,10.8283216717293,3,100,0.488106475315768,-1.03668767423901,2,0,-11.2826,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"139",2,1,0.00228537471687321,-9.30531295316391,10.8283216717293,3,100,0.488106475315768,-1.03668767423901,2,1,-2.12362,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"140",2,1,0.00228537471687321,-9.30531295316391,10.8283216717293,3,100,0.488106475315768,-1.03668767423901,2,0,-9.94655,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"141",2,1,0.00228537471687321,-9.30531295316391,10.8283216717293,3,100,0.488106475315768,-1.03668767423901,2,1,-0.50711,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"142",2,1,0.00228537471687321,-9.30531295316391,10.8283216717293,3,100,0.488106475315768,-1.03668767423901,2,0,-6.38992,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"143",2,1,0.00228537471687321,-9.30531295316391,10.8283216717293,3,100,0.488106475315768,-1.03668767423901,2,1,-11.02674,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
