"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"37",1,1,0.0124176269858681,-2.88663681348422,10.0157069996441,1,100,0.261887641705637,-0.752335120370674,1,0,2.0124975,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"38",1,1,0.0124176269858681,-2.88663681348422,10.0157069996441,1,100,0.261887641705637,-0.752335120370674,1,1,5.81113,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"39",1,1,0.0124176269858681,-2.88663681348422,10.0157069996441,1,100,0.261887641705637,-0.752335120370674,1,1,3.2398198,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"40",1,1,0.0124176269858681,-2.88663681348422,10.0157069996441,1,100,0.261887641705637,-0.752335120370674,1,0,-2.37258,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"41",1,1,0.0124176269858681,-2.88663681348422,10.0157069996441,1,100,0.261887641705637,-0.752335120370674,1,1,-0.76464,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"42",1,1,0.0124176269858681,-2.88663681348422,10.0157069996441,1,100,0.261887641705637,-0.752335120370674,1,1,5.06042,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"43",1,1,0.0124176269858681,-2.88663681348422,10.0157069996441,1,100,0.261887641705637,-0.752335120370674,1,0,2.41425,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"44",1,1,0.0124176269858681,-2.88663681348422,10.0157069996441,1,100,0.261887641705637,-0.752335120370674,1,1,3.67534,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"45",1,1,0.0124176269858681,-2.88663681348422,10.0157069996441,1,100,0.261887641705637,-0.752335120370674,1,1,0.66073,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"46",1,1,0.0124176269858681,-2.88663681348422,10.0157069996441,1,100,0.261887641705637,-0.752335120370674,1,1,-1.90115,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"47",1,1,0.0124176269858681,-2.88663681348422,10.0157069996441,1,100,0.261887641705637,-0.752335120370674,1,0,-6.26896,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"48",1,1,0.0124176269858681,-2.88663681348422,10.0157069996441,1,100,0.261887641705637,-0.752335120370674,1,1,7.16503,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"49",1,1,0.0124176269858681,-2.88663681348422,10.0157069996441,1,100,0.261887641705637,-0.752335120370674,1,1,5.07366,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"50",1,1,0.0124176269858681,-2.88663681348422,10.0157069996441,1,100,0.261887641705637,-0.752335120370674,1,1,3.036941,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"51",1,1,0.0124176269858681,-2.88663681348422,10.0157069996441,1,100,0.261887641705637,-0.752335120370674,1,1,4.92575,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"52",1,1,0.0124176269858681,-2.88663681348422,10.0157069996441,1,100,0.261887641705637,-0.752335120370674,1,1,2.489648,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"53",1,1,0.0124176269858681,-2.88663681348422,10.0157069996441,1,100,0.261887641705637,-0.752335120370674,1,1,1.416385,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"54",1,1,0.0124176269858681,-2.88663681348422,10.0157069996441,1,100,0.261887641705637,-0.752335120370674,1,0,-1.4322,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"55",1,1,0.0124176269858681,-2.88663681348422,10.0157069996441,1,100,0.261887641705637,-0.752335120370674,1,1,2.987791,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"56",1,1,0.0124176269858681,-2.88663681348422,10.0157069996441,1,100,0.261887641705637,-0.752335120370674,1,0,2.81654,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"57",1,1,0.0124176269858681,-2.88663681348422,10.0157069996441,1,100,0.261887641705637,-0.752335120370674,1,1,-0.82057,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"58",1,1,0.0124176269858681,-2.88663681348422,10.0157069996441,1,100,0.261887641705637,-0.752335120370674,1,0,-5.548817,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"59",1,1,0.0124176269858681,-2.88663681348422,10.0157069996441,1,100,0.261887641705637,-0.752335120370674,1,1,-4.144724,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"60",1,1,0.0124176269858681,-2.88663681348422,10.0157069996441,1,100,0.261887641705637,-0.752335120370674,1,1,-4.380705,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"61",1,1,0.0124176269858681,-2.88663681348422,10.0157069996441,1,100,0.261887641705637,-0.752335120370674,1,1,-5.02794,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"62",1,1,0.0124176269858681,-2.88663681348422,10.0157069996441,1,100,0.261887641705637,-0.752335120370674,1,1,1.187733,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"63",1,1,0.0124176269858681,-2.88663681348422,10.0157069996441,1,100,0.261887641705637,-0.752335120370674,1,1,-5.19104,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"64",1,1,0.0124176269858681,-2.88663681348422,10.0157069996441,1,100,0.261887641705637,-0.752335120370674,1,1,6.99747,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"65",1,1,0.0124176269858681,-2.88663681348422,10.0157069996441,1,100,0.261887641705637,-0.752335120370674,1,0,-0.31674,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"66",1,1,0.0124176269858681,-2.88663681348422,10.0157069996441,1,100,0.261887641705637,-0.752335120370674,1,0,-4.10183,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"67",1,1,0.0124176269858681,-2.88663681348422,10.0157069996441,1,100,0.261887641705637,-0.752335120370674,1,1,9.030571,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"68",1,1,0.0124176269858681,-2.88663681348422,10.0157069996441,1,100,0.261887641705637,-0.752335120370674,1,0,-5.265551,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"69",1,1,0.0124176269858681,-2.88663681348422,10.0157069996441,1,100,0.261887641705637,-0.752335120370674,1,0,2.89289,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"70",1,1,0.0124176269858681,-2.88663681348422,10.0157069996441,1,100,0.261887641705637,-0.752335120370674,1,1,15.836724,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"71",1,1,0.0124176269858681,-2.88663681348422,10.0157069996441,1,100,0.261887641705637,-0.752335120370674,1,0,-7.201447,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"72",1,1,0.0124176269858681,-2.88663681348422,10.0157069996441,1,100,0.261887641705637,-0.752335120370674,1,1,-4.596873,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"73",1,1,0.0124176269858681,-2.88663681348422,10.0157069996441,1,100,0.261887641705637,-0.752335120370674,1,0,-6.17904,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"74",1,1,0.0124176269858681,-2.88663681348422,10.0157069996441,1,100,0.261887641705637,-0.752335120370674,1,0,-6.553199,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"75",1,1,0.0124176269858681,-2.88663681348422,10.0157069996441,1,100,0.261887641705637,-0.752335120370674,1,1,6.52938,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"76",1,1,0.0124176269858681,-2.88663681348422,10.0157069996441,1,100,0.261887641705637,-0.752335120370674,1,1,7.471889,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"77",1,1,0.0124176269858681,-2.88663681348422,10.0157069996441,1,100,0.261887641705637,-0.752335120370674,1,0,4.03005,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"78",1,1,0.0124176269858681,-2.88663681348422,10.0157069996441,1,100,0.261887641705637,-0.752335120370674,1,0,-11.238212,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"79",1,1,0.0124176269858681,-2.88663681348422,10.0157069996441,1,100,0.261887641705637,-0.752335120370674,1,0,-10.00077,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"80",1,1,0.0124176269858681,-2.88663681348422,10.0157069996441,1,100,0.261887641705637,-0.752335120370674,1,1,4.394389,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"81",1,1,0.0124176269858681,-2.88663681348422,10.0157069996441,1,100,0.261887641705637,-0.752335120370674,1,0,-7.03923,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"82",1,1,0.0124176269858681,-2.88663681348422,10.0157069996441,1,100,0.261887641705637,-0.752335120370674,1,1,7.832198,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"83",1,1,0.0124176269858681,-2.88663681348422,10.0157069996441,1,100,0.261887641705637,-0.752335120370674,1,1,-6.003217,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"84",1,1,0.0124176269858681,-2.88663681348422,10.0157069996441,1,100,0.261887641705637,-0.752335120370674,1,0,7.327618,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"85",1,1,0.0124176269858681,-2.88663681348422,10.0157069996441,1,100,0.261887641705637,-0.752335120370674,1,1,4.09807,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"86",1,1,0.0124176269858681,-2.88663681348422,10.0157069996441,1,100,0.261887641705637,-0.752335120370674,1,1,2.832895,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"87",1,1,0.0124176269858681,-2.88663681348422,10.0157069996441,1,100,0.261887641705637,-0.752335120370674,1,0,7.381363,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"88",1,1,0.0124176269858681,-2.88663681348422,10.0157069996441,1,100,0.261887641705637,-0.752335120370674,1,0,-9.8998,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"89",1,1,0.0124176269858681,-2.88663681348422,10.0157069996441,1,100,0.261887641705637,-0.752335120370674,1,1,2.9537,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"90",1,1,0.0124176269858681,-2.88663681348422,10.0157069996441,1,100,0.261887641705637,-0.752335120370674,1,1,2.829739,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"91",1,1,0.0124176269858681,-2.88663681348422,10.0157069996441,1,100,0.261887641705637,-0.752335120370674,1,1,4.06321,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"92",1,1,0.0124176269858681,-2.88663681348422,10.0157069996441,1,100,0.261887641705637,-0.752335120370674,1,0,-7.92041,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"93",1,1,0.0124176269858681,-2.88663681348422,10.0157069996441,1,100,0.261887641705637,-0.752335120370674,1,0,-8.214808,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"94",1,1,0.0124176269858681,-2.88663681348422,10.0157069996441,1,100,0.261887641705637,-0.752335120370674,1,0,-10.76735,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"95",1,1,0.0124176269858681,-2.88663681348422,10.0157069996441,1,100,0.261887641705637,-0.752335120370674,1,1,8.289421,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"96",1,1,0.0124176269858681,-2.88663681348422,10.0157069996441,1,100,0.261887641705637,-0.752335120370674,1,1,3.95417,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"97",1,1,0.0124176269858681,-2.88663681348422,10.0157069996441,1,100,0.261887641705637,-0.752335120370674,1,0,-1.500643,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"98",1,1,0.0124176269858681,-2.88663681348422,10.0157069996441,1,100,0.261887641705637,-0.752335120370674,1,0,-7.745105,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"99",1,1,0.0124176269858681,-2.88663681348422,10.0157069996441,1,100,0.261887641705637,-0.752335120370674,1,1,3.51734,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"100",1,1,0.0124176269858681,-2.88663681348422,10.0157069996441,1,100,0.261887641705637,-0.752335120370674,1,0,-7.981389,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"101",2,1,0.0120905613654855,-7.6313140949261,15.5688492416841,3,100,0.261887641705637,-0.752335120370674,2,1,5.7030885399,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"102",2,1,0.0120905613654855,-7.6313140949261,15.5688492416841,3,100,0.261887641705637,-0.752335120370674,2,0,-7.3025748245,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"103",2,1,0.0120905613654855,-7.6313140949261,15.5688492416841,3,100,0.261887641705637,-0.752335120370674,2,0,-1.3491243076,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"104",2,1,0.0120905613654855,-7.6313140949261,15.5688492416841,3,100,0.261887641705637,-0.752335120370674,2,1,3.6444275533,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"105",2,1,0.0120905613654855,-7.6313140949261,15.5688492416841,3,100,0.261887641705637,-0.752335120370674,2,1,-0.0314699999999997,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"106",2,1,0.0120905613654855,-7.6313140949261,15.5688492416841,3,100,0.261887641705637,-0.752335120370674,2,0,-0.39955,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"107",2,1,0.0120905613654855,-7.6313140949261,15.5688492416841,3,100,0.261887641705637,-0.752335120370674,2,1,11.95835,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"108",2,1,0.0120905613654855,-7.6313140949261,15.5688492416841,3,100,0.261887641705637,-0.752335120370674,2,1,0.1899,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"109",2,1,0.0120905613654855,-7.6313140949261,15.5688492416841,3,100,0.261887641705637,-0.752335120370674,2,1,9.610071,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"110",2,1,0.0120905613654855,-7.6313140949261,15.5688492416841,3,100,0.261887641705637,-0.752335120370674,2,1,-2.74126,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"111",2,1,0.0120905613654855,-7.6313140949261,15.5688492416841,3,100,0.261887641705637,-0.752335120370674,2,0,-0.235270000000001,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"112",2,1,0.0120905613654855,-7.6313140949261,15.5688492416841,3,100,0.261887641705637,-0.752335120370674,2,1,0.431889999999999,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"113",2,1,0.0120905613654855,-7.6313140949261,15.5688492416841,3,100,0.261887641705637,-0.752335120370674,2,1,-1.32555,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"114",2,1,0.0120905613654855,-7.6313140949261,15.5688492416841,3,100,0.261887641705637,-0.752335120370674,2,0,-22.680343,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"115",2,1,0.0120905613654855,-7.6313140949261,15.5688492416841,3,100,0.261887641705637,-0.752335120370674,2,1,-8.25719,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"116",2,1,0.0120905613654855,-7.6313140949261,15.5688492416841,3,100,0.261887641705637,-0.752335120370674,2,0,-10.11585,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"117",2,1,0.0120905613654855,-7.6313140949261,15.5688492416841,3,100,0.261887641705637,-0.752335120370674,2,1,1.46315,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"118",2,1,0.0120905613654855,-7.6313140949261,15.5688492416841,3,100,0.261887641705637,-0.752335120370674,2,0,-1.38443,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"119",2,1,0.0120905613654855,-7.6313140949261,15.5688492416841,3,100,0.261887641705637,-0.752335120370674,2,1,3.04145,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"120",2,1,0.0120905613654855,-7.6313140949261,15.5688492416841,3,100,0.261887641705637,-0.752335120370674,2,0,-16.90762,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"121",2,1,0.0120905613654855,-7.6313140949261,15.5688492416841,3,100,0.261887641705637,-0.752335120370674,2,1,-0.11632,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"122",2,1,0.0120905613654855,-7.6313140949261,15.5688492416841,3,100,0.261887641705637,-0.752335120370674,2,1,-1.28065,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"123",2,1,0.0120905613654855,-7.6313140949261,15.5688492416841,3,100,0.261887641705637,-0.752335120370674,2,1,2.58674,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"124",2,1,0.0120905613654855,-7.6313140949261,15.5688492416841,3,100,0.261887641705637,-0.752335120370674,2,1,-4.07647,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"125",2,1,0.0120905613654855,-7.6313140949261,15.5688492416841,3,100,0.261887641705637,-0.752335120370674,2,1,-5.03526,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"126",2,1,0.0120905613654855,-7.6313140949261,15.5688492416841,3,100,0.261887641705637,-0.752335120370674,2,0,-19.89833,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"127",2,1,0.0120905613654855,-7.6313140949261,15.5688492416841,3,100,0.261887641705637,-0.752335120370674,2,0,-6.33888,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"128",2,1,0.0120905613654855,-7.6313140949261,15.5688492416841,3,100,0.261887641705637,-0.752335120370674,2,1,-7.80756,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"129",2,1,0.0120905613654855,-7.6313140949261,15.5688492416841,3,100,0.261887641705637,-0.752335120370674,2,1,1.21272,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"130",2,1,0.0120905613654855,-7.6313140949261,15.5688492416841,3,100,0.261887641705637,-0.752335120370674,2,0,-16.00908,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"131",2,1,0.0120905613654855,-7.6313140949261,15.5688492416841,3,100,0.261887641705637,-0.752335120370674,2,0,-8.74242,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"132",2,1,0.0120905613654855,-7.6313140949261,15.5688492416841,3,100,0.261887641705637,-0.752335120370674,2,0,-0.90878,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"133",2,1,0.0120905613654855,-7.6313140949261,15.5688492416841,3,100,0.261887641705637,-0.752335120370674,2,1,-0.715619999999999,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"134",2,1,0.0120905613654855,-7.6313140949261,15.5688492416841,3,100,0.261887641705637,-0.752335120370674,2,0,3.29282,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"135",2,1,0.0120905613654855,-7.6313140949261,15.5688492416841,3,100,0.261887641705637,-0.752335120370674,2,1,-8.27991,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"136",2,1,0.0120905613654855,-7.6313140949261,15.5688492416841,3,100,0.261887641705637,-0.752335120370674,2,1,4.5899,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"137",2,1,0.0120905613654855,-7.6313140949261,15.5688492416841,3,100,0.261887641705637,-0.752335120370674,2,1,-4.06537,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"138",2,1,0.0120905613654855,-7.6313140949261,15.5688492416841,3,100,0.261887641705637,-0.752335120370674,2,1,-13.30356,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"139",2,1,0.0120905613654855,-7.6313140949261,15.5688492416841,3,100,0.261887641705637,-0.752335120370674,2,1,-11.57364,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"140",2,1,0.0120905613654855,-7.6313140949261,15.5688492416841,3,100,0.261887641705637,-0.752335120370674,2,1,1.48998,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"141",2,1,0.0120905613654855,-7.6313140949261,15.5688492416841,3,100,0.261887641705637,-0.752335120370674,2,1,4.60137,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"142",2,1,0.0120905613654855,-7.6313140949261,15.5688492416841,3,100,0.261887641705637,-0.752335120370674,2,0,-19.40319,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"143",2,1,0.0120905613654855,-7.6313140949261,15.5688492416841,3,100,0.261887641705637,-0.752335120370674,2,1,-6.77454,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
