"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"26",1,1,0.00284642290389689,-4.62933781387543,7.14705529069164,1,100,0.544960597272793,-0.445150480592267,1,1,-5.20239,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"27",1,1,0.00284642290389689,-4.62933781387543,7.14705529069164,1,100,0.544960597272793,-0.445150480592267,1,0,-6.20852,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"28",1,1,0.00284642290389689,-4.62933781387543,7.14705529069164,1,100,0.544960597272793,-0.445150480592267,1,0,-10.93729,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"29",1,1,0.00284642290389689,-4.62933781387543,7.14705529069164,1,100,0.544960597272793,-0.445150480592267,1,1,-10.40517,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"30",1,1,0.00284642290389689,-4.62933781387543,7.14705529069164,1,100,0.544960597272793,-0.445150480592267,1,0,-13.41644,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"31",1,1,0.00284642290389689,-4.62933781387543,7.14705529069164,1,100,0.544960597272793,-0.445150480592267,1,1,-1.49605,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"32",1,1,0.00284642290389689,-4.62933781387543,7.14705529069164,1,100,0.544960597272793,-0.445150480592267,1,0,-11.25473,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"33",1,1,0.00284642290389689,-4.62933781387543,7.14705529069164,1,100,0.544960597272793,-0.445150480592267,1,0,-13.47497,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"34",1,1,0.00284642290389689,-4.62933781387543,7.14705529069164,1,100,0.544960597272793,-0.445150480592267,1,0,-10.11883,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"35",1,1,0.00284642290389689,-4.62933781387543,7.14705529069164,1,100,0.544960597272793,-0.445150480592267,1,0,-12.85503,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"36",1,1,0.00284642290389689,-4.62933781387543,7.14705529069164,1,100,0.544960597272793,-0.445150480592267,1,1,-13.96635,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"37",1,1,0.00284642290389689,-4.62933781387543,7.14705529069164,1,100,0.544960597272793,-0.445150480592267,1,0,-4.47479,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"38",1,1,0.00284642290389689,-4.62933781387543,7.14705529069164,1,100,0.544960597272793,-0.445150480592267,1,1,-2.38085,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"39",1,1,0.00284642290389689,-4.62933781387543,7.14705529069164,1,100,0.544960597272793,-0.445150480592267,1,0,-12.82587,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"40",1,1,0.00284642290389689,-4.62933781387543,7.14705529069164,1,100,0.544960597272793,-0.445150480592267,1,0,-12.9717,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"41",1,1,0.00284642290389689,-4.62933781387543,7.14705529069164,1,100,0.544960597272793,-0.445150480592267,1,1,1.61283,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"42",1,1,0.00284642290389689,-4.62933781387543,7.14705529069164,1,100,0.544960597272793,-0.445150480592267,1,0,-10.48694,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"43",1,1,0.00284642290389689,-4.62933781387543,7.14705529069164,1,100,0.544960597272793,-0.445150480592267,1,1,-2.2997,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"44",1,1,0.00284642290389689,-4.62933781387543,7.14705529069164,1,100,0.544960597272793,-0.445150480592267,1,0,-17.6561,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"45",1,1,0.00284642290389689,-4.62933781387543,7.14705529069164,1,100,0.544960597272793,-0.445150480592267,1,0,-13.87301,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"46",1,1,0.00284642290389689,-4.62933781387543,7.14705529069164,1,100,0.544960597272793,-0.445150480592267,1,0,-23.02962,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"47",1,1,0.00284642290389689,-4.62933781387543,7.14705529069164,1,100,0.544960597272793,-0.445150480592267,1,0,-9.69666,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"48",1,1,0.00284642290389689,-4.62933781387543,7.14705529069164,1,100,0.544960597272793,-0.445150480592267,1,1,-11.4286,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"49",1,1,0.00284642290389689,-4.62933781387543,7.14705529069164,1,100,0.544960597272793,-0.445150480592267,1,1,-1.39551,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"50",1,1,0.00284642290389689,-4.62933781387543,7.14705529069164,1,100,0.544960597272793,-0.445150480592267,1,1,0.94726,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"51",1,1,0.00284642290389689,-4.62933781387543,7.14705529069164,1,100,0.544960597272793,-0.445150480592267,1,1,-10.74047,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"52",1,1,0.00284642290389689,-4.62933781387543,7.14705529069164,1,100,0.544960597272793,-0.445150480592267,1,0,-5.27757,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"53",1,1,0.00284642290389689,-4.62933781387543,7.14705529069164,1,100,0.544960597272793,-0.445150480592267,1,0,-14.09608,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"54",1,1,0.00284642290389689,-4.62933781387543,7.14705529069164,1,100,0.544960597272793,-0.445150480592267,1,1,-1.8871,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"55",1,1,0.00284642290389689,-4.62933781387543,7.14705529069164,1,100,0.544960597272793,-0.445150480592267,1,1,-0.57456,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"56",1,1,0.00284642290389689,-4.62933781387543,7.14705529069164,1,100,0.544960597272793,-0.445150480592267,1,1,0.55377,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"57",1,1,0.00284642290389689,-4.62933781387543,7.14705529069164,1,100,0.544960597272793,-0.445150480592267,1,0,-15.33357,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"58",1,1,0.00284642290389689,-4.62933781387543,7.14705529069164,1,100,0.544960597272793,-0.445150480592267,1,0,-10.195,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"59",1,1,0.00284642290389689,-4.62933781387543,7.14705529069164,1,100,0.544960597272793,-0.445150480592267,1,0,-5.25008,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"60",1,1,0.00284642290389689,-4.62933781387543,7.14705529069164,1,100,0.544960597272793,-0.445150480592267,1,0,-19.13382,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"61",1,1,0.00284642290389689,-4.62933781387543,7.14705529069164,1,100,0.544960597272793,-0.445150480592267,1,0,-12.11842,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"62",1,1,0.00284642290389689,-4.62933781387543,7.14705529069164,1,100,0.544960597272793,-0.445150480592267,1,1,1.20578,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"63",1,1,0.00284642290389689,-4.62933781387543,7.14705529069164,1,100,0.544960597272793,-0.445150480592267,1,1,-2.09733,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"64",1,1,0.00284642290389689,-4.62933781387543,7.14705529069164,1,100,0.544960597272793,-0.445150480592267,1,0,0.3983,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"65",1,1,0.00284642290389689,-4.62933781387543,7.14705529069164,1,100,0.544960597272793,-0.445150480592267,1,0,-1.87526,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"66",1,1,0.00284642290389689,-4.62933781387543,7.14705529069164,1,100,0.544960597272793,-0.445150480592267,1,0,-12.56891,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"67",1,1,0.00284642290389689,-4.62933781387543,7.14705529069164,1,100,0.544960597272793,-0.445150480592267,1,1,0.52003,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"68",1,1,0.00284642290389689,-4.62933781387543,7.14705529069164,1,100,0.544960597272793,-0.445150480592267,1,1,-0.84507,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"69",1,1,0.00284642290389689,-4.62933781387543,7.14705529069164,1,100,0.544960597272793,-0.445150480592267,1,0,-1.64412,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"70",1,1,0.00284642290389689,-4.62933781387543,7.14705529069164,1,100,0.544960597272793,-0.445150480592267,1,1,2.24047,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"71",1,1,0.00284642290389689,-4.62933781387543,7.14705529069164,1,100,0.544960597272793,-0.445150480592267,1,0,-9.5727,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"72",1,1,0.00284642290389689,-4.62933781387543,7.14705529069164,1,100,0.544960597272793,-0.445150480592267,1,1,0.33505,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"73",1,1,0.00284642290389689,-4.62933781387543,7.14705529069164,1,100,0.544960597272793,-0.445150480592267,1,1,-0.17927,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"74",1,1,0.00284642290389689,-4.62933781387543,7.14705529069164,1,100,0.544960597272793,-0.445150480592267,1,1,-1.38865,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"75",1,1,0.00284642290389689,-4.62933781387543,7.14705529069164,1,100,0.544960597272793,-0.445150480592267,1,0,-10.37098,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"76",1,1,0.00284642290389689,-4.62933781387543,7.14705529069164,1,100,0.544960597272793,-0.445150480592267,1,0,-10.30502,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"77",1,1,0.00284642290389689,-4.62933781387543,7.14705529069164,1,100,0.544960597272793,-0.445150480592267,1,0,-8.48982,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"78",1,1,0.00284642290389689,-4.62933781387543,7.14705529069164,1,100,0.544960597272793,-0.445150480592267,1,1,-0.0301299999999998,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"79",1,1,0.00284642290389689,-4.62933781387543,7.14705529069164,1,100,0.544960597272793,-0.445150480592267,1,0,-8.71566,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"80",1,1,0.00284642290389689,-4.62933781387543,7.14705529069164,1,100,0.544960597272793,-0.445150480592267,1,0,-3.83351,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"81",1,1,0.00284642290389689,-4.62933781387543,7.14705529069164,1,100,0.544960597272793,-0.445150480592267,1,1,-0.39833,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"82",1,1,0.00284642290389689,-4.62933781387543,7.14705529069164,1,100,0.544960597272793,-0.445150480592267,1,1,-13.34431,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"83",1,1,0.00284642290389689,-4.62933781387543,7.14705529069164,1,100,0.544960597272793,-0.445150480592267,1,0,-11.96549,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"84",1,1,0.00284642290389689,-4.62933781387543,7.14705529069164,1,100,0.544960597272793,-0.445150480592267,1,0,-9.69727,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"85",1,1,0.00284642290389689,-4.62933781387543,7.14705529069164,1,100,0.544960597272793,-0.445150480592267,1,0,-1.87238,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"86",1,1,0.00284642290389689,-4.62933781387543,7.14705529069164,1,100,0.544960597272793,-0.445150480592267,1,0,-2.26492,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"87",1,1,0.00284642290389689,-4.62933781387543,7.14705529069164,1,100,0.544960597272793,-0.445150480592267,1,1,0.06304,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"88",1,1,0.00284642290389689,-4.62933781387543,7.14705529069164,1,100,0.544960597272793,-0.445150480592267,1,0,-0.96959,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"89",1,1,0.00284642290389689,-4.62933781387543,7.14705529069164,1,100,0.544960597272793,-0.445150480592267,1,1,-0.30711,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"90",1,1,0.00284642290389689,-4.62933781387543,7.14705529069164,1,100,0.544960597272793,-0.445150480592267,1,0,-7.92435,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"91",1,1,0.00284642290389689,-4.62933781387543,7.14705529069164,1,100,0.544960597272793,-0.445150480592267,1,1,0.42544,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"92",1,1,0.00284642290389689,-4.62933781387543,7.14705529069164,1,100,0.544960597272793,-0.445150480592267,1,0,-11.15076,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"93",1,1,0.00284642290389689,-4.62933781387543,7.14705529069164,1,100,0.544960597272793,-0.445150480592267,1,1,1.57235,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"94",1,1,0.00284642290389689,-4.62933781387543,7.14705529069164,1,100,0.544960597272793,-0.445150480592267,1,0,-12.39482,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"95",1,1,0.00284642290389689,-4.62933781387543,7.14705529069164,1,100,0.544960597272793,-0.445150480592267,1,0,-2.53645,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"96",1,1,0.00284642290389689,-4.62933781387543,7.14705529069164,1,100,0.544960597272793,-0.445150480592267,1,1,1.48171,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"97",1,1,0.00284642290389689,-4.62933781387543,7.14705529069164,1,100,0.544960597272793,-0.445150480592267,1,0,-11.71009,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"98",1,1,0.00284642290389689,-4.62933781387543,7.14705529069164,1,100,0.544960597272793,-0.445150480592267,1,0,-10.25709,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"99",1,1,0.00284642290389689,-4.62933781387543,7.14705529069164,1,100,0.544960597272793,-0.445150480592267,1,1,-0.67884,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"100",1,1,0.00284642290389689,-4.62933781387543,7.14705529069164,1,100,0.544960597272793,-0.445150480592267,1,1,-6.19237,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"101",2,1,0.00500272325841256,-26.6400911379068,10.4889323241431,3,100,0.544960597272793,-0.445150480592267,2,1,-8.4535770174,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"102",2,1,0.00500272325841256,-26.6400911379068,10.4889323241431,3,100,0.544960597272793,-0.445150480592267,2,1,-9.0951282234,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"103",2,1,0.00500272325841256,-26.6400911379068,10.4889323241431,3,100,0.544960597272793,-0.445150480592267,2,0,-18.0507931024,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"104",2,1,0.00500272325841256,-26.6400911379068,10.4889323241431,3,100,0.544960597272793,-0.445150480592267,2,1,-11.167202599,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"105",2,1,0.00500272325841256,-26.6400911379068,10.4889323241431,3,100,0.544960597272793,-0.445150480592267,2,1,0.95998,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"106",2,1,0.00500272325841256,-26.6400911379068,10.4889323241431,3,100,0.544960597272793,-0.445150480592267,2,1,-15.63281804,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"107",2,1,0.00500272325841256,-26.6400911379068,10.4889323241431,3,100,0.544960597272793,-0.445150480592267,2,0,-20.4532,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"108",2,1,0.00500272325841256,-26.6400911379068,10.4889323241431,3,100,0.544960597272793,-0.445150480592267,2,0,-24.21616,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"109",2,1,0.00500272325841256,-26.6400911379068,10.4889323241431,3,100,0.544960597272793,-0.445150480592267,2,1,-8.38832,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"110",2,1,0.00500272325841256,-26.6400911379068,10.4889323241431,3,100,0.544960597272793,-0.445150480592267,2,0,-9.88294,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"111",2,1,0.00500272325841256,-26.6400911379068,10.4889323241431,3,100,0.544960597272793,-0.445150480592267,2,0,-34.1557,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"112",2,1,0.00500272325841256,-26.6400911379068,10.4889323241431,3,100,0.544960597272793,-0.445150480592267,2,1,-21.9366,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"113",2,1,0.00500272325841256,-26.6400911379068,10.4889323241431,3,100,0.544960597272793,-0.445150480592267,2,0,-40.3752,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"114",2,1,0.00500272325841256,-26.6400911379068,10.4889323241431,3,100,0.544960597272793,-0.445150480592267,2,1,-16.0122,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"115",2,1,0.00500272325841256,-26.6400911379068,10.4889323241431,3,100,0.544960597272793,-0.445150480592267,2,1,-34.529,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"116",2,1,0.00500272325841256,-26.6400911379068,10.4889323241431,3,100,0.544960597272793,-0.445150480592267,2,1,-20.73240441,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"117",2,1,0.00500272325841256,-26.6400911379068,10.4889323241431,3,100,0.544960597272793,-0.445150480592267,2,1,-20.081232585,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"118",2,1,0.00500272325841256,-26.6400911379068,10.4889323241431,3,100,0.544960597272793,-0.445150480592267,2,1,-11.1318,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"119",2,1,0.00500272325841256,-26.6400911379068,10.4889323241431,3,100,0.544960597272793,-0.445150480592267,2,0,-32.2142,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"120",2,1,0.00500272325841256,-26.6400911379068,10.4889323241431,3,100,0.544960597272793,-0.445150480592267,2,1,-16.3642,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"121",2,1,0.00500272325841256,-26.6400911379068,10.4889323241431,3,100,0.544960597272793,-0.445150480592267,2,0,-35.7652,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"122",2,1,0.00500272325841256,-26.6400911379068,10.4889323241431,3,100,0.544960597272793,-0.445150480592267,2,1,-32.53713,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"123",2,1,0.00500272325841256,-26.6400911379068,10.4889323241431,3,100,0.544960597272793,-0.445150480592267,2,1,-5.3604,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"124",2,1,0.00500272325841256,-26.6400911379068,10.4889323241431,3,100,0.544960597272793,-0.445150480592267,2,0,-25.80645421,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"125",2,1,0.00500272325841256,-26.6400911379068,10.4889323241431,3,100,0.544960597272793,-0.445150480592267,2,1,-20.9717,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"126",2,1,0.00500272325841256,-26.6400911379068,10.4889323241431,3,100,0.544960597272793,-0.445150480592267,2,1,-3.0534,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"127",2,1,0.00500272325841256,-26.6400911379068,10.4889323241431,3,100,0.544960597272793,-0.445150480592267,2,0,-37.88723,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"128",2,1,0.00500272325841256,-26.6400911379068,10.4889323241431,3,100,0.544960597272793,-0.445150480592267,2,1,-32.09003,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"129",2,1,0.00500272325841256,-26.6400911379068,10.4889323241431,3,100,0.544960597272793,-0.445150480592267,2,0,-36.55775,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"130",2,1,0.00500272325841256,-26.6400911379068,10.4889323241431,3,100,0.544960597272793,-0.445150480592267,2,1,-15.096,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"131",2,1,0.00500272325841256,-26.6400911379068,10.4889323241431,3,100,0.544960597272793,-0.445150480592267,2,0,-27.2382,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"132",2,1,0.00500272325841256,-26.6400911379068,10.4889323241431,3,100,0.544960597272793,-0.445150480592267,2,0,-48.6895,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"133",2,1,0.00500272325841256,-26.6400911379068,10.4889323241431,3,100,0.544960597272793,-0.445150480592267,2,1,-16.29844,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"134",2,1,0.00500272325841256,-26.6400911379068,10.4889323241431,3,100,0.544960597272793,-0.445150480592267,2,1,5.5095,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"135",2,1,0.00500272325841256,-26.6400911379068,10.4889323241431,3,100,0.544960597272793,-0.445150480592267,2,1,-18.58421,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"136",2,1,0.00500272325841256,-26.6400911379068,10.4889323241431,3,100,0.544960597272793,-0.445150480592267,2,1,-18.4723,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"137",2,1,0.00500272325841256,-26.6400911379068,10.4889323241431,3,100,0.544960597272793,-0.445150480592267,2,1,-5.3188,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"138",2,1,0.00500272325841256,-26.6400911379068,10.4889323241431,3,100,0.544960597272793,-0.445150480592267,2,0,-38.6196,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"139",2,1,0.00500272325841256,-26.6400911379068,10.4889323241431,3,100,0.544960597272793,-0.445150480592267,2,0,-42.844,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"140",2,1,0.00500272325841256,-26.6400911379068,10.4889323241431,3,100,0.544960597272793,-0.445150480592267,2,1,-17.22837,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"141",2,1,0.00500272325841256,-26.6400911379068,10.4889323241431,3,100,0.544960597272793,-0.445150480592267,2,0,-31.9326,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"142",2,1,0.00500272325841256,-26.6400911379068,10.4889323241431,3,100,0.544960597272793,-0.445150480592267,2,1,-18.97824,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"143",2,1,0.00500272325841256,-26.6400911379068,10.4889323241431,3,100,0.544960597272793,-0.445150480592267,2,0,-24.65808,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
