"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"38",1,1,0.00116985403042432,-8.73998494867028,13.0679681579013,1,100,0.350346229365845,-0.674987452499367,1,1,11.05951,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"39",1,1,0.00116985403042432,-8.73998494867028,13.0679681579013,1,100,0.350346229365845,-0.674987452499367,1,0,-35.6949,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"40",1,1,0.00116985403042432,-8.73998494867028,13.0679681579013,1,100,0.350346229365845,-0.674987452499367,1,0,-24.5658,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"41",1,1,0.00116985403042432,-8.73998494867028,13.0679681579013,1,100,0.350346229365845,-0.674987452499367,1,0,-3.09414,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"42",1,1,0.00116985403042432,-8.73998494867028,13.0679681579013,1,100,0.350346229365845,-0.674987452499367,1,0,-30.8553,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"43",1,1,0.00116985403042432,-8.73998494867028,13.0679681579013,1,100,0.350346229365845,-0.674987452499367,1,1,6.4774,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"44",1,1,0.00116985403042432,-8.73998494867028,13.0679681579013,1,100,0.350346229365845,-0.674987452499367,1,1,8.6253,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"45",1,1,0.00116985403042432,-8.73998494867028,13.0679681579013,1,100,0.350346229365845,-0.674987452499367,1,1,-8.9031,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"46",1,1,0.00116985403042432,-8.73998494867028,13.0679681579013,1,100,0.350346229365845,-0.674987452499367,1,1,0.200700000000001,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"47",1,1,0.00116985403042432,-8.73998494867028,13.0679681579013,1,100,0.350346229365845,-0.674987452499367,1,1,4.20438,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"48",1,1,0.00116985403042432,-8.73998494867028,13.0679681579013,1,100,0.350346229365845,-0.674987452499367,1,1,-14.51808,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"49",1,1,0.00116985403042432,-8.73998494867028,13.0679681579013,1,100,0.350346229365845,-0.674987452499367,1,1,-1.07752,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"50",1,1,0.00116985403042432,-8.73998494867028,13.0679681579013,1,100,0.350346229365845,-0.674987452499367,1,1,-4.1439,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"51",1,1,0.00116985403042432,-8.73998494867028,13.0679681579013,1,100,0.350346229365845,-0.674987452499367,1,1,22.5641,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"52",1,1,0.00116985403042432,-8.73998494867028,13.0679681579013,1,100,0.350346229365845,-0.674987452499367,1,1,1.7631,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"53",1,1,0.00116985403042432,-8.73998494867028,13.0679681579013,1,100,0.350346229365845,-0.674987452499367,1,1,-1.00585,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"54",1,1,0.00116985403042432,-8.73998494867028,13.0679681579013,1,100,0.350346229365845,-0.674987452499367,1,0,-6.56863,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"55",1,1,0.00116985403042432,-8.73998494867028,13.0679681579013,1,100,0.350346229365845,-0.674987452499367,1,0,-25.1507,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"56",1,1,0.00116985403042432,-8.73998494867028,13.0679681579013,1,100,0.350346229365845,-0.674987452499367,1,0,-19.59896,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"57",1,1,0.00116985403042432,-8.73998494867028,13.0679681579013,1,100,0.350346229365845,-0.674987452499367,1,1,-11.45855,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"58",1,1,0.00116985403042432,-8.73998494867028,13.0679681579013,1,100,0.350346229365845,-0.674987452499367,1,1,1.7494,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"59",1,1,0.00116985403042432,-8.73998494867028,13.0679681579013,1,100,0.350346229365845,-0.674987452499367,1,1,10.70853,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"60",1,1,0.00116985403042432,-8.73998494867028,13.0679681579013,1,100,0.350346229365845,-0.674987452499367,1,0,-3.10154,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"61",1,1,0.00116985403042432,-8.73998494867028,13.0679681579013,1,100,0.350346229365845,-0.674987452499367,1,0,-26.9689,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"62",1,1,0.00116985403042432,-8.73998494867028,13.0679681579013,1,100,0.350346229365845,-0.674987452499367,1,0,0.7683,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"63",1,1,0.00116985403042432,-8.73998494867028,13.0679681579013,1,100,0.350346229365845,-0.674987452499367,1,0,-27.9239,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"64",1,1,0.00116985403042432,-8.73998494867028,13.0679681579013,1,100,0.350346229365845,-0.674987452499367,1,0,7.13791,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"65",1,1,0.00116985403042432,-8.73998494867028,13.0679681579013,1,100,0.350346229365845,-0.674987452499367,1,1,6.56397,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"66",1,1,0.00116985403042432,-8.73998494867028,13.0679681579013,1,100,0.350346229365845,-0.674987452499367,1,1,6.8399,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"67",1,1,0.00116985403042432,-8.73998494867028,13.0679681579013,1,100,0.350346229365845,-0.674987452499367,1,0,-34.3553,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"68",1,1,0.00116985403042432,-8.73998494867028,13.0679681579013,1,100,0.350346229365845,-0.674987452499367,1,0,-25.1496,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"69",1,1,0.00116985403042432,-8.73998494867028,13.0679681579013,1,100,0.350346229365845,-0.674987452499367,1,1,7.94681,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"70",1,1,0.00116985403042432,-8.73998494867028,13.0679681579013,1,100,0.350346229365845,-0.674987452499367,1,0,-24.1649,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"71",1,1,0.00116985403042432,-8.73998494867028,13.0679681579013,1,100,0.350346229365845,-0.674987452499367,1,1,8.75097,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"72",1,1,0.00116985403042432,-8.73998494867028,13.0679681579013,1,100,0.350346229365845,-0.674987452499367,1,0,-24.3551,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"73",1,1,0.00116985403042432,-8.73998494867028,13.0679681579013,1,100,0.350346229365845,-0.674987452499367,1,0,-16.9823,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"74",1,1,0.00116985403042432,-8.73998494867028,13.0679681579013,1,100,0.350346229365845,-0.674987452499367,1,1,5.99338,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"75",1,1,0.00116985403042432,-8.73998494867028,13.0679681579013,1,100,0.350346229365845,-0.674987452499367,1,0,-25.7456,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"76",1,1,0.00116985403042432,-8.73998494867028,13.0679681579013,1,100,0.350346229365845,-0.674987452499367,1,0,-17.20849,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"77",1,1,0.00116985403042432,-8.73998494867028,13.0679681579013,1,100,0.350346229365845,-0.674987452499367,1,0,7.02796,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"78",1,1,0.00116985403042432,-8.73998494867028,13.0679681579013,1,100,0.350346229365845,-0.674987452499367,1,0,-27.29801,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"79",1,1,0.00116985403042432,-8.73998494867028,13.0679681579013,1,100,0.350346229365845,-0.674987452499367,1,0,1.0437,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"80",1,1,0.00116985403042432,-8.73998494867028,13.0679681579013,1,100,0.350346229365845,-0.674987452499367,1,0,-25.6789,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"81",1,1,0.00116985403042432,-8.73998494867028,13.0679681579013,1,100,0.350346229365845,-0.674987452499367,1,1,7.65391,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"82",1,1,0.00116985403042432,-8.73998494867028,13.0679681579013,1,100,0.350346229365845,-0.674987452499367,1,0,-19.45748,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"83",1,1,0.00116985403042432,-8.73998494867028,13.0679681579013,1,100,0.350346229365845,-0.674987452499367,1,1,17.91713,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"84",1,1,0.00116985403042432,-8.73998494867028,13.0679681579013,1,100,0.350346229365845,-0.674987452499367,1,0,7.93833,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"85",1,1,0.00116985403042432,-8.73998494867028,13.0679681579013,1,100,0.350346229365845,-0.674987452499367,1,1,15.52501,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"86",1,1,0.00116985403042432,-8.73998494867028,13.0679681579013,1,100,0.350346229365845,-0.674987452499367,1,0,3.67414,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"87",1,1,0.00116985403042432,-8.73998494867028,13.0679681579013,1,100,0.350346229365845,-0.674987452499367,1,1,0.408899999999999,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"88",1,1,0.00116985403042432,-8.73998494867028,13.0679681579013,1,100,0.350346229365845,-0.674987452499367,1,1,12.83106,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"89",1,1,0.00116985403042432,-8.73998494867028,13.0679681579013,1,100,0.350346229365845,-0.674987452499367,1,0,-23.71528,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"90",1,1,0.00116985403042432,-8.73998494867028,13.0679681579013,1,100,0.350346229365845,-0.674987452499367,1,1,3.95815,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"91",1,1,0.00116985403042432,-8.73998494867028,13.0679681579013,1,100,0.350346229365845,-0.674987452499367,1,1,13.53536,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"92",1,1,0.00116985403042432,-8.73998494867028,13.0679681579013,1,100,0.350346229365845,-0.674987452499367,1,0,-20.89265,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"93",1,1,0.00116985403042432,-8.73998494867028,13.0679681579013,1,100,0.350346229365845,-0.674987452499367,1,1,12.78567,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"94",1,1,0.00116985403042432,-8.73998494867028,13.0679681579013,1,100,0.350346229365845,-0.674987452499367,1,0,-17.39979,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"95",1,1,0.00116985403042432,-8.73998494867028,13.0679681579013,1,100,0.350346229365845,-0.674987452499367,1,1,-18.30874,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"96",1,1,0.00116985403042432,-8.73998494867028,13.0679681579013,1,100,0.350346229365845,-0.674987452499367,1,0,-21.4644,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"97",1,1,0.00116985403042432,-8.73998494867028,13.0679681579013,1,100,0.350346229365845,-0.674987452499367,1,0,5.25857,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"98",1,1,0.00116985403042432,-8.73998494867028,13.0679681579013,1,100,0.350346229365845,-0.674987452499367,1,0,-17.94191,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"99",1,1,0.00116985403042432,-8.73998494867028,13.0679681579013,1,100,0.350346229365845,-0.674987452499367,1,0,-16.07691,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"100",1,1,0.00116985403042432,-8.73998494867028,13.0679681579013,1,100,0.350346229365845,-0.674987452499367,1,0,-19.73011,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"101",2,1,0.00733771481722023,12.0793248170847,14.1760795814583,3,100,0.350346229365845,-0.674987452499367,2,1,11.2466984817,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"102",2,1,0.00733771481722023,12.0793248170847,14.1760795814583,3,100,0.350346229365845,-0.674987452499367,2,0,-5.62388359762,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"103",2,1,0.00733771481722023,12.0793248170847,14.1760795814583,3,100,0.350346229365845,-0.674987452499367,2,1,1.0234305854,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"104",2,1,0.00733771481722023,12.0793248170847,14.1760795814583,3,100,0.350346229365845,-0.674987452499367,2,0,-2.3385346835,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"105",2,1,0.00733771481722023,12.0793248170847,14.1760795814583,3,100,0.350346229365845,-0.674987452499367,2,0,-0.2604842149,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"106",2,1,0.00733771481722023,12.0793248170847,14.1760795814583,3,100,0.350346229365845,-0.674987452499367,2,0,-6.15386436,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"107",2,1,0.00733771481722023,12.0793248170847,14.1760795814583,3,100,0.350346229365845,-0.674987452499367,2,1,25.89116,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"108",2,1,0.00733771481722023,12.0793248170847,14.1760795814583,3,100,0.350346229365845,-0.674987452499367,2,1,10.12562,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"109",2,1,0.00733771481722023,12.0793248170847,14.1760795814583,3,100,0.350346229365845,-0.674987452499367,2,0,-8.80345,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"110",2,1,0.00733771481722023,12.0793248170847,14.1760795814583,3,100,0.350346229365845,-0.674987452499367,2,0,-5.017806,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"111",2,1,0.00733771481722023,12.0793248170847,14.1760795814583,3,100,0.350346229365845,-0.674987452499367,2,0,1.2848946,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"112",2,1,0.00733771481722023,12.0793248170847,14.1760795814583,3,100,0.350346229365845,-0.674987452499367,2,0,7.99279,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"113",2,1,0.00733771481722023,12.0793248170847,14.1760795814583,3,100,0.350346229365845,-0.674987452499367,2,0,-1.07589,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"114",2,1,0.00733771481722023,12.0793248170847,14.1760795814583,3,100,0.350346229365845,-0.674987452499367,2,0,-2.501,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"115",2,1,0.00733771481722023,12.0793248170847,14.1760795814583,3,100,0.350346229365845,-0.674987452499367,2,1,-4.94799,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"116",2,1,0.00733771481722023,12.0793248170847,14.1760795814583,3,100,0.350346229365845,-0.674987452499367,2,1,6.74825,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"117",2,1,0.00733771481722023,12.0793248170847,14.1760795814583,3,100,0.350346229365845,-0.674987452499367,2,0,-17.9798,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"118",2,1,0.00733771481722023,12.0793248170847,14.1760795814583,3,100,0.350346229365845,-0.674987452499367,2,0,-4.38159,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"119",2,1,0.00733771481722023,12.0793248170847,14.1760795814583,3,100,0.350346229365845,-0.674987452499367,2,0,11.36223,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"120",2,1,0.00733771481722023,12.0793248170847,14.1760795814583,3,100,0.350346229365845,-0.674987452499367,2,1,27.3794,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"121",2,1,0.00733771481722023,12.0793248170847,14.1760795814583,3,100,0.350346229365845,-0.674987452499367,2,1,23.78931,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"122",2,1,0.00733771481722023,12.0793248170847,14.1760795814583,3,100,0.350346229365845,-0.674987452499367,2,0,-5.23895,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"123",2,1,0.00733771481722023,12.0793248170847,14.1760795814583,3,100,0.350346229365845,-0.674987452499367,2,1,20.45545,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"124",2,1,0.00733771481722023,12.0793248170847,14.1760795814583,3,100,0.350346229365845,-0.674987452499367,2,0,1.88446,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"125",2,1,0.00733771481722023,12.0793248170847,14.1760795814583,3,100,0.350346229365845,-0.674987452499367,2,0,16.91047,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"126",2,1,0.00733771481722023,12.0793248170847,14.1760795814583,3,100,0.350346229365845,-0.674987452499367,2,1,26.8472,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"127",2,1,0.00733771481722023,12.0793248170847,14.1760795814583,3,100,0.350346229365845,-0.674987452499367,2,1,23.5247,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"128",2,1,0.00733771481722023,12.0793248170847,14.1760795814583,3,100,0.350346229365845,-0.674987452499367,2,1,16.42064,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"129",2,1,0.00733771481722023,12.0793248170847,14.1760795814583,3,100,0.350346229365845,-0.674987452499367,2,0,1.2561,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"130",2,1,0.00733771481722023,12.0793248170847,14.1760795814583,3,100,0.350346229365845,-0.674987452499367,2,0,15.40752,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"131",2,1,0.00733771481722023,12.0793248170847,14.1760795814583,3,100,0.350346229365845,-0.674987452499367,2,0,-0.435,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"132",2,1,0.00733771481722023,12.0793248170847,14.1760795814583,3,100,0.350346229365845,-0.674987452499367,2,0,4.4814,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"133",2,1,0.00733771481722023,12.0793248170847,14.1760795814583,3,100,0.350346229365845,-0.674987452499367,2,1,16.39839,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"134",2,1,0.00733771481722023,12.0793248170847,14.1760795814583,3,100,0.350346229365845,-0.674987452499367,2,0,6.31803,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"135",2,1,0.00733771481722023,12.0793248170847,14.1760795814583,3,100,0.350346229365845,-0.674987452499367,2,1,31.9804,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"136",2,1,0.00733771481722023,12.0793248170847,14.1760795814583,3,100,0.350346229365845,-0.674987452499367,2,1,20.71731,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"137",2,1,0.00733771481722023,12.0793248170847,14.1760795814583,3,100,0.350346229365845,-0.674987452499367,2,1,22.447,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"138",2,1,0.00733771481722023,12.0793248170847,14.1760795814583,3,100,0.350346229365845,-0.674987452499367,2,0,-5.74012,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"139",2,1,0.00733771481722023,12.0793248170847,14.1760795814583,3,100,0.350346229365845,-0.674987452499367,2,0,6.44043,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"140",2,1,0.00733771481722023,12.0793248170847,14.1760795814583,3,100,0.350346229365845,-0.674987452499367,2,1,19.93724,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"141",2,1,0.00733771481722023,12.0793248170847,14.1760795814583,3,100,0.350346229365845,-0.674987452499367,2,1,19.37668,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"142",2,1,0.00733771481722023,12.0793248170847,14.1760795814583,3,100,0.350346229365845,-0.674987452499367,2,0,15.64824,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"143",2,1,0.00733771481722023,12.0793248170847,14.1760795814583,3,100,0.350346229365845,-0.674987452499367,2,1,4.26236,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
"144",2,1,0.00733771481722023,12.0793248170847,14.1760795814583,3,100,0.350346229365845,-0.674987452499367,2,0,4.9618,30,0.4,0.6,40,"both",0.350346229365845,-0.674987452499367
