"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"11",1,1,0.131467323974561,-14.6871409723217,6.33902828405713,1,100,0.590132183612219,-0.756488285257888,1,1,-10.83029,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"12",1,1,0.131467323974561,-14.6871409723217,6.33902828405713,1,100,0.590132183612219,-0.756488285257888,1,0,-17.02288362,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"13",1,1,0.131467323974561,-14.6871409723217,6.33902828405713,1,100,0.590132183612219,-0.756488285257888,1,1,-12.46651,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"14",1,1,0.131467323974561,-14.6871409723217,6.33902828405713,1,100,0.590132183612219,-0.756488285257888,1,1,-13.52255,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"15",1,1,0.131467323974561,-14.6871409723217,6.33902828405713,1,100,0.590132183612219,-0.756488285257888,1,1,-17.64809,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"16",1,1,0.131467323974561,-14.6871409723217,6.33902828405713,1,100,0.590132183612219,-0.756488285257888,1,1,-12.76268,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"17",1,1,0.131467323974561,-14.6871409723217,6.33902828405713,1,100,0.590132183612219,-0.756488285257888,1,1,-24.46681,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"18",1,1,0.131467323974561,-14.6871409723217,6.33902828405713,1,100,0.590132183612219,-0.756488285257888,1,1,-48.0264,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"19",1,1,0.131467323974561,-14.6871409723217,6.33902828405713,1,100,0.590132183612219,-0.756488285257888,1,1,-13.07541,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"20",1,1,0.131467323974561,-14.6871409723217,6.33902828405713,1,100,0.590132183612219,-0.756488285257888,1,0,-27.34582,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"21",1,1,0.131467323974561,-14.6871409723217,6.33902828405713,1,100,0.590132183612219,-0.756488285257888,1,1,-25.8358,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"22",1,1,0.131467323974561,-14.6871409723217,6.33902828405713,1,100,0.590132183612219,-0.756488285257888,1,0,-20.055639257,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"23",1,1,0.131467323974561,-14.6871409723217,6.33902828405713,1,100,0.590132183612219,-0.756488285257888,1,0,-24.07173061,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"24",1,1,0.131467323974561,-14.6871409723217,6.33902828405713,1,100,0.590132183612219,-0.756488285257888,1,0,-37.7404,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"25",1,1,0.131467323974561,-14.6871409723217,6.33902828405713,1,100,0.590132183612219,-0.756488285257888,1,0,-19.92608,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"26",1,1,0.131467323974561,-14.6871409723217,6.33902828405713,1,100,0.590132183612219,-0.756488285257888,1,1,-13.30267,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"27",1,1,0.131467323974561,-14.6871409723217,6.33902828405713,1,100,0.590132183612219,-0.756488285257888,1,0,-17.33086,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"28",1,1,0.131467323974561,-14.6871409723217,6.33902828405713,1,100,0.590132183612219,-0.756488285257888,1,0,-16.49888,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"29",1,1,0.131467323974561,-14.6871409723217,6.33902828405713,1,100,0.590132183612219,-0.756488285257888,1,0,-15.97481,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"30",1,1,0.131467323974561,-14.6871409723217,6.33902828405713,1,100,0.590132183612219,-0.756488285257888,1,0,-17.52403,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"31",1,1,0.131467323974561,-14.6871409723217,6.33902828405713,1,100,0.590132183612219,-0.756488285257888,1,1,-11.79301,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"32",1,1,0.131467323974561,-14.6871409723217,6.33902828405713,1,100,0.590132183612219,-0.756488285257888,1,0,-16.72375,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"33",1,1,0.131467323974561,-14.6871409723217,6.33902828405713,1,100,0.590132183612219,-0.756488285257888,1,0,-19.14644,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"34",1,1,0.131467323974561,-14.6871409723217,6.33902828405713,1,100,0.590132183612219,-0.756488285257888,1,1,-16.80257,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"35",1,1,0.131467323974561,-14.6871409723217,6.33902828405713,1,100,0.590132183612219,-0.756488285257888,1,0,-11.82081,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"36",1,1,0.131467323974561,-14.6871409723217,6.33902828405713,1,100,0.590132183612219,-0.756488285257888,1,0,-13.52107,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"37",1,1,0.131467323974561,-14.6871409723217,6.33902828405713,1,100,0.590132183612219,-0.756488285257888,1,0,-15.0761445,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"38",1,1,0.131467323974561,-14.6871409723217,6.33902828405713,1,100,0.590132183612219,-0.756488285257888,1,0,-19.12254,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"39",1,1,0.131467323974561,-14.6871409723217,6.33902828405713,1,100,0.590132183612219,-0.756488285257888,1,1,-14.74799,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"40",1,1,0.131467323974561,-14.6871409723217,6.33902828405713,1,100,0.590132183612219,-0.756488285257888,1,0,-14.86351,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"41",1,1,0.131467323974561,-14.6871409723217,6.33902828405713,1,100,0.590132183612219,-0.756488285257888,1,0,-16.49728,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"42",1,1,0.131467323974561,-14.6871409723217,6.33902828405713,1,100,0.590132183612219,-0.756488285257888,1,1,-12.41245,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"43",1,1,0.131467323974561,-14.6871409723217,6.33902828405713,1,100,0.590132183612219,-0.756488285257888,1,0,-13.91133,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"44",1,1,0.131467323974561,-14.6871409723217,6.33902828405713,1,100,0.590132183612219,-0.756488285257888,1,1,-9.60195,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"45",1,1,0.131467323974561,-14.6871409723217,6.33902828405713,1,100,0.590132183612219,-0.756488285257888,1,0,-15.199,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"46",1,1,0.131467323974561,-14.6871409723217,6.33902828405713,1,100,0.590132183612219,-0.756488285257888,1,1,-11.32602,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"47",1,1,0.131467323974561,-14.6871409723217,6.33902828405713,1,100,0.590132183612219,-0.756488285257888,1,1,-12.45893,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"48",1,1,0.131467323974561,-14.6871409723217,6.33902828405713,1,100,0.590132183612219,-0.756488285257888,1,1,-11.81901,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"49",1,1,0.131467323974561,-14.6871409723217,6.33902828405713,1,100,0.590132183612219,-0.756488285257888,1,1,-13.36267,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"50",1,1,0.131467323974561,-14.6871409723217,6.33902828405713,1,100,0.590132183612219,-0.756488285257888,1,1,-17.48161,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"51",1,1,0.131467323974561,-14.6871409723217,6.33902828405713,1,100,0.590132183612219,-0.756488285257888,1,0,-13.94318,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"52",1,1,0.131467323974561,-14.6871409723217,6.33902828405713,1,100,0.590132183612219,-0.756488285257888,1,0,-19.52369,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"53",1,1,0.131467323974561,-14.6871409723217,6.33902828405713,1,100,0.590132183612219,-0.756488285257888,1,0,-15.30678,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"54",1,1,0.131467323974561,-14.6871409723217,6.33902828405713,1,100,0.590132183612219,-0.756488285257888,1,0,-19.0162,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"55",1,1,0.131467323974561,-14.6871409723217,6.33902828405713,1,100,0.590132183612219,-0.756488285257888,1,0,-16.50728,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"56",1,1,0.131467323974561,-14.6871409723217,6.33902828405713,1,100,0.590132183612219,-0.756488285257888,1,1,-15.59091,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"57",1,1,0.131467323974561,-14.6871409723217,6.33902828405713,1,100,0.590132183612219,-0.756488285257888,1,0,-16.21478,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"58",1,1,0.131467323974561,-14.6871409723217,6.33902828405713,1,100,0.590132183612219,-0.756488285257888,1,1,-11.29939,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"59",1,1,0.131467323974561,-14.6871409723217,6.33902828405713,1,100,0.590132183612219,-0.756488285257888,1,1,-15.40058,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"60",1,1,0.131467323974561,-14.6871409723217,6.33902828405713,1,100,0.590132183612219,-0.756488285257888,1,1,-13.11445,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"61",1,1,0.131467323974561,-14.6871409723217,6.33902828405713,1,100,0.590132183612219,-0.756488285257888,1,0,-11.86399,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"62",1,1,0.131467323974561,-14.6871409723217,6.33902828405713,1,100,0.590132183612219,-0.756488285257888,1,1,-15.03728,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"63",1,1,0.131467323974561,-14.6871409723217,6.33902828405713,1,100,0.590132183612219,-0.756488285257888,1,0,-13.47077,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"64",1,1,0.131467323974561,-14.6871409723217,6.33902828405713,1,100,0.590132183612219,-0.756488285257888,1,0,-17.61124,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"65",1,1,0.131467323974561,-14.6871409723217,6.33902828405713,1,100,0.590132183612219,-0.756488285257888,1,0,-16.70084,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"66",1,1,0.131467323974561,-14.6871409723217,6.33902828405713,1,100,0.590132183612219,-0.756488285257888,1,1,-11.89361,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"67",1,1,0.131467323974561,-14.6871409723217,6.33902828405713,1,100,0.590132183612219,-0.756488285257888,1,1,-17.3996,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"68",1,1,0.131467323974561,-14.6871409723217,6.33902828405713,1,100,0.590132183612219,-0.756488285257888,1,0,-11.7267,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"69",1,1,0.131467323974561,-14.6871409723217,6.33902828405713,1,100,0.590132183612219,-0.756488285257888,1,0,-18.92465,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"70",1,1,0.131467323974561,-14.6871409723217,6.33902828405713,1,100,0.590132183612219,-0.756488285257888,1,0,-16.45415,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"71",1,1,0.131467323974561,-14.6871409723217,6.33902828405713,1,100,0.590132183612219,-0.756488285257888,1,1,-19.55034,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"72",1,1,0.131467323974561,-14.6871409723217,6.33902828405713,1,100,0.590132183612219,-0.756488285257888,1,0,-12.26265,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"73",1,1,0.131467323974561,-14.6871409723217,6.33902828405713,1,100,0.590132183612219,-0.756488285257888,1,0,-11.76271,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"74",1,1,0.131467323974561,-14.6871409723217,6.33902828405713,1,100,0.590132183612219,-0.756488285257888,1,0,-25.8756,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"75",1,1,0.131467323974561,-14.6871409723217,6.33902828405713,1,100,0.590132183612219,-0.756488285257888,1,1,-18.04335,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"76",1,1,0.131467323974561,-14.6871409723217,6.33902828405713,1,100,0.590132183612219,-0.756488285257888,1,1,-10.70508,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"77",1,1,0.131467323974561,-14.6871409723217,6.33902828405713,1,100,0.590132183612219,-0.756488285257888,1,1,-12.3249,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"78",1,1,0.131467323974561,-14.6871409723217,6.33902828405713,1,100,0.590132183612219,-0.756488285257888,1,1,-12.31494,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"79",1,1,0.131467323974561,-14.6871409723217,6.33902828405713,1,100,0.590132183612219,-0.756488285257888,1,1,-17.04789,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"80",1,1,0.131467323974561,-14.6871409723217,6.33902828405713,1,100,0.590132183612219,-0.756488285257888,1,0,-23.30149,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"81",1,1,0.131467323974561,-14.6871409723217,6.33902828405713,1,100,0.590132183612219,-0.756488285257888,1,1,-2.6753,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"82",1,1,0.131467323974561,-14.6871409723217,6.33902828405713,1,100,0.590132183612219,-0.756488285257888,1,0,-17.56204,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"83",1,1,0.131467323974561,-14.6871409723217,6.33902828405713,1,100,0.590132183612219,-0.756488285257888,1,1,-18.02544,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"84",1,1,0.131467323974561,-14.6871409723217,6.33902828405713,1,100,0.590132183612219,-0.756488285257888,1,1,-14.08929,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"85",1,1,0.131467323974561,-14.6871409723217,6.33902828405713,1,100,0.590132183612219,-0.756488285257888,1,1,-11.3931,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"86",1,1,0.131467323974561,-14.6871409723217,6.33902828405713,1,100,0.590132183612219,-0.756488285257888,1,0,-17.62446,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"87",1,1,0.131467323974561,-14.6871409723217,6.33902828405713,1,100,0.590132183612219,-0.756488285257888,1,0,-19.32188,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"88",1,1,0.131467323974561,-14.6871409723217,6.33902828405713,1,100,0.590132183612219,-0.756488285257888,1,0,-18.88084,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"89",1,1,0.131467323974561,-14.6871409723217,6.33902828405713,1,100,0.590132183612219,-0.756488285257888,1,1,-18.09272,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"90",1,1,0.131467323974561,-14.6871409723217,6.33902828405713,1,100,0.590132183612219,-0.756488285257888,1,1,-24.52191,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"91",1,1,0.131467323974561,-14.6871409723217,6.33902828405713,1,100,0.590132183612219,-0.756488285257888,1,1,-9.31596,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"92",1,1,0.131467323974561,-14.6871409723217,6.33902828405713,1,100,0.590132183612219,-0.756488285257888,1,1,-13.82592,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"93",1,1,0.131467323974561,-14.6871409723217,6.33902828405713,1,100,0.590132183612219,-0.756488285257888,1,0,-11.71095,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"94",1,1,0.131467323974561,-14.6871409723217,6.33902828405713,1,100,0.590132183612219,-0.756488285257888,1,0,-15.82657,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"95",1,1,0.131467323974561,-14.6871409723217,6.33902828405713,1,100,0.590132183612219,-0.756488285257888,1,0,-8.08921,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"96",1,1,0.131467323974561,-14.6871409723217,6.33902828405713,1,100,0.590132183612219,-0.756488285257888,1,1,-11.60721,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"97",1,1,0.131467323974561,-14.6871409723217,6.33902828405713,1,100,0.590132183612219,-0.756488285257888,1,0,-14.0315,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"98",1,1,0.131467323974561,-14.6871409723217,6.33902828405713,1,100,0.590132183612219,-0.756488285257888,1,1,-11.59015,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"99",1,1,0.131467323974561,-14.6871409723217,6.33902828405713,1,100,0.590132183612219,-0.756488285257888,1,1,-13.99596,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"100",1,1,0.131467323974561,-14.6871409723217,6.33902828405713,1,100,0.590132183612219,-0.756488285257888,1,0,-22.12723,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"101",2,1,0.000577613370717645,-7.36090762328522,19.5558162993022,3,100,0.590132183612219,-0.756488285257888,2,1,-8.2578609786,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"102",2,1,0.000577613370717645,-7.36090762328522,19.5558162993022,3,100,0.590132183612219,-0.756488285257888,2,1,-10.53993932227,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"103",2,1,0.000577613370717645,-7.36090762328522,19.5558162993022,3,100,0.590132183612219,-0.756488285257888,2,0,-19.943586587,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"104",2,1,0.000577613370717645,-7.36090762328522,19.5558162993022,3,100,0.590132183612219,-0.756488285257888,2,0,-13.893377585,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"105",2,1,0.000577613370717645,-7.36090762328522,19.5558162993022,3,100,0.590132183612219,-0.756488285257888,2,0,-12.45175,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"106",2,1,0.000577613370717645,-7.36090762328522,19.5558162993022,3,100,0.590132183612219,-0.756488285257888,2,1,22.3986,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"107",2,1,0.000577613370717645,-7.36090762328522,19.5558162993022,3,100,0.590132183612219,-0.756488285257888,2,0,-12.75198,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"108",2,1,0.000577613370717645,-7.36090762328522,19.5558162993022,3,100,0.590132183612219,-0.756488285257888,2,1,0.38967,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"109",2,1,0.000577613370717645,-7.36090762328522,19.5558162993022,3,100,0.590132183612219,-0.756488285257888,2,1,-5.9675,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"110",2,1,0.000577613370717645,-7.36090762328522,19.5558162993022,3,100,0.590132183612219,-0.756488285257888,2,0,-14.72025,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"111",2,1,0.000577613370717645,-7.36090762328522,19.5558162993022,3,100,0.590132183612219,-0.756488285257888,2,0,-5.02417,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"112",2,1,0.000577613370717645,-7.36090762328522,19.5558162993022,3,100,0.590132183612219,-0.756488285257888,2,1,-7.4913212131,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"113",2,1,0.000577613370717645,-7.36090762328522,19.5558162993022,3,100,0.590132183612219,-0.756488285257888,2,1,-5.66705,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"114",2,1,0.000577613370717645,-7.36090762328522,19.5558162993022,3,100,0.590132183612219,-0.756488285257888,2,0,-9.61184,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"115",2,1,0.000577613370717645,-7.36090762328522,19.5558162993022,3,100,0.590132183612219,-0.756488285257888,2,0,-9.41941,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"116",2,1,0.000577613370717645,-7.36090762328522,19.5558162993022,3,100,0.590132183612219,-0.756488285257888,2,1,-6.14545,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"117",2,1,0.000577613370717645,-7.36090762328522,19.5558162993022,3,100,0.590132183612219,-0.756488285257888,2,1,-8.95318,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"118",2,1,0.000577613370717645,-7.36090762328522,19.5558162993022,3,100,0.590132183612219,-0.756488285257888,2,0,-8.65355901,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"119",2,1,0.000577613370717645,-7.36090762328522,19.5558162993022,3,100,0.590132183612219,-0.756488285257888,2,0,-3.04691,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"120",2,1,0.000577613370717645,-7.36090762328522,19.5558162993022,3,100,0.590132183612219,-0.756488285257888,2,0,-12.22073,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"121",2,1,0.000577613370717645,-7.36090762328522,19.5558162993022,3,100,0.590132183612219,-0.756488285257888,2,1,-9.05118,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"122",2,1,0.000577613370717645,-7.36090762328522,19.5558162993022,3,100,0.590132183612219,-0.756488285257888,2,0,-3.83855,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"123",2,1,0.000577613370717645,-7.36090762328522,19.5558162993022,3,100,0.590132183612219,-0.756488285257888,2,0,-18.32299,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"124",2,1,0.000577613370717645,-7.36090762328522,19.5558162993022,3,100,0.590132183612219,-0.756488285257888,2,1,35.97558,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"125",2,1,0.000577613370717645,-7.36090762328522,19.5558162993022,3,100,0.590132183612219,-0.756488285257888,2,1,30.22878,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"126",2,1,0.000577613370717645,-7.36090762328522,19.5558162993022,3,100,0.590132183612219,-0.756488285257888,2,0,-26.832,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"127",2,1,0.000577613370717645,-7.36090762328522,19.5558162993022,3,100,0.590132183612219,-0.756488285257888,2,0,-12.60365,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"128",2,1,0.000577613370717645,-7.36090762328522,19.5558162993022,3,100,0.590132183612219,-0.756488285257888,2,0,-0.12133,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"129",2,1,0.000577613370717645,-7.36090762328522,19.5558162993022,3,100,0.590132183612219,-0.756488285257888,2,1,6.07346,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"130",2,1,0.000577613370717645,-7.36090762328522,19.5558162993022,3,100,0.590132183612219,-0.756488285257888,2,1,6.03897,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"131",2,1,0.000577613370717645,-7.36090762328522,19.5558162993022,3,100,0.590132183612219,-0.756488285257888,2,0,-4.60538841639,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"132",2,1,0.000577613370717645,-7.36090762328522,19.5558162993022,3,100,0.590132183612219,-0.756488285257888,2,1,-8.61292,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"133",2,1,0.000577613370717645,-7.36090762328522,19.5558162993022,3,100,0.590132183612219,-0.756488285257888,2,1,17.32213,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"134",2,1,0.000577613370717645,-7.36090762328522,19.5558162993022,3,100,0.590132183612219,-0.756488285257888,2,0,-24.77973,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"135",2,1,0.000577613370717645,-7.36090762328522,19.5558162993022,3,100,0.590132183612219,-0.756488285257888,2,0,-14.24636,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"136",2,1,0.000577613370717645,-7.36090762328522,19.5558162993022,3,100,0.590132183612219,-0.756488285257888,2,0,-15.23433,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"137",2,1,0.000577613370717645,-7.36090762328522,19.5558162993022,3,100,0.590132183612219,-0.756488285257888,2,0,9.49739,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"138",2,1,0.000577613370717645,-7.36090762328522,19.5558162993022,3,100,0.590132183612219,-0.756488285257888,2,0,-17.428521,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"139",2,1,0.000577613370717645,-7.36090762328522,19.5558162993022,3,100,0.590132183612219,-0.756488285257888,2,1,15.84276,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"140",2,1,0.000577613370717645,-7.36090762328522,19.5558162993022,3,100,0.590132183612219,-0.756488285257888,2,1,10.100072,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"141",2,1,0.000577613370717645,-7.36090762328522,19.5558162993022,3,100,0.590132183612219,-0.756488285257888,2,0,4.19931,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"142",2,1,0.000577613370717645,-7.36090762328522,19.5558162993022,3,100,0.590132183612219,-0.756488285257888,2,0,-9.16908,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"143",2,1,0.000577613370717645,-7.36090762328522,19.5558162993022,3,100,0.590132183612219,-0.756488285257888,2,0,-21.35414,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
"144",2,1,0.000577613370717645,-7.36090762328522,19.5558162993022,3,100,0.590132183612219,-0.756488285257888,2,1,-2.11425,1,0.4,0.6,40,"both",0.590132183612219,-0.756488285257888
