"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"20",1,1,0.00284985797206187,-19.8652843850609,13.2202191193285,1,100,0.32157011808006,-0.590070106607796,1,1,-22.94217,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"21",1,1,0.00284985797206187,-19.8652843850609,13.2202191193285,1,100,0.32157011808006,-0.590070106607796,1,1,-13.44977,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"22",1,1,0.00284985797206187,-19.8652843850609,13.2202191193285,1,100,0.32157011808006,-0.590070106607796,1,1,-18.34752,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"23",1,1,0.00284985797206187,-19.8652843850609,13.2202191193285,1,100,0.32157011808006,-0.590070106607796,1,1,5.6121,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"24",1,1,0.00284985797206187,-19.8652843850609,13.2202191193285,1,100,0.32157011808006,-0.590070106607796,1,1,-16.57896,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"25",1,1,0.00284985797206187,-19.8652843850609,13.2202191193285,1,100,0.32157011808006,-0.590070106607796,1,0,-23.82185,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"26",1,1,0.00284985797206187,-19.8652843850609,13.2202191193285,1,100,0.32157011808006,-0.590070106607796,1,0,-35.51689,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"27",1,1,0.00284985797206187,-19.8652843850609,13.2202191193285,1,100,0.32157011808006,-0.590070106607796,1,0,-17.10189,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"28",1,1,0.00284985797206187,-19.8652843850609,13.2202191193285,1,100,0.32157011808006,-0.590070106607796,1,0,-14.62253,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"29",1,1,0.00284985797206187,-19.8652843850609,13.2202191193285,1,100,0.32157011808006,-0.590070106607796,1,1,-14.04966,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"30",1,1,0.00284985797206187,-19.8652843850609,13.2202191193285,1,100,0.32157011808006,-0.590070106607796,1,0,-29.5534,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"31",1,1,0.00284985797206187,-19.8652843850609,13.2202191193285,1,100,0.32157011808006,-0.590070106607796,1,1,-24.99636,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"32",1,1,0.00284985797206187,-19.8652843850609,13.2202191193285,1,100,0.32157011808006,-0.590070106607796,1,1,-13.76059,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"33",1,1,0.00284985797206187,-19.8652843850609,13.2202191193285,1,100,0.32157011808006,-0.590070106607796,1,1,-22.09664,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"34",1,1,0.00284985797206187,-19.8652843850609,13.2202191193285,1,100,0.32157011808006,-0.590070106607796,1,0,-30.76531,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"35",1,1,0.00284985797206187,-19.8652843850609,13.2202191193285,1,100,0.32157011808006,-0.590070106607796,1,0,-32.41427,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"36",1,1,0.00284985797206187,-19.8652843850609,13.2202191193285,1,100,0.32157011808006,-0.590070106607796,1,0,-8.2684,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"37",1,1,0.00284985797206187,-19.8652843850609,13.2202191193285,1,100,0.32157011808006,-0.590070106607796,1,0,-33.2112,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"38",1,1,0.00284985797206187,-19.8652843850609,13.2202191193285,1,100,0.32157011808006,-0.590070106607796,1,1,0.0632000000000019,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"39",1,1,0.00284985797206187,-19.8652843850609,13.2202191193285,1,100,0.32157011808006,-0.590070106607796,1,1,-14.83952,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"40",1,1,0.00284985797206187,-19.8652843850609,13.2202191193285,1,100,0.32157011808006,-0.590070106607796,1,1,-5.1962,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"41",1,1,0.00284985797206187,-19.8652843850609,13.2202191193285,1,100,0.32157011808006,-0.590070106607796,1,0,-24.28774,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"42",1,1,0.00284985797206187,-19.8652843850609,13.2202191193285,1,100,0.32157011808006,-0.590070106607796,1,0,-23.51386,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"43",1,1,0.00284985797206187,-19.8652843850609,13.2202191193285,1,100,0.32157011808006,-0.590070106607796,1,1,-15.45777,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"44",1,1,0.00284985797206187,-19.8652843850609,13.2202191193285,1,100,0.32157011808006,-0.590070106607796,1,1,-12.42596,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"45",1,1,0.00284985797206187,-19.8652843850609,13.2202191193285,1,100,0.32157011808006,-0.590070106607796,1,1,-12.39898,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"46",1,1,0.00284985797206187,-19.8652843850609,13.2202191193285,1,100,0.32157011808006,-0.590070106607796,1,1,-12.2737,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"47",1,1,0.00284985797206187,-19.8652843850609,13.2202191193285,1,100,0.32157011808006,-0.590070106607796,1,0,-17.92009,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"48",1,1,0.00284985797206187,-19.8652843850609,13.2202191193285,1,100,0.32157011808006,-0.590070106607796,1,0,-24.74724,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"49",1,1,0.00284985797206187,-19.8652843850609,13.2202191193285,1,100,0.32157011808006,-0.590070106607796,1,0,-28.94511,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"50",1,1,0.00284985797206187,-19.8652843850609,13.2202191193285,1,100,0.32157011808006,-0.590070106607796,1,1,-13.91084,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"51",1,1,0.00284985797206187,-19.8652843850609,13.2202191193285,1,100,0.32157011808006,-0.590070106607796,1,0,-25.99008,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"52",1,1,0.00284985797206187,-19.8652843850609,13.2202191193285,1,100,0.32157011808006,-0.590070106607796,1,0,-33.3924,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"53",1,1,0.00284985797206187,-19.8652843850609,13.2202191193285,1,100,0.32157011808006,-0.590070106607796,1,0,-26.20689,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"54",1,1,0.00284985797206187,-19.8652843850609,13.2202191193285,1,100,0.32157011808006,-0.590070106607796,1,1,-11.32987,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"55",1,1,0.00284985797206187,-19.8652843850609,13.2202191193285,1,100,0.32157011808006,-0.590070106607796,1,0,-24.76131,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"56",1,1,0.00284985797206187,-19.8652843850609,13.2202191193285,1,100,0.32157011808006,-0.590070106607796,1,1,-13.81909,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"57",1,1,0.00284985797206187,-19.8652843850609,13.2202191193285,1,100,0.32157011808006,-0.590070106607796,1,1,-25.92586,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"58",1,1,0.00284985797206187,-19.8652843850609,13.2202191193285,1,100,0.32157011808006,-0.590070106607796,1,0,-12.04497,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"59",1,1,0.00284985797206187,-19.8652843850609,13.2202191193285,1,100,0.32157011808006,-0.590070106607796,1,1,-7.6768,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"60",1,1,0.00284985797206187,-19.8652843850609,13.2202191193285,1,100,0.32157011808006,-0.590070106607796,1,0,-10.78566,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"61",1,1,0.00284985797206187,-19.8652843850609,13.2202191193285,1,100,0.32157011808006,-0.590070106607796,1,0,-31.58577,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"62",1,1,0.00284985797206187,-19.8652843850609,13.2202191193285,1,100,0.32157011808006,-0.590070106607796,1,0,-15.28655,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"63",1,1,0.00284985797206187,-19.8652843850609,13.2202191193285,1,100,0.32157011808006,-0.590070106607796,1,1,-13.18978,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"64",1,1,0.00284985797206187,-19.8652843850609,13.2202191193285,1,100,0.32157011808006,-0.590070106607796,1,0,-10.05479,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"65",1,1,0.00284985797206187,-19.8652843850609,13.2202191193285,1,100,0.32157011808006,-0.590070106607796,1,0,-23.37119,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"66",1,1,0.00284985797206187,-19.8652843850609,13.2202191193285,1,100,0.32157011808006,-0.590070106607796,1,1,-12.31524,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"67",1,1,0.00284985797206187,-19.8652843850609,13.2202191193285,1,100,0.32157011808006,-0.590070106607796,1,1,-11.21358,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"68",1,1,0.00284985797206187,-19.8652843850609,13.2202191193285,1,100,0.32157011808006,-0.590070106607796,1,0,-31.5153,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"69",1,1,0.00284985797206187,-19.8652843850609,13.2202191193285,1,100,0.32157011808006,-0.590070106607796,1,1,-11.56899,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"70",1,1,0.00284985797206187,-19.8652843850609,13.2202191193285,1,100,0.32157011808006,-0.590070106607796,1,0,-14.92777,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"71",1,1,0.00284985797206187,-19.8652843850609,13.2202191193285,1,100,0.32157011808006,-0.590070106607796,1,0,-24.57193,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"72",1,1,0.00284985797206187,-19.8652843850609,13.2202191193285,1,100,0.32157011808006,-0.590070106607796,1,0,-25.68842,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"73",1,1,0.00284985797206187,-19.8652843850609,13.2202191193285,1,100,0.32157011808006,-0.590070106607796,1,1,-8.3709,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"74",1,1,0.00284985797206187,-19.8652843850609,13.2202191193285,1,100,0.32157011808006,-0.590070106607796,1,0,-31.3115,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"75",1,1,0.00284985797206187,-19.8652843850609,13.2202191193285,1,100,0.32157011808006,-0.590070106607796,1,0,-24.68413,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"76",1,1,0.00284985797206187,-19.8652843850609,13.2202191193285,1,100,0.32157011808006,-0.590070106607796,1,1,-24.98638,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"77",1,1,0.00284985797206187,-19.8652843850609,13.2202191193285,1,100,0.32157011808006,-0.590070106607796,1,0,-24.44243,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"78",1,1,0.00284985797206187,-19.8652843850609,13.2202191193285,1,100,0.32157011808006,-0.590070106607796,1,0,-36.2005,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"79",1,1,0.00284985797206187,-19.8652843850609,13.2202191193285,1,100,0.32157011808006,-0.590070106607796,1,1,-10.05609,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"80",1,1,0.00284985797206187,-19.8652843850609,13.2202191193285,1,100,0.32157011808006,-0.590070106607796,1,1,-8.1254,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"81",1,1,0.00284985797206187,-19.8652843850609,13.2202191193285,1,100,0.32157011808006,-0.590070106607796,1,1,-7.664,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"82",1,1,0.00284985797206187,-19.8652843850609,13.2202191193285,1,100,0.32157011808006,-0.590070106607796,1,0,-22.21276,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"83",1,1,0.00284985797206187,-19.8652843850609,13.2202191193285,1,100,0.32157011808006,-0.590070106607796,1,0,-25.14548,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"84",1,1,0.00284985797206187,-19.8652843850609,13.2202191193285,1,100,0.32157011808006,-0.590070106607796,1,1,-35.3543,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"85",1,1,0.00284985797206187,-19.8652843850609,13.2202191193285,1,100,0.32157011808006,-0.590070106607796,1,0,-27.7385,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"86",1,1,0.00284985797206187,-19.8652843850609,13.2202191193285,1,100,0.32157011808006,-0.590070106607796,1,1,-6.4233,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"87",1,1,0.00284985797206187,-19.8652843850609,13.2202191193285,1,100,0.32157011808006,-0.590070106607796,1,1,-20.91387,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"88",1,1,0.00284985797206187,-19.8652843850609,13.2202191193285,1,100,0.32157011808006,-0.590070106607796,1,1,-10.25504,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"89",1,1,0.00284985797206187,-19.8652843850609,13.2202191193285,1,100,0.32157011808006,-0.590070106607796,1,0,-13.61735,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"90",1,1,0.00284985797206187,-19.8652843850609,13.2202191193285,1,100,0.32157011808006,-0.590070106607796,1,0,-27.75986,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"91",1,1,0.00284985797206187,-19.8652843850609,13.2202191193285,1,100,0.32157011808006,-0.590070106607796,1,1,-10.01189,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"92",1,1,0.00284985797206187,-19.8652843850609,13.2202191193285,1,100,0.32157011808006,-0.590070106607796,1,0,-27.804,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"93",1,1,0.00284985797206187,-19.8652843850609,13.2202191193285,1,100,0.32157011808006,-0.590070106607796,1,1,-13.05765,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"94",1,1,0.00284985797206187,-19.8652843850609,13.2202191193285,1,100,0.32157011808006,-0.590070106607796,1,0,-28.51898,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"95",1,1,0.00284985797206187,-19.8652843850609,13.2202191193285,1,100,0.32157011808006,-0.590070106607796,1,0,-11.51778,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"96",1,1,0.00284985797206187,-19.8652843850609,13.2202191193285,1,100,0.32157011808006,-0.590070106607796,1,1,-14.55116,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"97",1,1,0.00284985797206187,-19.8652843850609,13.2202191193285,1,100,0.32157011808006,-0.590070106607796,1,1,-6.107,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"98",1,1,0.00284985797206187,-19.8652843850609,13.2202191193285,1,100,0.32157011808006,-0.590070106607796,1,0,-10.86545,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"99",1,1,0.00284985797206187,-19.8652843850609,13.2202191193285,1,100,0.32157011808006,-0.590070106607796,1,1,-22.18106,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"100",1,1,0.00284985797206187,-19.8652843850609,13.2202191193285,1,100,0.32157011808006,-0.590070106607796,1,1,-6.56114,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"101",2,1,0.0133137365582165,-6.9177975961975,8.08105769596284,3,100,0.32157011808006,-0.590070106607796,2,0,-9.4413039374,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"102",2,1,0.0133137365582165,-6.9177975961975,8.08105769596284,3,100,0.32157011808006,-0.590070106607796,2,1,7.0833774021,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"103",2,1,0.0133137365582165,-6.9177975961975,8.08105769596284,3,100,0.32157011808006,-0.590070106607796,2,0,-2.2709202878,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"104",2,1,0.0133137365582165,-6.9177975961975,8.08105769596284,3,100,0.32157011808006,-0.590070106607796,2,0,3.3668915083,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"105",2,1,0.0133137365582165,-6.9177975961975,8.08105769596284,3,100,0.32157011808006,-0.590070106607796,2,1,18.39179,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"106",2,1,0.0133137365582165,-6.9177975961975,8.08105769596284,3,100,0.32157011808006,-0.590070106607796,2,1,13.64985,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"107",2,1,0.0133137365582165,-6.9177975961975,8.08105769596284,3,100,0.32157011808006,-0.590070106607796,2,0,-4.602013,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"108",2,1,0.0133137365582165,-6.9177975961975,8.08105769596284,3,100,0.32157011808006,-0.590070106607796,2,1,15.19605,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"109",2,1,0.0133137365582165,-6.9177975961975,8.08105769596284,3,100,0.32157011808006,-0.590070106607796,2,1,2.21565,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"110",2,1,0.0133137365582165,-6.9177975961975,8.08105769596284,3,100,0.32157011808006,-0.590070106607796,2,1,0.12852,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"111",2,1,0.0133137365582165,-6.9177975961975,8.08105769596284,3,100,0.32157011808006,-0.590070106607796,2,1,7.10148,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"112",2,1,0.0133137365582165,-6.9177975961975,8.08105769596284,3,100,0.32157011808006,-0.590070106607796,2,1,-4.85474,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"113",2,1,0.0133137365582165,-6.9177975961975,8.08105769596284,3,100,0.32157011808006,-0.590070106607796,2,1,12.52532,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"114",2,1,0.0133137365582165,-6.9177975961975,8.08105769596284,3,100,0.32157011808006,-0.590070106607796,2,0,0.27637,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"115",2,1,0.0133137365582165,-6.9177975961975,8.08105769596284,3,100,0.32157011808006,-0.590070106607796,2,1,17.27625,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"116",2,1,0.0133137365582165,-6.9177975961975,8.08105769596284,3,100,0.32157011808006,-0.590070106607796,2,1,-1.645779,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"117",2,1,0.0133137365582165,-6.9177975961975,8.08105769596284,3,100,0.32157011808006,-0.590070106607796,2,0,-24.48131,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"118",2,1,0.0133137365582165,-6.9177975961975,8.08105769596284,3,100,0.32157011808006,-0.590070106607796,2,1,-3.78194,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"119",2,1,0.0133137365582165,-6.9177975961975,8.08105769596284,3,100,0.32157011808006,-0.590070106607796,2,0,-1.25642,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"120",2,1,0.0133137365582165,-6.9177975961975,8.08105769596284,3,100,0.32157011808006,-0.590070106607796,2,1,4.00332,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"121",2,1,0.0133137365582165,-6.9177975961975,8.08105769596284,3,100,0.32157011808006,-0.590070106607796,2,1,-6.8727,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"122",2,1,0.0133137365582165,-6.9177975961975,8.08105769596284,3,100,0.32157011808006,-0.590070106607796,2,0,-16.07067,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"123",2,1,0.0133137365582165,-6.9177975961975,8.08105769596284,3,100,0.32157011808006,-0.590070106607796,2,0,2.890046,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"124",2,1,0.0133137365582165,-6.9177975961975,8.08105769596284,3,100,0.32157011808006,-0.590070106607796,2,0,-2.85847262524,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"125",2,1,0.0133137365582165,-6.9177975961975,8.08105769596284,3,100,0.32157011808006,-0.590070106607796,2,0,-4.936762,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"126",2,1,0.0133137365582165,-6.9177975961975,8.08105769596284,3,100,0.32157011808006,-0.590070106607796,2,1,13.98867,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"127",2,1,0.0133137365582165,-6.9177975961975,8.08105769596284,3,100,0.32157011808006,-0.590070106607796,2,1,29.88373,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"128",2,1,0.0133137365582165,-6.9177975961975,8.08105769596284,3,100,0.32157011808006,-0.590070106607796,2,1,5.3147,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"129",2,1,0.0133137365582165,-6.9177975961975,8.08105769596284,3,100,0.32157011808006,-0.590070106607796,2,1,-5.03773,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"130",2,1,0.0133137365582165,-6.9177975961975,8.08105769596284,3,100,0.32157011808006,-0.590070106607796,2,0,-9.81134,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"131",2,1,0.0133137365582165,-6.9177975961975,8.08105769596284,3,100,0.32157011808006,-0.590070106607796,2,0,-12.46401,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"132",2,1,0.0133137365582165,-6.9177975961975,8.08105769596284,3,100,0.32157011808006,-0.590070106607796,2,1,12.6386023,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"133",2,1,0.0133137365582165,-6.9177975961975,8.08105769596284,3,100,0.32157011808006,-0.590070106607796,2,1,10.11187,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"134",2,1,0.0133137365582165,-6.9177975961975,8.08105769596284,3,100,0.32157011808006,-0.590070106607796,2,0,-7.24879,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"135",2,1,0.0133137365582165,-6.9177975961975,8.08105769596284,3,100,0.32157011808006,-0.590070106607796,2,1,13.0081764,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"136",2,1,0.0133137365582165,-6.9177975961975,8.08105769596284,3,100,0.32157011808006,-0.590070106607796,2,0,-12.36132,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"137",2,1,0.0133137365582165,-6.9177975961975,8.08105769596284,3,100,0.32157011808006,-0.590070106607796,2,1,8.53042,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"138",2,1,0.0133137365582165,-6.9177975961975,8.08105769596284,3,100,0.32157011808006,-0.590070106607796,2,0,-9.76619,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"139",2,1,0.0133137365582165,-6.9177975961975,8.08105769596284,3,100,0.32157011808006,-0.590070106607796,2,1,6.11505,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"140",2,1,0.0133137365582165,-6.9177975961975,8.08105769596284,3,100,0.32157011808006,-0.590070106607796,2,1,12.73927,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"141",2,1,0.0133137365582165,-6.9177975961975,8.08105769596284,3,100,0.32157011808006,-0.590070106607796,2,0,2.31733,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"142",2,1,0.0133137365582165,-6.9177975961975,8.08105769596284,3,100,0.32157011808006,-0.590070106607796,2,0,-6.28596,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
"143",2,1,0.0133137365582165,-6.9177975961975,8.08105769596284,3,100,0.32157011808006,-0.590070106607796,2,0,-7.782452,2,0.4,0.6,40,"both",0.32157011808006,-0.590070106607796
