"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"11",1,1,0.01084148770273,-32.4556950691548,8.08465359816369,1,100,0.343696378796949,-0.456249139418963,1,1,-15.33563,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"12",1,1,0.01084148770273,-32.4556950691548,8.08465359816369,1,100,0.343696378796949,-0.456249139418963,1,1,-18.36657,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"13",1,1,0.01084148770273,-32.4556950691548,8.08465359816369,1,100,0.343696378796949,-0.456249139418963,1,1,-11.5613,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"14",1,1,0.01084148770273,-32.4556950691548,8.08465359816369,1,100,0.343696378796949,-0.456249139418963,1,1,-29.38787,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"15",1,1,0.01084148770273,-32.4556950691548,8.08465359816369,1,100,0.343696378796949,-0.456249139418963,1,1,-33.2000866,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"16",1,1,0.01084148770273,-32.4556950691548,8.08465359816369,1,100,0.343696378796949,-0.456249139418963,1,0,-48.4317,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"17",1,1,0.01084148770273,-32.4556950691548,8.08465359816369,1,100,0.343696378796949,-0.456249139418963,1,0,-24.3664,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"18",1,1,0.01084148770273,-32.4556950691548,8.08465359816369,1,100,0.343696378796949,-0.456249139418963,1,0,-32.0646,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"19",1,1,0.01084148770273,-32.4556950691548,8.08465359816369,1,100,0.343696378796949,-0.456249139418963,1,0,-34.9076,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"20",1,1,0.01084148770273,-32.4556950691548,8.08465359816369,1,100,0.343696378796949,-0.456249139418963,1,1,45.3764,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"21",1,1,0.01084148770273,-32.4556950691548,8.08465359816369,1,100,0.343696378796949,-0.456249139418963,1,1,-20.68308,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"22",1,1,0.01084148770273,-32.4556950691548,8.08465359816369,1,100,0.343696378796949,-0.456249139418963,1,0,-31.48465,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"23",1,1,0.01084148770273,-32.4556950691548,8.08465359816369,1,100,0.343696378796949,-0.456249139418963,1,1,-35.11083,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"24",1,1,0.01084148770273,-32.4556950691548,8.08465359816369,1,100,0.343696378796949,-0.456249139418963,1,0,-40.6643,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"25",1,1,0.01084148770273,-32.4556950691548,8.08465359816369,1,100,0.343696378796949,-0.456249139418963,1,1,-34.7909,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"26",1,1,0.01084148770273,-32.4556950691548,8.08465359816369,1,100,0.343696378796949,-0.456249139418963,1,0,-45.1306,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"27",1,1,0.01084148770273,-32.4556950691548,8.08465359816369,1,100,0.343696378796949,-0.456249139418963,1,1,-33.74196,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"28",1,1,0.01084148770273,-32.4556950691548,8.08465359816369,1,100,0.343696378796949,-0.456249139418963,1,1,-32.662345,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"29",1,1,0.01084148770273,-32.4556950691548,8.08465359816369,1,100,0.343696378796949,-0.456249139418963,1,1,-19.4965,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"30",1,1,0.01084148770273,-32.4556950691548,8.08465359816369,1,100,0.343696378796949,-0.456249139418963,1,0,-36.55896,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"31",1,1,0.01084148770273,-32.4556950691548,8.08465359816369,1,100,0.343696378796949,-0.456249139418963,1,1,-3.6977,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"32",1,1,0.01084148770273,-32.4556950691548,8.08465359816369,1,100,0.343696378796949,-0.456249139418963,1,1,-36.26755,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"33",1,1,0.01084148770273,-32.4556950691548,8.08465359816369,1,100,0.343696378796949,-0.456249139418963,1,1,-22.5735,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"34",1,1,0.01084148770273,-32.4556950691548,8.08465359816369,1,100,0.343696378796949,-0.456249139418963,1,1,-39.22623,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"35",1,1,0.01084148770273,-32.4556950691548,8.08465359816369,1,100,0.343696378796949,-0.456249139418963,1,1,-21.9597,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"36",1,1,0.01084148770273,-32.4556950691548,8.08465359816369,1,100,0.343696378796949,-0.456249139418963,1,0,-48.6156,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"37",1,1,0.01084148770273,-32.4556950691548,8.08465359816369,1,100,0.343696378796949,-0.456249139418963,1,0,-48.5519,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"38",1,1,0.01084148770273,-32.4556950691548,8.08465359816369,1,100,0.343696378796949,-0.456249139418963,1,1,-25.5229,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"39",1,1,0.01084148770273,-32.4556950691548,8.08465359816369,1,100,0.343696378796949,-0.456249139418963,1,0,-45.838,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"40",1,1,0.01084148770273,-32.4556950691548,8.08465359816369,1,100,0.343696378796949,-0.456249139418963,1,1,-20.3532,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"41",1,1,0.01084148770273,-32.4556950691548,8.08465359816369,1,100,0.343696378796949,-0.456249139418963,1,0,-47.2474,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"42",1,1,0.01084148770273,-32.4556950691548,8.08465359816369,1,100,0.343696378796949,-0.456249139418963,1,1,-28.70378,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"43",1,1,0.01084148770273,-32.4556950691548,8.08465359816369,1,100,0.343696378796949,-0.456249139418963,1,1,-13.0157,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"44",1,1,0.01084148770273,-32.4556950691548,8.08465359816369,1,100,0.343696378796949,-0.456249139418963,1,1,-28.2616,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"45",1,1,0.01084148770273,-32.4556950691548,8.08465359816369,1,100,0.343696378796949,-0.456249139418963,1,1,-30.2369,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"46",1,1,0.01084148770273,-32.4556950691548,8.08465359816369,1,100,0.343696378796949,-0.456249139418963,1,0,-39.76417,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"47",1,1,0.01084148770273,-32.4556950691548,8.08465359816369,1,100,0.343696378796949,-0.456249139418963,1,0,-41.77441,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"48",1,1,0.01084148770273,-32.4556950691548,8.08465359816369,1,100,0.343696378796949,-0.456249139418963,1,0,-42.36981,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"49",1,1,0.01084148770273,-32.4556950691548,8.08465359816369,1,100,0.343696378796949,-0.456249139418963,1,0,-29.30071,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"50",1,1,0.01084148770273,-32.4556950691548,8.08465359816369,1,100,0.343696378796949,-0.456249139418963,1,1,-27.9201,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"51",1,1,0.01084148770273,-32.4556950691548,8.08465359816369,1,100,0.343696378796949,-0.456249139418963,1,0,-48.5168,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"52",1,1,0.01084148770273,-32.4556950691548,8.08465359816369,1,100,0.343696378796949,-0.456249139418963,1,1,-20.2159,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"53",1,1,0.01084148770273,-32.4556950691548,8.08465359816369,1,100,0.343696378796949,-0.456249139418963,1,0,-39.91571,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"54",1,1,0.01084148770273,-32.4556950691548,8.08465359816369,1,100,0.343696378796949,-0.456249139418963,1,0,-47.1491,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"55",1,1,0.01084148770273,-32.4556950691548,8.08465359816369,1,100,0.343696378796949,-0.456249139418963,1,1,-43.024,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"56",1,1,0.01084148770273,-32.4556950691548,8.08465359816369,1,100,0.343696378796949,-0.456249139418963,1,1,-22.1739,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"57",1,1,0.01084148770273,-32.4556950691548,8.08465359816369,1,100,0.343696378796949,-0.456249139418963,1,1,-24.6705,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"58",1,1,0.01084148770273,-32.4556950691548,8.08465359816369,1,100,0.343696378796949,-0.456249139418963,1,0,-44.40796,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"59",1,1,0.01084148770273,-32.4556950691548,8.08465359816369,1,100,0.343696378796949,-0.456249139418963,1,0,-48.0846,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"60",1,1,0.01084148770273,-32.4556950691548,8.08465359816369,1,100,0.343696378796949,-0.456249139418963,1,1,-21.3968,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"61",1,1,0.01084148770273,-32.4556950691548,8.08465359816369,1,100,0.343696378796949,-0.456249139418963,1,1,-28.19182,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"62",1,1,0.01084148770273,-32.4556950691548,8.08465359816369,1,100,0.343696378796949,-0.456249139418963,1,1,-27.62586,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"63",1,1,0.01084148770273,-32.4556950691548,8.08465359816369,1,100,0.343696378796949,-0.456249139418963,1,1,-41.62939,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"64",1,1,0.01084148770273,-32.4556950691548,8.08465359816369,1,100,0.343696378796949,-0.456249139418963,1,0,-39.06613,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"65",1,1,0.01084148770273,-32.4556950691548,8.08465359816369,1,100,0.343696378796949,-0.456249139418963,1,0,-44.58789,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"66",1,1,0.01084148770273,-32.4556950691548,8.08465359816369,1,100,0.343696378796949,-0.456249139418963,1,0,-31.80833,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"67",1,1,0.01084148770273,-32.4556950691548,8.08465359816369,1,100,0.343696378796949,-0.456249139418963,1,1,-21.94936,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"68",1,1,0.01084148770273,-32.4556950691548,8.08465359816369,1,100,0.343696378796949,-0.456249139418963,1,1,-24.16494,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"69",1,1,0.01084148770273,-32.4556950691548,8.08465359816369,1,100,0.343696378796949,-0.456249139418963,1,1,-27.99624,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"70",1,1,0.01084148770273,-32.4556950691548,8.08465359816369,1,100,0.343696378796949,-0.456249139418963,1,0,-39.77026,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"71",1,1,0.01084148770273,-32.4556950691548,8.08465359816369,1,100,0.343696378796949,-0.456249139418963,1,0,-41.80659,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"72",1,1,0.01084148770273,-32.4556950691548,8.08465359816369,1,100,0.343696378796949,-0.456249139418963,1,0,-41.79498,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"73",1,1,0.01084148770273,-32.4556950691548,8.08465359816369,1,100,0.343696378796949,-0.456249139418963,1,0,-28.22549,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"74",1,1,0.01084148770273,-32.4556950691548,8.08465359816369,1,100,0.343696378796949,-0.456249139418963,1,1,-24.2311,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"75",1,1,0.01084148770273,-32.4556950691548,8.08465359816369,1,100,0.343696378796949,-0.456249139418963,1,0,-45.9667,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"76",1,1,0.01084148770273,-32.4556950691548,8.08465359816369,1,100,0.343696378796949,-0.456249139418963,1,0,-26.19821,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"77",1,1,0.01084148770273,-32.4556950691548,8.08465359816369,1,100,0.343696378796949,-0.456249139418963,1,0,-33.18884,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"78",1,1,0.01084148770273,-32.4556950691548,8.08465359816369,1,100,0.343696378796949,-0.456249139418963,1,0,-43.7685,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"79",1,1,0.01084148770273,-32.4556950691548,8.08465359816369,1,100,0.343696378796949,-0.456249139418963,1,1,-22.76794,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"80",1,1,0.01084148770273,-32.4556950691548,8.08465359816369,1,100,0.343696378796949,-0.456249139418963,1,0,-41.03251,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"81",1,1,0.01084148770273,-32.4556950691548,8.08465359816369,1,100,0.343696378796949,-0.456249139418963,1,0,-39.141,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"82",1,1,0.01084148770273,-32.4556950691548,8.08465359816369,1,100,0.343696378796949,-0.456249139418963,1,1,-27.20388,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"83",1,1,0.01084148770273,-32.4556950691548,8.08465359816369,1,100,0.343696378796949,-0.456249139418963,1,1,-24.7315,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"84",1,1,0.01084148770273,-32.4556950691548,8.08465359816369,1,100,0.343696378796949,-0.456249139418963,1,0,-38.88711,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"85",1,1,0.01084148770273,-32.4556950691548,8.08465359816369,1,100,0.343696378796949,-0.456249139418963,1,1,-25.66074,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"86",1,1,0.01084148770273,-32.4556950691548,8.08465359816369,1,100,0.343696378796949,-0.456249139418963,1,0,-40.68063,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"87",1,1,0.01084148770273,-32.4556950691548,8.08465359816369,1,100,0.343696378796949,-0.456249139418963,1,0,-39.97796,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"88",1,1,0.01084148770273,-32.4556950691548,8.08465359816369,1,100,0.343696378796949,-0.456249139418963,1,1,-22.53233,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"89",1,1,0.01084148770273,-32.4556950691548,8.08465359816369,1,100,0.343696378796949,-0.456249139418963,1,0,-25.36685,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"90",1,1,0.01084148770273,-32.4556950691548,8.08465359816369,1,100,0.343696378796949,-0.456249139418963,1,1,-18.9364,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"91",1,1,0.01084148770273,-32.4556950691548,8.08465359816369,1,100,0.343696378796949,-0.456249139418963,1,1,-21.9813,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"92",1,1,0.01084148770273,-32.4556950691548,8.08465359816369,1,100,0.343696378796949,-0.456249139418963,1,1,-23.08926,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"93",1,1,0.01084148770273,-32.4556950691548,8.08465359816369,1,100,0.343696378796949,-0.456249139418963,1,0,-37.65423,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"94",1,1,0.01084148770273,-32.4556950691548,8.08465359816369,1,100,0.343696378796949,-0.456249139418963,1,0,-41.85689,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"95",1,1,0.01084148770273,-32.4556950691548,8.08465359816369,1,100,0.343696378796949,-0.456249139418963,1,0,-42.29054,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"96",1,1,0.01084148770273,-32.4556950691548,8.08465359816369,1,100,0.343696378796949,-0.456249139418963,1,0,-39.81002,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"97",1,1,0.01084148770273,-32.4556950691548,8.08465359816369,1,100,0.343696378796949,-0.456249139418963,1,1,-24.39681,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"98",1,1,0.01084148770273,-32.4556950691548,8.08465359816369,1,100,0.343696378796949,-0.456249139418963,1,1,-38.0422,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"99",1,1,0.01084148770273,-32.4556950691548,8.08465359816369,1,100,0.343696378796949,-0.456249139418963,1,0,-40.31333,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"100",1,1,0.01084148770273,-32.4556950691548,8.08465359816369,1,100,0.343696378796949,-0.456249139418963,1,0,-41.5909,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"101",2,1,0.0018955613409885,0.812657097530012,10.1314100634883,3,100,0.343696378796949,-0.456249139418963,2,0,-8.96845097584,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"102",2,1,0.0018955613409885,0.812657097530012,10.1314100634883,3,100,0.343696378796949,-0.456249139418963,2,1,6.6236099388,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"103",2,1,0.0018955613409885,0.812657097530012,10.1314100634883,3,100,0.343696378796949,-0.456249139418963,2,0,-0.1646594374,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"104",2,1,0.0018955613409885,0.812657097530012,10.1314100634883,3,100,0.343696378796949,-0.456249139418963,2,1,3.22419399564,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"105",2,1,0.0018955613409885,0.812657097530012,10.1314100634883,3,100,0.343696378796949,-0.456249139418963,2,1,3.28834,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"106",2,1,0.0018955613409885,0.812657097530012,10.1314100634883,3,100,0.343696378796949,-0.456249139418963,2,1,24.19868,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"107",2,1,0.0018955613409885,0.812657097530012,10.1314100634883,3,100,0.343696378796949,-0.456249139418963,2,1,3.8335,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"108",2,1,0.0018955613409885,0.812657097530012,10.1314100634883,3,100,0.343696378796949,-0.456249139418963,2,0,0.49401,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"109",2,1,0.0018955613409885,0.812657097530012,10.1314100634883,3,100,0.343696378796949,-0.456249139418963,2,0,0.76167,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"110",2,1,0.0018955613409885,0.812657097530012,10.1314100634883,3,100,0.343696378796949,-0.456249139418963,2,0,-0.861102,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"111",2,1,0.0018955613409885,0.812657097530012,10.1314100634883,3,100,0.343696378796949,-0.456249139418963,2,1,-0.92634,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"112",2,1,0.0018955613409885,0.812657097530012,10.1314100634883,3,100,0.343696378796949,-0.456249139418963,2,1,4.276969,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"113",2,1,0.0018955613409885,0.812657097530012,10.1314100634883,3,100,0.343696378796949,-0.456249139418963,2,1,4.54152,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"114",2,1,0.0018955613409885,0.812657097530012,10.1314100634883,3,100,0.343696378796949,-0.456249139418963,2,1,0.186131,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"115",2,1,0.0018955613409885,0.812657097530012,10.1314100634883,3,100,0.343696378796949,-0.456249139418963,2,0,-1.671451,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"116",2,1,0.0018955613409885,0.812657097530012,10.1314100634883,3,100,0.343696378796949,-0.456249139418963,2,1,-0.2868,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"117",2,1,0.0018955613409885,0.812657097530012,10.1314100634883,3,100,0.343696378796949,-0.456249139418963,2,1,3.641267,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"118",2,1,0.0018955613409885,0.812657097530012,10.1314100634883,3,100,0.343696378796949,-0.456249139418963,2,0,10.1980692,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"119",2,1,0.0018955613409885,0.812657097530012,10.1314100634883,3,100,0.343696378796949,-0.456249139418963,2,0,-8.06407,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"120",2,1,0.0018955613409885,0.812657097530012,10.1314100634883,3,100,0.343696378796949,-0.456249139418963,2,0,4.585094,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"121",2,1,0.0018955613409885,0.812657097530012,10.1314100634883,3,100,0.343696378796949,-0.456249139418963,2,1,-0.395256118446,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"122",2,1,0.0018955613409885,0.812657097530012,10.1314100634883,3,100,0.343696378796949,-0.456249139418963,2,0,-6.08463,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"123",2,1,0.0018955613409885,0.812657097530012,10.1314100634883,3,100,0.343696378796949,-0.456249139418963,2,1,-1.97156,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"124",2,1,0.0018955613409885,0.812657097530012,10.1314100634883,3,100,0.343696378796949,-0.456249139418963,2,1,7.981293,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"125",2,1,0.0018955613409885,0.812657097530012,10.1314100634883,3,100,0.343696378796949,-0.456249139418963,2,1,21.979167,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"126",2,1,0.0018955613409885,0.812657097530012,10.1314100634883,3,100,0.343696378796949,-0.456249139418963,2,1,3.04302,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"127",2,1,0.0018955613409885,0.812657097530012,10.1314100634883,3,100,0.343696378796949,-0.456249139418963,2,1,26.7074317,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"128",2,1,0.0018955613409885,0.812657097530012,10.1314100634883,3,100,0.343696378796949,-0.456249139418963,2,1,-1.202373,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"129",2,1,0.0018955613409885,0.812657097530012,10.1314100634883,3,100,0.343696378796949,-0.456249139418963,2,1,9.22396,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"130",2,1,0.0018955613409885,0.812657097530012,10.1314100634883,3,100,0.343696378796949,-0.456249139418963,2,1,-1.512503,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"131",2,1,0.0018955613409885,0.812657097530012,10.1314100634883,3,100,0.343696378796949,-0.456249139418963,2,0,-4.22385,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"132",2,1,0.0018955613409885,0.812657097530012,10.1314100634883,3,100,0.343696378796949,-0.456249139418963,2,0,-3.759946,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"133",2,1,0.0018955613409885,0.812657097530012,10.1314100634883,3,100,0.343696378796949,-0.456249139418963,2,0,-4.5392,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"134",2,1,0.0018955613409885,0.812657097530012,10.1314100634883,3,100,0.343696378796949,-0.456249139418963,2,0,2.81997,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"135",2,1,0.0018955613409885,0.812657097530012,10.1314100634883,3,100,0.343696378796949,-0.456249139418963,2,0,-8.11401,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"136",2,1,0.0018955613409885,0.812657097530012,10.1314100634883,3,100,0.343696378796949,-0.456249139418963,2,1,1.33044,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"137",2,1,0.0018955613409885,0.812657097530012,10.1314100634883,3,100,0.343696378796949,-0.456249139418963,2,1,3.28945,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"138",2,1,0.0018955613409885,0.812657097530012,10.1314100634883,3,100,0.343696378796949,-0.456249139418963,2,0,-6.35407,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"139",2,1,0.0018955613409885,0.812657097530012,10.1314100634883,3,100,0.343696378796949,-0.456249139418963,2,1,0.8838,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"140",2,1,0.0018955613409885,0.812657097530012,10.1314100634883,3,100,0.343696378796949,-0.456249139418963,2,0,-6.369532,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"141",2,1,0.0018955613409885,0.812657097530012,10.1314100634883,3,100,0.343696378796949,-0.456249139418963,2,0,1.33038,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"142",2,1,0.0018955613409885,0.812657097530012,10.1314100634883,3,100,0.343696378796949,-0.456249139418963,2,0,-12.493272,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"143",2,1,0.0018955613409885,0.812657097530012,10.1314100634883,3,100,0.343696378796949,-0.456249139418963,2,0,-6.30548,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"144",2,1,0.0018955613409885,0.812657097530012,10.1314100634883,3,100,0.343696378796949,-0.456249139418963,2,0,-14.86678,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
"145",2,1,0.0018955613409885,0.812657097530012,10.1314100634883,3,100,0.343696378796949,-0.456249139418963,2,1,2.11586,23,0.4,0.6,40,"both",0.343696378796949,-0.456249139418963
