"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"12",1,1,0.0167494025138017,-4.48865537640832,10.0833296178301,1,100,0.496290597623505,-0.882901615866405,1,1,-10.3598,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"13",1,1,0.0167494025138017,-4.48865537640832,10.0833296178301,1,100,0.496290597623505,-0.882901615866405,1,0,-19.55075,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"14",1,1,0.0167494025138017,-4.48865537640832,10.0833296178301,1,100,0.496290597623505,-0.882901615866405,1,1,-3.6251818,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"15",1,1,0.0167494025138017,-4.48865537640832,10.0833296178301,1,100,0.496290597623505,-0.882901615866405,1,0,-2.63629,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"16",1,1,0.0167494025138017,-4.48865537640832,10.0833296178301,1,100,0.496290597623505,-0.882901615866405,1,0,-23.00248,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"17",1,1,0.0167494025138017,-4.48865537640832,10.0833296178301,1,100,0.496290597623505,-0.882901615866405,1,0,-4.92084,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"18",1,1,0.0167494025138017,-4.48865537640832,10.0833296178301,1,100,0.496290597623505,-0.882901615866405,1,0,-9.79233,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"19",1,1,0.0167494025138017,-4.48865537640832,10.0833296178301,1,100,0.496290597623505,-0.882901615866405,1,1,4.0392274,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"20",1,1,0.0167494025138017,-4.48865537640832,10.0833296178301,1,100,0.496290597623505,-0.882901615866405,1,0,-1.9227,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"21",1,1,0.0167494025138017,-4.48865537640832,10.0833296178301,1,100,0.496290597623505,-0.882901615866405,1,1,2.69768,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"22",1,1,0.0167494025138017,-4.48865537640832,10.0833296178301,1,100,0.496290597623505,-0.882901615866405,1,0,-12.39588,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"23",1,1,0.0167494025138017,-4.48865537640832,10.0833296178301,1,100,0.496290597623505,-0.882901615866405,1,1,4.83229,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"24",1,1,0.0167494025138017,-4.48865537640832,10.0833296178301,1,100,0.496290597623505,-0.882901615866405,1,0,-18.44837,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"25",1,1,0.0167494025138017,-4.48865537640832,10.0833296178301,1,100,0.496290597623505,-0.882901615866405,1,0,-14.17407,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"26",1,1,0.0167494025138017,-4.48865537640832,10.0833296178301,1,100,0.496290597623505,-0.882901615866405,1,0,-6.99419,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"27",1,1,0.0167494025138017,-4.48865537640832,10.0833296178301,1,100,0.496290597623505,-0.882901615866405,1,1,-3.35326,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"28",1,1,0.0167494025138017,-4.48865537640832,10.0833296178301,1,100,0.496290597623505,-0.882901615866405,1,0,-9.73189,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"29",1,1,0.0167494025138017,-4.48865537640832,10.0833296178301,1,100,0.496290597623505,-0.882901615866405,1,0,-6.87535,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"30",1,1,0.0167494025138017,-4.48865537640832,10.0833296178301,1,100,0.496290597623505,-0.882901615866405,1,1,-1.96711,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"31",1,1,0.0167494025138017,-4.48865537640832,10.0833296178301,1,100,0.496290597623505,-0.882901615866405,1,0,-1.22184,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"32",1,1,0.0167494025138017,-4.48865537640832,10.0833296178301,1,100,0.496290597623505,-0.882901615866405,1,1,3.61754,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"33",1,1,0.0167494025138017,-4.48865537640832,10.0833296178301,1,100,0.496290597623505,-0.882901615866405,1,1,12.223253,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"34",1,1,0.0167494025138017,-4.48865537640832,10.0833296178301,1,100,0.496290597623505,-0.882901615866405,1,1,11.18517,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"35",1,1,0.0167494025138017,-4.48865537640832,10.0833296178301,1,100,0.496290597623505,-0.882901615866405,1,1,24.31295,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"36",1,1,0.0167494025138017,-4.48865537640832,10.0833296178301,1,100,0.496290597623505,-0.882901615866405,1,0,-12.04715,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"37",1,1,0.0167494025138017,-4.48865537640832,10.0833296178301,1,100,0.496290597623505,-0.882901615866405,1,1,2.52401,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"38",1,1,0.0167494025138017,-4.48865537640832,10.0833296178301,1,100,0.496290597623505,-0.882901615866405,1,0,-14.9332,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"39",1,1,0.0167494025138017,-4.48865537640832,10.0833296178301,1,100,0.496290597623505,-0.882901615866405,1,1,-0.15448,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"40",1,1,0.0167494025138017,-4.48865537640832,10.0833296178301,1,100,0.496290597623505,-0.882901615866405,1,0,-28.04321,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"41",1,1,0.0167494025138017,-4.48865537640832,10.0833296178301,1,100,0.496290597623505,-0.882901615866405,1,0,2.04164,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"42",1,1,0.0167494025138017,-4.48865537640832,10.0833296178301,1,100,0.496290597623505,-0.882901615866405,1,1,7.824814,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"43",1,1,0.0167494025138017,-4.48865537640832,10.0833296178301,1,100,0.496290597623505,-0.882901615866405,1,0,-7.759241,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"44",1,1,0.0167494025138017,-4.48865537640832,10.0833296178301,1,100,0.496290597623505,-0.882901615866405,1,1,4.81703,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"45",1,1,0.0167494025138017,-4.48865537640832,10.0833296178301,1,100,0.496290597623505,-0.882901615866405,1,1,-5.932615,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"46",1,1,0.0167494025138017,-4.48865537640832,10.0833296178301,1,100,0.496290597623505,-0.882901615866405,1,0,-8.12782,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"47",1,1,0.0167494025138017,-4.48865537640832,10.0833296178301,1,100,0.496290597623505,-0.882901615866405,1,1,-1.14457,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"48",1,1,0.0167494025138017,-4.48865537640832,10.0833296178301,1,100,0.496290597623505,-0.882901615866405,1,1,0.27245,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"49",1,1,0.0167494025138017,-4.48865537640832,10.0833296178301,1,100,0.496290597623505,-0.882901615866405,1,1,-11.88964,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"50",1,1,0.0167494025138017,-4.48865537640832,10.0833296178301,1,100,0.496290597623505,-0.882901615866405,1,1,4.72294,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"51",1,1,0.0167494025138017,-4.48865537640832,10.0833296178301,1,100,0.496290597623505,-0.882901615866405,1,1,-8.59485,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"52",1,1,0.0167494025138017,-4.48865537640832,10.0833296178301,1,100,0.496290597623505,-0.882901615866405,1,0,-13.55778,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"53",1,1,0.0167494025138017,-4.48865537640832,10.0833296178301,1,100,0.496290597623505,-0.882901615866405,1,1,-12.5418,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"54",1,1,0.0167494025138017,-4.48865537640832,10.0833296178301,1,100,0.496290597623505,-0.882901615866405,1,0,-15.83984,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"55",1,1,0.0167494025138017,-4.48865537640832,10.0833296178301,1,100,0.496290597623505,-0.882901615866405,1,0,-14.42308,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"56",1,1,0.0167494025138017,-4.48865537640832,10.0833296178301,1,100,0.496290597623505,-0.882901615866405,1,0,-2.29642,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"57",1,1,0.0167494025138017,-4.48865537640832,10.0833296178301,1,100,0.496290597623505,-0.882901615866405,1,0,-15.28814,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"58",1,1,0.0167494025138017,-4.48865537640832,10.0833296178301,1,100,0.496290597623505,-0.882901615866405,1,0,-11.38579,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"59",1,1,0.0167494025138017,-4.48865537640832,10.0833296178301,1,100,0.496290597623505,-0.882901615866405,1,1,5.94702,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"60",1,1,0.0167494025138017,-4.48865537640832,10.0833296178301,1,100,0.496290597623505,-0.882901615866405,1,1,0.78185,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"61",1,1,0.0167494025138017,-4.48865537640832,10.0833296178301,1,100,0.496290597623505,-0.882901615866405,1,1,4.48877,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"62",1,1,0.0167494025138017,-4.48865537640832,10.0833296178301,1,100,0.496290597623505,-0.882901615866405,1,0,-14.99253,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"63",1,1,0.0167494025138017,-4.48865537640832,10.0833296178301,1,100,0.496290597623505,-0.882901615866405,1,1,1.57156,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"64",1,1,0.0167494025138017,-4.48865537640832,10.0833296178301,1,100,0.496290597623505,-0.882901615866405,1,0,-13.4642,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"65",1,1,0.0167494025138017,-4.48865537640832,10.0833296178301,1,100,0.496290597623505,-0.882901615866405,1,0,-11.18826,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"66",1,1,0.0167494025138017,-4.48865537640832,10.0833296178301,1,100,0.496290597623505,-0.882901615866405,1,0,-13.84165,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"67",1,1,0.0167494025138017,-4.48865537640832,10.0833296178301,1,100,0.496290597623505,-0.882901615866405,1,0,-13.30716,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"68",1,1,0.0167494025138017,-4.48865537640832,10.0833296178301,1,100,0.496290597623505,-0.882901615866405,1,0,-18.13764,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"69",1,1,0.0167494025138017,-4.48865537640832,10.0833296178301,1,100,0.496290597623505,-0.882901615866405,1,1,-8.56936,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"70",1,1,0.0167494025138017,-4.48865537640832,10.0833296178301,1,100,0.496290597623505,-0.882901615866405,1,0,-0.949079999999999,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"71",1,1,0.0167494025138017,-4.48865537640832,10.0833296178301,1,100,0.496290597623505,-0.882901615866405,1,1,1.09383,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"72",1,1,0.0167494025138017,-4.48865537640832,10.0833296178301,1,100,0.496290597623505,-0.882901615866405,1,1,-0.97818,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"73",1,1,0.0167494025138017,-4.48865537640832,10.0833296178301,1,100,0.496290597623505,-0.882901615866405,1,0,-2.24892,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"74",1,1,0.0167494025138017,-4.48865537640832,10.0833296178301,1,100,0.496290597623505,-0.882901615866405,1,1,-6.625059,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"75",1,1,0.0167494025138017,-4.48865537640832,10.0833296178301,1,100,0.496290597623505,-0.882901615866405,1,0,-15.38394,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"76",1,1,0.0167494025138017,-4.48865537640832,10.0833296178301,1,100,0.496290597623505,-0.882901615866405,1,0,1.45994,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"77",1,1,0.0167494025138017,-4.48865537640832,10.0833296178301,1,100,0.496290597623505,-0.882901615866405,1,1,-10.4902,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"78",1,1,0.0167494025138017,-4.48865537640832,10.0833296178301,1,100,0.496290597623505,-0.882901615866405,1,0,-12.75405,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"79",1,1,0.0167494025138017,-4.48865537640832,10.0833296178301,1,100,0.496290597623505,-0.882901615866405,1,1,5.75449,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"80",1,1,0.0167494025138017,-4.48865537640832,10.0833296178301,1,100,0.496290597623505,-0.882901615866405,1,0,-15.70467,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"81",1,1,0.0167494025138017,-4.48865537640832,10.0833296178301,1,100,0.496290597623505,-0.882901615866405,1,1,-0.31543,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"82",1,1,0.0167494025138017,-4.48865537640832,10.0833296178301,1,100,0.496290597623505,-0.882901615866405,1,1,3.91714,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"83",1,1,0.0167494025138017,-4.48865537640832,10.0833296178301,1,100,0.496290597623505,-0.882901615866405,1,0,-12.07816,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"84",1,1,0.0167494025138017,-4.48865537640832,10.0833296178301,1,100,0.496290597623505,-0.882901615866405,1,0,-13.39744,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"85",1,1,0.0167494025138017,-4.48865537640832,10.0833296178301,1,100,0.496290597623505,-0.882901615866405,1,0,-14.11923,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"86",1,1,0.0167494025138017,-4.48865537640832,10.0833296178301,1,100,0.496290597623505,-0.882901615866405,1,1,-13.3139,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"87",1,1,0.0167494025138017,-4.48865537640832,10.0833296178301,1,100,0.496290597623505,-0.882901615866405,1,0,-12.64874,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"88",1,1,0.0167494025138017,-4.48865537640832,10.0833296178301,1,100,0.496290597623505,-0.882901615866405,1,0,-10.27827,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"89",1,1,0.0167494025138017,-4.48865537640832,10.0833296178301,1,100,0.496290597623505,-0.882901615866405,1,0,-10.92949,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"90",1,1,0.0167494025138017,-4.48865537640832,10.0833296178301,1,100,0.496290597623505,-0.882901615866405,1,0,-12.84131,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"91",1,1,0.0167494025138017,-4.48865537640832,10.0833296178301,1,100,0.496290597623505,-0.882901615866405,1,0,-14.21069,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"92",1,1,0.0167494025138017,-4.48865537640832,10.0833296178301,1,100,0.496290597623505,-0.882901615866405,1,0,-10.60956,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"93",1,1,0.0167494025138017,-4.48865537640832,10.0833296178301,1,100,0.496290597623505,-0.882901615866405,1,1,-12.89132,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"94",1,1,0.0167494025138017,-4.48865537640832,10.0833296178301,1,100,0.496290597623505,-0.882901615866405,1,1,-0.84857,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"95",1,1,0.0167494025138017,-4.48865537640832,10.0833296178301,1,100,0.496290597623505,-0.882901615866405,1,1,-11.84899,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"96",1,1,0.0167494025138017,-4.48865537640832,10.0833296178301,1,100,0.496290597623505,-0.882901615866405,1,0,-10.41468,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"97",1,1,0.0167494025138017,-4.48865537640832,10.0833296178301,1,100,0.496290597623505,-0.882901615866405,1,1,-10.64214,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"98",1,1,0.0167494025138017,-4.48865537640832,10.0833296178301,1,100,0.496290597623505,-0.882901615866405,1,0,-14.76264,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"99",1,1,0.0167494025138017,-4.48865537640832,10.0833296178301,1,100,0.496290597623505,-0.882901615866405,1,1,-12.91716,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"100",1,1,0.0167494025138017,-4.48865537640832,10.0833296178301,1,100,0.496290597623505,-0.882901615866405,1,1,-13.93244,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"101",2,1,0.00361837997970374,-19.2552164555376,5.50233528115095,3,100,0.496290597623505,-0.882901615866405,2,1,-8.7426384737,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"102",2,1,0.00361837997970374,-19.2552164555376,5.50233528115095,3,100,0.496290597623505,-0.882901615866405,2,1,-9.333318174,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"103",2,1,0.00361837997970374,-19.2552164555376,5.50233528115095,3,100,0.496290597623505,-0.882901615866405,2,1,-15.572800542,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"104",2,1,0.00361837997970374,-19.2552164555376,5.50233528115095,3,100,0.496290597623505,-0.882901615866405,2,1,-24.558931083,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"105",2,1,0.00361837997970374,-19.2552164555376,5.50233528115095,3,100,0.496290597623505,-0.882901615866405,2,1,-11.1596,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"106",2,1,0.00361837997970374,-19.2552164555376,5.50233528115095,3,100,0.496290597623505,-0.882901615866405,2,0,-35.7567,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"107",2,1,0.00361837997970374,-19.2552164555376,5.50233528115095,3,100,0.496290597623505,-0.882901615866405,2,0,-20.05407,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"108",2,1,0.00361837997970374,-19.2552164555376,5.50233528115095,3,100,0.496290597623505,-0.882901615866405,2,0,-34.10934,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"109",2,1,0.00361837997970374,-19.2552164555376,5.50233528115095,3,100,0.496290597623505,-0.882901615866405,2,0,-22.65494,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"110",2,1,0.00361837997970374,-19.2552164555376,5.50233528115095,3,100,0.496290597623505,-0.882901615866405,2,1,-22.97966,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"111",2,1,0.00361837997970374,-19.2552164555376,5.50233528115095,3,100,0.496290597623505,-0.882901615866405,2,0,-41.7901,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"112",2,1,0.00361837997970374,-19.2552164555376,5.50233528115095,3,100,0.496290597623505,-0.882901615866405,2,0,-37.9988,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"113",2,1,0.00361837997970374,-19.2552164555376,5.50233528115095,3,100,0.496290597623505,-0.882901615866405,2,0,-25.14904,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"114",2,1,0.00361837997970374,-19.2552164555376,5.50233528115095,3,100,0.496290597623505,-0.882901615866405,2,1,-15.10363,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"115",2,1,0.00361837997970374,-19.2552164555376,5.50233528115095,3,100,0.496290597623505,-0.882901615866405,2,1,-17.31829,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"116",2,1,0.00361837997970374,-19.2552164555376,5.50233528115095,3,100,0.496290597623505,-0.882901615866405,2,0,-25.87067,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"117",2,1,0.00361837997970374,-19.2552164555376,5.50233528115095,3,100,0.496290597623505,-0.882901615866405,2,1,-16.29042,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"118",2,1,0.00361837997970374,-19.2552164555376,5.50233528115095,3,100,0.496290597623505,-0.882901615866405,2,0,-20.00354,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"119",2,1,0.00361837997970374,-19.2552164555376,5.50233528115095,3,100,0.496290597623505,-0.882901615866405,2,1,-18.15556,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"120",2,1,0.00361837997970374,-19.2552164555376,5.50233528115095,3,100,0.496290597623505,-0.882901615866405,2,1,-20.30231,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"121",2,1,0.00361837997970374,-19.2552164555376,5.50233528115095,3,100,0.496290597623505,-0.882901615866405,2,0,-24.63004,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"122",2,1,0.00361837997970374,-19.2552164555376,5.50233528115095,3,100,0.496290597623505,-0.882901615866405,2,0,-15.68079,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"123",2,1,0.00361837997970374,-19.2552164555376,5.50233528115095,3,100,0.496290597623505,-0.882901615866405,2,0,-20.17323,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"124",2,1,0.00361837997970374,-19.2552164555376,5.50233528115095,3,100,0.496290597623505,-0.882901615866405,2,0,-14.89621,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"125",2,1,0.00361837997970374,-19.2552164555376,5.50233528115095,3,100,0.496290597623505,-0.882901615866405,2,1,-19.6320475,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"126",2,1,0.00361837997970374,-19.2552164555376,5.50233528115095,3,100,0.496290597623505,-0.882901615866405,2,0,-22.84818,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"127",2,1,0.00361837997970374,-19.2552164555376,5.50233528115095,3,100,0.496290597623505,-0.882901615866405,2,1,12.5792,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"128",2,1,0.00361837997970374,-19.2552164555376,5.50233528115095,3,100,0.496290597623505,-0.882901615866405,2,0,-24.24248,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"129",2,1,0.00361837997970374,-19.2552164555376,5.50233528115095,3,100,0.496290597623505,-0.882901615866405,2,0,-24.80296,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"130",2,1,0.00361837997970374,-19.2552164555376,5.50233528115095,3,100,0.496290597623505,-0.882901615866405,2,1,-18.00557,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"131",2,1,0.00361837997970374,-19.2552164555376,5.50233528115095,3,100,0.496290597623505,-0.882901615866405,2,1,-15.17694,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"132",2,1,0.00361837997970374,-19.2552164555376,5.50233528115095,3,100,0.496290597623505,-0.882901615866405,2,0,-16.57556,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"133",2,1,0.00361837997970374,-19.2552164555376,5.50233528115095,3,100,0.496290597623505,-0.882901615866405,2,1,-3.4827,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"134",2,1,0.00361837997970374,-19.2552164555376,5.50233528115095,3,100,0.496290597623505,-0.882901615866405,2,0,-26.67933,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"135",2,1,0.00361837997970374,-19.2552164555376,5.50233528115095,3,100,0.496290597623505,-0.882901615866405,2,1,-15.27863,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"136",2,1,0.00361837997970374,-19.2552164555376,5.50233528115095,3,100,0.496290597623505,-0.882901615866405,2,0,-13.82714,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"137",2,1,0.00361837997970374,-19.2552164555376,5.50233528115095,3,100,0.496290597623505,-0.882901615866405,2,1,-20.17978,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"138",2,1,0.00361837997970374,-19.2552164555376,5.50233528115095,3,100,0.496290597623505,-0.882901615866405,2,1,-16.46776,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"139",2,1,0.00361837997970374,-19.2552164555376,5.50233528115095,3,100,0.496290597623505,-0.882901615866405,2,0,-26.46632,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"140",2,1,0.00361837997970374,-19.2552164555376,5.50233528115095,3,100,0.496290597623505,-0.882901615866405,2,0,-21.89818,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"141",2,1,0.00361837997970374,-19.2552164555376,5.50233528115095,3,100,0.496290597623505,-0.882901615866405,2,0,-18.94662,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"142",2,1,0.00361837997970374,-19.2552164555376,5.50233528115095,3,100,0.496290597623505,-0.882901615866405,2,0,-26.0544,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
"143",2,1,0.00361837997970374,-19.2552164555376,5.50233528115095,3,100,0.496290597623505,-0.882901615866405,2,1,-24.73886,7,0.4,0.6,40,"both",0.496290597623505,-0.882901615866405
