"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"35",1,1,0.0067912091459288,-5.10129056989499,17.3330606084918,1,100,0.489610866077137,-0.780767373666169,1,0,-12.68547,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"36",1,1,0.0067912091459288,-5.10129056989499,17.3330606084918,1,100,0.489610866077137,-0.780767373666169,1,1,14.68583,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"37",1,1,0.0067912091459288,-5.10129056989499,17.3330606084918,1,100,0.489610866077137,-0.780767373666169,1,1,-11.11696,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"38",1,1,0.0067912091459288,-5.10129056989499,17.3330606084918,1,100,0.489610866077137,-0.780767373666169,1,1,7.03878,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"39",1,1,0.0067912091459288,-5.10129056989499,17.3330606084918,1,100,0.489610866077137,-0.780767373666169,1,0,-18.6932,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"40",1,1,0.0067912091459288,-5.10129056989499,17.3330606084918,1,100,0.489610866077137,-0.780767373666169,1,1,-9.85622,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"41",1,1,0.0067912091459288,-5.10129056989499,17.3330606084918,1,100,0.489610866077137,-0.780767373666169,1,0,-9.35019,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"42",1,1,0.0067912091459288,-5.10129056989499,17.3330606084918,1,100,0.489610866077137,-0.780767373666169,1,1,6.22616,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"43",1,1,0.0067912091459288,-5.10129056989499,17.3330606084918,1,100,0.489610866077137,-0.780767373666169,1,0,-11.41752,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"44",1,1,0.0067912091459288,-5.10129056989499,17.3330606084918,1,100,0.489610866077137,-0.780767373666169,1,0,-10.963797,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"45",1,1,0.0067912091459288,-5.10129056989499,17.3330606084918,1,100,0.489610866077137,-0.780767373666169,1,0,-22.12389,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"46",1,1,0.0067912091459288,-5.10129056989499,17.3330606084918,1,100,0.489610866077137,-0.780767373666169,1,1,5.5496,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"47",1,1,0.0067912091459288,-5.10129056989499,17.3330606084918,1,100,0.489610866077137,-0.780767373666169,1,1,6.45473,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"48",1,1,0.0067912091459288,-5.10129056989499,17.3330606084918,1,100,0.489610866077137,-0.780767373666169,1,1,14.3572,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"49",1,1,0.0067912091459288,-5.10129056989499,17.3330606084918,1,100,0.489610866077137,-0.780767373666169,1,1,1.92494,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"50",1,1,0.0067912091459288,-5.10129056989499,17.3330606084918,1,100,0.489610866077137,-0.780767373666169,1,0,-16.46334,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"51",1,1,0.0067912091459288,-5.10129056989499,17.3330606084918,1,100,0.489610866077137,-0.780767373666169,1,0,-14.534215,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"52",1,1,0.0067912091459288,-5.10129056989499,17.3330606084918,1,100,0.489610866077137,-0.780767373666169,1,1,4.36789,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"53",1,1,0.0067912091459288,-5.10129056989499,17.3330606084918,1,100,0.489610866077137,-0.780767373666169,1,0,-20.5476,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"54",1,1,0.0067912091459288,-5.10129056989499,17.3330606084918,1,100,0.489610866077137,-0.780767373666169,1,0,-10.718,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"55",1,1,0.0067912091459288,-5.10129056989499,17.3330606084918,1,100,0.489610866077137,-0.780767373666169,1,0,-13.32248,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"56",1,1,0.0067912091459288,-5.10129056989499,17.3330606084918,1,100,0.489610866077137,-0.780767373666169,1,1,-10.470702,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"57",1,1,0.0067912091459288,-5.10129056989499,17.3330606084918,1,100,0.489610866077137,-0.780767373666169,1,1,3.41714,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"58",1,1,0.0067912091459288,-5.10129056989499,17.3330606084918,1,100,0.489610866077137,-0.780767373666169,1,0,2.27282,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"59",1,1,0.0067912091459288,-5.10129056989499,17.3330606084918,1,100,0.489610866077137,-0.780767373666169,1,1,11.76745,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"60",1,1,0.0067912091459288,-5.10129056989499,17.3330606084918,1,100,0.489610866077137,-0.780767373666169,1,1,7.77,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"61",1,1,0.0067912091459288,-5.10129056989499,17.3330606084918,1,100,0.489610866077137,-0.780767373666169,1,1,9.62207,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"62",1,1,0.0067912091459288,-5.10129056989499,17.3330606084918,1,100,0.489610866077137,-0.780767373666169,1,0,-10.78109,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"63",1,1,0.0067912091459288,-5.10129056989499,17.3330606084918,1,100,0.489610866077137,-0.780767373666169,1,0,-12.31704,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"64",1,1,0.0067912091459288,-5.10129056989499,17.3330606084918,1,100,0.489610866077137,-0.780767373666169,1,0,-14.71657,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"65",1,1,0.0067912091459288,-5.10129056989499,17.3330606084918,1,100,0.489610866077137,-0.780767373666169,1,0,-10.44561,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"66",1,1,0.0067912091459288,-5.10129056989499,17.3330606084918,1,100,0.489610866077137,-0.780767373666169,1,0,-12.58709,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"67",1,1,0.0067912091459288,-5.10129056989499,17.3330606084918,1,100,0.489610866077137,-0.780767373666169,1,1,12.230535,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"68",1,1,0.0067912091459288,-5.10129056989499,17.3330606084918,1,100,0.489610866077137,-0.780767373666169,1,0,-13.89789,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"69",1,1,0.0067912091459288,-5.10129056989499,17.3330606084918,1,100,0.489610866077137,-0.780767373666169,1,1,6.79762,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"70",1,1,0.0067912091459288,-5.10129056989499,17.3330606084918,1,100,0.489610866077137,-0.780767373666169,1,1,1.78592,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"71",1,1,0.0067912091459288,-5.10129056989499,17.3330606084918,1,100,0.489610866077137,-0.780767373666169,1,1,-0.20613,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"72",1,1,0.0067912091459288,-5.10129056989499,17.3330606084918,1,100,0.489610866077137,-0.780767373666169,1,1,-9.93756,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"73",1,1,0.0067912091459288,-5.10129056989499,17.3330606084918,1,100,0.489610866077137,-0.780767373666169,1,0,-13.09068,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"74",1,1,0.0067912091459288,-5.10129056989499,17.3330606084918,1,100,0.489610866077137,-0.780767373666169,1,0,-12.04524,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"75",1,1,0.0067912091459288,-5.10129056989499,17.3330606084918,1,100,0.489610866077137,-0.780767373666169,1,0,-9.09555,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"76",1,1,0.0067912091459288,-5.10129056989499,17.3330606084918,1,100,0.489610866077137,-0.780767373666169,1,0,-9.60663,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"77",1,1,0.0067912091459288,-5.10129056989499,17.3330606084918,1,100,0.489610866077137,-0.780767373666169,1,1,-0.3334,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"78",1,1,0.0067912091459288,-5.10129056989499,17.3330606084918,1,100,0.489610866077137,-0.780767373666169,1,0,-8.81295,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"79",1,1,0.0067912091459288,-5.10129056989499,17.3330606084918,1,100,0.489610866077137,-0.780767373666169,1,1,4.59048,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"80",1,1,0.0067912091459288,-5.10129056989499,17.3330606084918,1,100,0.489610866077137,-0.780767373666169,1,0,6.52014,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"81",1,1,0.0067912091459288,-5.10129056989499,17.3330606084918,1,100,0.489610866077137,-0.780767373666169,1,1,9.90966,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"82",1,1,0.0067912091459288,-5.10129056989499,17.3330606084918,1,100,0.489610866077137,-0.780767373666169,1,1,6.80847,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"83",1,1,0.0067912091459288,-5.10129056989499,17.3330606084918,1,100,0.489610866077137,-0.780767373666169,1,1,6.5885,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"84",1,1,0.0067912091459288,-5.10129056989499,17.3330606084918,1,100,0.489610866077137,-0.780767373666169,1,1,8.628471,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"85",1,1,0.0067912091459288,-5.10129056989499,17.3330606084918,1,100,0.489610866077137,-0.780767373666169,1,0,-17.74377,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"86",1,1,0.0067912091459288,-5.10129056989499,17.3330606084918,1,100,0.489610866077137,-0.780767373666169,1,1,4.28507,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"87",1,1,0.0067912091459288,-5.10129056989499,17.3330606084918,1,100,0.489610866077137,-0.780767373666169,1,0,0.69984,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"88",1,1,0.0067912091459288,-5.10129056989499,17.3330606084918,1,100,0.489610866077137,-0.780767373666169,1,0,9.55629,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"89",1,1,0.0067912091459288,-5.10129056989499,17.3330606084918,1,100,0.489610866077137,-0.780767373666169,1,1,-9.73178,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"90",1,1,0.0067912091459288,-5.10129056989499,17.3330606084918,1,100,0.489610866077137,-0.780767373666169,1,1,8.63782,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"91",1,1,0.0067912091459288,-5.10129056989499,17.3330606084918,1,100,0.489610866077137,-0.780767373666169,1,1,5.48945,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"92",1,1,0.0067912091459288,-5.10129056989499,17.3330606084918,1,100,0.489610866077137,-0.780767373666169,1,1,4.78776,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"93",1,1,0.0067912091459288,-5.10129056989499,17.3330606084918,1,100,0.489610866077137,-0.780767373666169,1,0,-12.03119,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"94",1,1,0.0067912091459288,-5.10129056989499,17.3330606084918,1,100,0.489610866077137,-0.780767373666169,1,0,-9.82418,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"95",1,1,0.0067912091459288,-5.10129056989499,17.3330606084918,1,100,0.489610866077137,-0.780767373666169,1,1,8.38205,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"96",1,1,0.0067912091459288,-5.10129056989499,17.3330606084918,1,100,0.489610866077137,-0.780767373666169,1,1,-8.85012,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"97",1,1,0.0067912091459288,-5.10129056989499,17.3330606084918,1,100,0.489610866077137,-0.780767373666169,1,0,-11.40255,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"98",1,1,0.0067912091459288,-5.10129056989499,17.3330606084918,1,100,0.489610866077137,-0.780767373666169,1,0,-13.2565,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"99",1,1,0.0067912091459288,-5.10129056989499,17.3330606084918,1,100,0.489610866077137,-0.780767373666169,1,1,4.93607,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"100",1,1,0.0067912091459288,-5.10129056989499,17.3330606084918,1,100,0.489610866077137,-0.780767373666169,1,1,1.27605,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"101",2,1,0.0145015378827477,-7.63375449529558,7.9479490904555,3,100,0.489610866077137,-0.780767373666169,2,1,10.010347112,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"102",2,1,0.0145015378827477,-7.63375449529558,7.9479490904555,3,100,0.489610866077137,-0.780767373666169,2,1,-5.127284654,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"103",2,1,0.0145015378827477,-7.63375449529558,7.9479490904555,3,100,0.489610866077137,-0.780767373666169,2,0,-13.3018820476,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"104",2,1,0.0145015378827477,-7.63375449529558,7.9479490904555,3,100,0.489610866077137,-0.780767373666169,2,0,-7.4274501615,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"105",2,1,0.0145015378827477,-7.63375449529558,7.9479490904555,3,100,0.489610866077137,-0.780767373666169,2,0,-7.29634,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"106",2,1,0.0145015378827477,-7.63375449529558,7.9479490904555,3,100,0.489610866077137,-0.780767373666169,2,0,-19.44781,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"107",2,1,0.0145015378827477,-7.63375449529558,7.9479490904555,3,100,0.489610866077137,-0.780767373666169,2,0,-4.76471,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"108",2,1,0.0145015378827477,-7.63375449529558,7.9479490904555,3,100,0.489610866077137,-0.780767373666169,2,1,14.26264,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"109",2,1,0.0145015378827477,-7.63375449529558,7.9479490904555,3,100,0.489610866077137,-0.780767373666169,2,1,-13.69054,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"110",2,1,0.0145015378827477,-7.63375449529558,7.9479490904555,3,100,0.489610866077137,-0.780767373666169,2,0,1.15185512259,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"111",2,1,0.0145015378827477,-7.63375449529558,7.9479490904555,3,100,0.489610866077137,-0.780767373666169,2,1,-23.65267,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"112",2,1,0.0145015378827477,-7.63375449529558,7.9479490904555,3,100,0.489610866077137,-0.780767373666169,2,1,1.6169353972,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"113",2,1,0.0145015378827477,-7.63375449529558,7.9479490904555,3,100,0.489610866077137,-0.780767373666169,2,1,-4.82962334157,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"114",2,1,0.0145015378827477,-7.63375449529558,7.9479490904555,3,100,0.489610866077137,-0.780767373666169,2,1,16.640641,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"115",2,1,0.0145015378827477,-7.63375449529558,7.9479490904555,3,100,0.489610866077137,-0.780767373666169,2,0,-12.48434,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"116",2,1,0.0145015378827477,-7.63375449529558,7.9479490904555,3,100,0.489610866077137,-0.780767373666169,2,0,-35.19908,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"117",2,1,0.0145015378827477,-7.63375449529558,7.9479490904555,3,100,0.489610866077137,-0.780767373666169,2,1,-6.86565,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"118",2,1,0.0145015378827477,-7.63375449529558,7.9479490904555,3,100,0.489610866077137,-0.780767373666169,2,0,-4.48294305211,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"119",2,1,0.0145015378827477,-7.63375449529558,7.9479490904555,3,100,0.489610866077137,-0.780767373666169,2,1,-3.3345374631,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"120",2,1,0.0145015378827477,-7.63375449529558,7.9479490904555,3,100,0.489610866077137,-0.780767373666169,2,0,-6.90596889757,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"121",2,1,0.0145015378827477,-7.63375449529558,7.9479490904555,3,100,0.489610866077137,-0.780767373666169,2,1,1.33588,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"122",2,1,0.0145015378827477,-7.63375449529558,7.9479490904555,3,100,0.489610866077137,-0.780767373666169,2,1,23.24273,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"123",2,1,0.0145015378827477,-7.63375449529558,7.9479490904555,3,100,0.489610866077137,-0.780767373666169,2,1,47.69614,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"124",2,1,0.0145015378827477,-7.63375449529558,7.9479490904555,3,100,0.489610866077137,-0.780767373666169,2,1,25.9829,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"125",2,1,0.0145015378827477,-7.63375449529558,7.9479490904555,3,100,0.489610866077137,-0.780767373666169,2,1,30.386772,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"126",2,1,0.0145015378827477,-7.63375449529558,7.9479490904555,3,100,0.489610866077137,-0.780767373666169,2,0,-16.82009,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"127",2,1,0.0145015378827477,-7.63375449529558,7.9479490904555,3,100,0.489610866077137,-0.780767373666169,2,0,-22.6907,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"128",2,1,0.0145015378827477,-7.63375449529558,7.9479490904555,3,100,0.489610866077137,-0.780767373666169,2,1,3.17724,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"129",2,1,0.0145015378827477,-7.63375449529558,7.9479490904555,3,100,0.489610866077137,-0.780767373666169,2,1,27.79747,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"130",2,1,0.0145015378827477,-7.63375449529558,7.9479490904555,3,100,0.489610866077137,-0.780767373666169,2,1,33.36207,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"131",2,1,0.0145015378827477,-7.63375449529558,7.9479490904555,3,100,0.489610866077137,-0.780767373666169,2,1,-0.773899999999998,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"132",2,1,0.0145015378827477,-7.63375449529558,7.9479490904555,3,100,0.489610866077137,-0.780767373666169,2,1,5.8767,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"133",2,1,0.0145015378827477,-7.63375449529558,7.9479490904555,3,100,0.489610866077137,-0.780767373666169,2,1,13.07984,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"134",2,1,0.0145015378827477,-7.63375449529558,7.9479490904555,3,100,0.489610866077137,-0.780767373666169,2,0,-3.8778,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"135",2,1,0.0145015378827477,-7.63375449529558,7.9479490904555,3,100,0.489610866077137,-0.780767373666169,2,1,6.88301,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"136",2,1,0.0145015378827477,-7.63375449529558,7.9479490904555,3,100,0.489610866077137,-0.780767373666169,2,1,13.95062,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"137",2,1,0.0145015378827477,-7.63375449529558,7.9479490904555,3,100,0.489610866077137,-0.780767373666169,2,1,4.73526,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"138",2,1,0.0145015378827477,-7.63375449529558,7.9479490904555,3,100,0.489610866077137,-0.780767373666169,2,1,2.21,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"139",2,1,0.0145015378827477,-7.63375449529558,7.9479490904555,3,100,0.489610866077137,-0.780767373666169,2,1,-10.05862,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"140",2,1,0.0145015378827477,-7.63375449529558,7.9479490904555,3,100,0.489610866077137,-0.780767373666169,2,0,-40.06146,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"141",2,1,0.0145015378827477,-7.63375449529558,7.9479490904555,3,100,0.489610866077137,-0.780767373666169,2,0,-18.84939,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"142",2,1,0.0145015378827477,-7.63375449529558,7.9479490904555,3,100,0.489610866077137,-0.780767373666169,2,0,-13.16364,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
"143",2,1,0.0145015378827477,-7.63375449529558,7.9479490904555,3,100,0.489610866077137,-0.780767373666169,2,0,-15.19433,83,0.4,0.6,40,"both",0.489610866077137,-0.780767373666169
