"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"23",1,1,0.00492909190206767,-4.38595275528571,8.81693838823801,1,100,0.339539674245627,-0.723273150435249,1,1,7.15727,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"24",1,1,0.00492909190206767,-4.38595275528571,8.81693838823801,1,100,0.339539674245627,-0.723273150435249,1,0,-13.44715,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"25",1,1,0.00492909190206767,-4.38595275528571,8.81693838823801,1,100,0.339539674245627,-0.723273150435249,1,0,-12.88018,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"26",1,1,0.00492909190206767,-4.38595275528571,8.81693838823801,1,100,0.339539674245627,-0.723273150435249,1,1,0.0351999999999997,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"27",1,1,0.00492909190206767,-4.38595275528571,8.81693838823801,1,100,0.339539674245627,-0.723273150435249,1,1,-7.00649,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"28",1,1,0.00492909190206767,-4.38595275528571,8.81693838823801,1,100,0.339539674245627,-0.723273150435249,1,1,-2.71736,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"29",1,1,0.00492909190206767,-4.38595275528571,8.81693838823801,1,100,0.339539674245627,-0.723273150435249,1,0,-4.09538,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"30",1,1,0.00492909190206767,-4.38595275528571,8.81693838823801,1,100,0.339539674245627,-0.723273150435249,1,0,-14.12269,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"31",1,1,0.00492909190206767,-4.38595275528571,8.81693838823801,1,100,0.339539674245627,-0.723273150435249,1,0,-9.13637,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"32",1,1,0.00492909190206767,-4.38595275528571,8.81693838823801,1,100,0.339539674245627,-0.723273150435249,1,1,-1.83823,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"33",1,1,0.00492909190206767,-4.38595275528571,8.81693838823801,1,100,0.339539674245627,-0.723273150435249,1,0,-1.84642,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"34",1,1,0.00492909190206767,-4.38595275528571,8.81693838823801,1,100,0.339539674245627,-0.723273150435249,1,0,-6.23363,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"35",1,1,0.00492909190206767,-4.38595275528571,8.81693838823801,1,100,0.339539674245627,-0.723273150435249,1,0,-9.54534,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"36",1,1,0.00492909190206767,-4.38595275528571,8.81693838823801,1,100,0.339539674245627,-0.723273150435249,1,0,-10.27349,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"37",1,1,0.00492909190206767,-4.38595275528571,8.81693838823801,1,100,0.339539674245627,-0.723273150435249,1,0,-9.34698,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"38",1,1,0.00492909190206767,-4.38595275528571,8.81693838823801,1,100,0.339539674245627,-0.723273150435249,1,1,0.88973,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"39",1,1,0.00492909190206767,-4.38595275528571,8.81693838823801,1,100,0.339539674245627,-0.723273150435249,1,0,-9.02375,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"40",1,1,0.00492909190206767,-4.38595275528571,8.81693838823801,1,100,0.339539674245627,-0.723273150435249,1,0,-1.73625,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"41",1,1,0.00492909190206767,-4.38595275528571,8.81693838823801,1,100,0.339539674245627,-0.723273150435249,1,1,-10.92813,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"42",1,1,0.00492909190206767,-4.38595275528571,8.81693838823801,1,100,0.339539674245627,-0.723273150435249,1,1,-9.935809,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"43",1,1,0.00492909190206767,-4.38595275528571,8.81693838823801,1,100,0.339539674245627,-0.723273150435249,1,1,8.20656,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"44",1,1,0.00492909190206767,-4.38595275528571,8.81693838823801,1,100,0.339539674245627,-0.723273150435249,1,0,-12.33684,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"45",1,1,0.00492909190206767,-4.38595275528571,8.81693838823801,1,100,0.339539674245627,-0.723273150435249,1,0,-2.90404,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"46",1,1,0.00492909190206767,-4.38595275528571,8.81693838823801,1,100,0.339539674245627,-0.723273150435249,1,1,0.26683,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"47",1,1,0.00492909190206767,-4.38595275528571,8.81693838823801,1,100,0.339539674245627,-0.723273150435249,1,1,2.01767,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"48",1,1,0.00492909190206767,-4.38595275528571,8.81693838823801,1,100,0.339539674245627,-0.723273150435249,1,1,3.56561,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"49",1,1,0.00492909190206767,-4.38595275528571,8.81693838823801,1,100,0.339539674245627,-0.723273150435249,1,1,0.6618,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"50",1,1,0.00492909190206767,-4.38595275528571,8.81693838823801,1,100,0.339539674245627,-0.723273150435249,1,1,-7.75208,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"51",1,1,0.00492909190206767,-4.38595275528571,8.81693838823801,1,100,0.339539674245627,-0.723273150435249,1,0,-0.106050000000001,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"52",1,1,0.00492909190206767,-4.38595275528571,8.81693838823801,1,100,0.339539674245627,-0.723273150435249,1,0,-3.81872,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"53",1,1,0.00492909190206767,-4.38595275528571,8.81693838823801,1,100,0.339539674245627,-0.723273150435249,1,0,-14.0625,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"54",1,1,0.00492909190206767,-4.38595275528571,8.81693838823801,1,100,0.339539674245627,-0.723273150435249,1,1,10.57189,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"55",1,1,0.00492909190206767,-4.38595275528571,8.81693838823801,1,100,0.339539674245627,-0.723273150435249,1,0,-8.69237,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"56",1,1,0.00492909190206767,-4.38595275528571,8.81693838823801,1,100,0.339539674245627,-0.723273150435249,1,1,6.90529,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"57",1,1,0.00492909190206767,-4.38595275528571,8.81693838823801,1,100,0.339539674245627,-0.723273150435249,1,1,3.66192,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"58",1,1,0.00492909190206767,-4.38595275528571,8.81693838823801,1,100,0.339539674245627,-0.723273150435249,1,0,0.678539999999999,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"59",1,1,0.00492909190206767,-4.38595275528571,8.81693838823801,1,100,0.339539674245627,-0.723273150435249,1,0,2.50258,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"60",1,1,0.00492909190206767,-4.38595275528571,8.81693838823801,1,100,0.339539674245627,-0.723273150435249,1,1,6.85024,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"61",1,1,0.00492909190206767,-4.38595275528571,8.81693838823801,1,100,0.339539674245627,-0.723273150435249,1,1,-2.09434,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"62",1,1,0.00492909190206767,-4.38595275528571,8.81693838823801,1,100,0.339539674245627,-0.723273150435249,1,1,-5.556057,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"63",1,1,0.00492909190206767,-4.38595275528571,8.81693838823801,1,100,0.339539674245627,-0.723273150435249,1,1,0.0405299999999995,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"64",1,1,0.00492909190206767,-4.38595275528571,8.81693838823801,1,100,0.339539674245627,-0.723273150435249,1,1,2.79133,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"65",1,1,0.00492909190206767,-4.38595275528571,8.81693838823801,1,100,0.339539674245627,-0.723273150435249,1,1,-1.10116,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"66",1,1,0.00492909190206767,-4.38595275528571,8.81693838823801,1,100,0.339539674245627,-0.723273150435249,1,1,3.3371,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"67",1,1,0.00492909190206767,-4.38595275528571,8.81693838823801,1,100,0.339539674245627,-0.723273150435249,1,1,1.13698,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"68",1,1,0.00492909190206767,-4.38595275528571,8.81693838823801,1,100,0.339539674245627,-0.723273150435249,1,1,-2.50016,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"69",1,1,0.00492909190206767,-4.38595275528571,8.81693838823801,1,100,0.339539674245627,-0.723273150435249,1,0,-11.7664,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"70",1,1,0.00492909190206767,-4.38595275528571,8.81693838823801,1,100,0.339539674245627,-0.723273150435249,1,0,-8.76546,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"71",1,1,0.00492909190206767,-4.38595275528571,8.81693838823801,1,100,0.339539674245627,-0.723273150435249,1,1,2.51671,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"72",1,1,0.00492909190206767,-4.38595275528571,8.81693838823801,1,100,0.339539674245627,-0.723273150435249,1,1,2.41701,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"73",1,1,0.00492909190206767,-4.38595275528571,8.81693838823801,1,100,0.339539674245627,-0.723273150435249,1,0,-16.18996,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"74",1,1,0.00492909190206767,-4.38595275528571,8.81693838823801,1,100,0.339539674245627,-0.723273150435249,1,0,-12.11724,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"75",1,1,0.00492909190206767,-4.38595275528571,8.81693838823801,1,100,0.339539674245627,-0.723273150435249,1,0,4.69916,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"76",1,1,0.00492909190206767,-4.38595275528571,8.81693838823801,1,100,0.339539674245627,-0.723273150435249,1,0,-9.20867,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"77",1,1,0.00492909190206767,-4.38595275528571,8.81693838823801,1,100,0.339539674245627,-0.723273150435249,1,0,1.02927,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"78",1,1,0.00492909190206767,-4.38595275528571,8.81693838823801,1,100,0.339539674245627,-0.723273150435249,1,1,4.09621,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"79",1,1,0.00492909190206767,-4.38595275528571,8.81693838823801,1,100,0.339539674245627,-0.723273150435249,1,1,4.44312,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"80",1,1,0.00492909190206767,-4.38595275528571,8.81693838823801,1,100,0.339539674245627,-0.723273150435249,1,0,-14.3992,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"81",1,1,0.00492909190206767,-4.38595275528571,8.81693838823801,1,100,0.339539674245627,-0.723273150435249,1,1,1.83146,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"82",1,1,0.00492909190206767,-4.38595275528571,8.81693838823801,1,100,0.339539674245627,-0.723273150435249,1,0,-9.85036,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"83",1,1,0.00492909190206767,-4.38595275528571,8.81693838823801,1,100,0.339539674245627,-0.723273150435249,1,0,-15.78918,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"84",1,1,0.00492909190206767,-4.38595275528571,8.81693838823801,1,100,0.339539674245627,-0.723273150435249,1,0,-13.82232,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"85",1,1,0.00492909190206767,-4.38595275528571,8.81693838823801,1,100,0.339539674245627,-0.723273150435249,1,1,-2.05287,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"86",1,1,0.00492909190206767,-4.38595275528571,8.81693838823801,1,100,0.339539674245627,-0.723273150435249,1,1,4.38875,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"87",1,1,0.00492909190206767,-4.38595275528571,8.81693838823801,1,100,0.339539674245627,-0.723273150435249,1,1,-10.01397,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"88",1,1,0.00492909190206767,-4.38595275528571,8.81693838823801,1,100,0.339539674245627,-0.723273150435249,1,1,-12.93656,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"89",1,1,0.00492909190206767,-4.38595275528571,8.81693838823801,1,100,0.339539674245627,-0.723273150435249,1,0,-11.2249,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"90",1,1,0.00492909190206767,-4.38595275528571,8.81693838823801,1,100,0.339539674245627,-0.723273150435249,1,0,-11.07709,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"91",1,1,0.00492909190206767,-4.38595275528571,8.81693838823801,1,100,0.339539674245627,-0.723273150435249,1,1,4.32716,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"92",1,1,0.00492909190206767,-4.38595275528571,8.81693838823801,1,100,0.339539674245627,-0.723273150435249,1,1,6.33229,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"93",1,1,0.00492909190206767,-4.38595275528571,8.81693838823801,1,100,0.339539674245627,-0.723273150435249,1,0,-8.32461,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"94",1,1,0.00492909190206767,-4.38595275528571,8.81693838823801,1,100,0.339539674245627,-0.723273150435249,1,1,0.62405,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"95",1,1,0.00492909190206767,-4.38595275528571,8.81693838823801,1,100,0.339539674245627,-0.723273150435249,1,1,7.77072,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"96",1,1,0.00492909190206767,-4.38595275528571,8.81693838823801,1,100,0.339539674245627,-0.723273150435249,1,1,-0.382429999999999,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"97",1,1,0.00492909190206767,-4.38595275528571,8.81693838823801,1,100,0.339539674245627,-0.723273150435249,1,1,-15.03712,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"98",1,1,0.00492909190206767,-4.38595275528571,8.81693838823801,1,100,0.339539674245627,-0.723273150435249,1,1,3.56635,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"99",1,1,0.00492909190206767,-4.38595275528571,8.81693838823801,1,100,0.339539674245627,-0.723273150435249,1,1,10.09234,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"100",1,1,0.00492909190206767,-4.38595275528571,8.81693838823801,1,100,0.339539674245627,-0.723273150435249,1,0,1.59273,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"101",2,1,0.00255386825568394,3.96124115611146,6.05026195967218,3,100,0.339539674245627,-0.723273150435249,2,1,8.464281006606,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"102",2,1,0.00255386825568394,3.96124115611146,6.05026195967218,3,100,0.339539674245627,-0.723273150435249,2,0,-7.0158745031,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"103",2,1,0.00255386825568394,3.96124115611146,6.05026195967218,3,100,0.339539674245627,-0.723273150435249,2,0,0.9315303225,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"104",2,1,0.00255386825568394,3.96124115611146,6.05026195967218,3,100,0.339539674245627,-0.723273150435249,2,1,4.96091932541,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"105",2,1,0.00255386825568394,3.96124115611146,6.05026195967218,3,100,0.339539674245627,-0.723273150435249,2,0,-11.53498,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"106",2,1,0.00255386825568394,3.96124115611146,6.05026195967218,3,100,0.339539674245627,-0.723273150435249,2,0,5.052231,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"107",2,1,0.00255386825568394,3.96124115611146,6.05026195967218,3,100,0.339539674245627,-0.723273150435249,2,1,13.73844,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"108",2,1,0.00255386825568394,3.96124115611146,6.05026195967218,3,100,0.339539674245627,-0.723273150435249,2,0,0.52662,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"109",2,1,0.00255386825568394,3.96124115611146,6.05026195967218,3,100,0.339539674245627,-0.723273150435249,2,0,2.30879,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"110",2,1,0.00255386825568394,3.96124115611146,6.05026195967218,3,100,0.339539674245627,-0.723273150435249,2,0,2.42929,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"111",2,1,0.00255386825568394,3.96124115611146,6.05026195967218,3,100,0.339539674245627,-0.723273150435249,2,0,4.81583,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"112",2,1,0.00255386825568394,3.96124115611146,6.05026195967218,3,100,0.339539674245627,-0.723273150435249,2,1,2.59692,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"113",2,1,0.00255386825568394,3.96124115611146,6.05026195967218,3,100,0.339539674245627,-0.723273150435249,2,0,-11.67025,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"114",2,1,0.00255386825568394,3.96124115611146,6.05026195967218,3,100,0.339539674245627,-0.723273150435249,2,1,7.76637,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"115",2,1,0.00255386825568394,3.96124115611146,6.05026195967218,3,100,0.339539674245627,-0.723273150435249,2,1,13.18661,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"116",2,1,0.00255386825568394,3.96124115611146,6.05026195967218,3,100,0.339539674245627,-0.723273150435249,2,0,3.08886,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"117",2,1,0.00255386825568394,3.96124115611146,6.05026195967218,3,100,0.339539674245627,-0.723273150435249,2,1,2.95495,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"118",2,1,0.00255386825568394,3.96124115611146,6.05026195967218,3,100,0.339539674245627,-0.723273150435249,2,1,7.25059,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"119",2,1,0.00255386825568394,3.96124115611146,6.05026195967218,3,100,0.339539674245627,-0.723273150435249,2,0,5.56268,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"120",2,1,0.00255386825568394,3.96124115611146,6.05026195967218,3,100,0.339539674245627,-0.723273150435249,2,1,11.95772,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"121",2,1,0.00255386825568394,3.96124115611146,6.05026195967218,3,100,0.339539674245627,-0.723273150435249,2,0,-10.6768,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"122",2,1,0.00255386825568394,3.96124115611146,6.05026195967218,3,100,0.339539674245627,-0.723273150435249,2,0,7.10681,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"123",2,1,0.00255386825568394,3.96124115611146,6.05026195967218,3,100,0.339539674245627,-0.723273150435249,2,1,10.1541,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"124",2,1,0.00255386825568394,3.96124115611146,6.05026195967218,3,100,0.339539674245627,-0.723273150435249,2,1,9.0857,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"125",2,1,0.00255386825568394,3.96124115611146,6.05026195967218,3,100,0.339539674245627,-0.723273150435249,2,1,19.06037,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"126",2,1,0.00255386825568394,3.96124115611146,6.05026195967218,3,100,0.339539674245627,-0.723273150435249,2,1,1.07348,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"127",2,1,0.00255386825568394,3.96124115611146,6.05026195967218,3,100,0.339539674245627,-0.723273150435249,2,1,8.91747,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"128",2,1,0.00255386825568394,3.96124115611146,6.05026195967218,3,100,0.339539674245627,-0.723273150435249,2,1,10.5024,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"129",2,1,0.00255386825568394,3.96124115611146,6.05026195967218,3,100,0.339539674245627,-0.723273150435249,2,1,10.13519,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"130",2,1,0.00255386825568394,3.96124115611146,6.05026195967218,3,100,0.339539674245627,-0.723273150435249,2,1,7.98073,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"131",2,1,0.00255386825568394,3.96124115611146,6.05026195967218,3,100,0.339539674245627,-0.723273150435249,2,1,-0.62329,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"132",2,1,0.00255386825568394,3.96124115611146,6.05026195967218,3,100,0.339539674245627,-0.723273150435249,2,1,8.35348,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"133",2,1,0.00255386825568394,3.96124115611146,6.05026195967218,3,100,0.339539674245627,-0.723273150435249,2,1,10.89964,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"134",2,1,0.00255386825568394,3.96124115611146,6.05026195967218,3,100,0.339539674245627,-0.723273150435249,2,1,0.20287,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"135",2,1,0.00255386825568394,3.96124115611146,6.05026195967218,3,100,0.339539674245627,-0.723273150435249,2,0,-1.84746,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"136",2,1,0.00255386825568394,3.96124115611146,6.05026195967218,3,100,0.339539674245627,-0.723273150435249,2,1,8.27114,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"137",2,1,0.00255386825568394,3.96124115611146,6.05026195967218,3,100,0.339539674245627,-0.723273150435249,2,1,-2.8015,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"138",2,1,0.00255386825568394,3.96124115611146,6.05026195967218,3,100,0.339539674245627,-0.723273150435249,2,0,-4.66805,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"139",2,1,0.00255386825568394,3.96124115611146,6.05026195967218,3,100,0.339539674245627,-0.723273150435249,2,1,-5.77705,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"140",2,1,0.00255386825568394,3.96124115611146,6.05026195967218,3,100,0.339539674245627,-0.723273150435249,2,1,-1.77858,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"141",2,1,0.00255386825568394,3.96124115611146,6.05026195967218,3,100,0.339539674245627,-0.723273150435249,2,1,13.06952,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"142",2,1,0.00255386825568394,3.96124115611146,6.05026195967218,3,100,0.339539674245627,-0.723273150435249,2,1,14.37386,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"143",2,1,0.00255386825568394,3.96124115611146,6.05026195967218,3,100,0.339539674245627,-0.723273150435249,2,0,-9.28447,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
"144",2,1,0.00255386825568394,3.96124115611146,6.05026195967218,3,100,0.339539674245627,-0.723273150435249,2,1,8.99077,85,0.4,0.6,40,"both",0.339539674245627,-0.723273150435249
