"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"87",1,1,0.0188454763537149,-10.5274127600941,15.7749494330591,1,100,0.353390743939532,-0.856110246811677,1,1,3.26483,32,0.4,0.6,40,"both",0.353390743939532,-0.856110246811677
"88",1,1,0.0188454763537149,-10.5274127600941,15.7749494330591,1,100,0.353390743939532,-0.856110246811677,1,1,3.56209,32,0.4,0.6,40,"both",0.353390743939532,-0.856110246811677
"89",1,1,0.0188454763537149,-10.5274127600941,15.7749494330591,1,100,0.353390743939532,-0.856110246811677,1,1,0.75833,32,0.4,0.6,40,"both",0.353390743939532,-0.856110246811677
"90",1,1,0.0188454763537149,-10.5274127600941,15.7749494330591,1,100,0.353390743939532,-0.856110246811677,1,1,-2.81482,32,0.4,0.6,40,"both",0.353390743939532,-0.856110246811677
"91",1,1,0.0188454763537149,-10.5274127600941,15.7749494330591,1,100,0.353390743939532,-0.856110246811677,1,0,6.19036,32,0.4,0.6,40,"both",0.353390743939532,-0.856110246811677
"92",1,1,0.0188454763537149,-10.5274127600941,15.7749494330591,1,100,0.353390743939532,-0.856110246811677,1,1,6.80292,32,0.4,0.6,40,"both",0.353390743939532,-0.856110246811677
"93",1,1,0.0188454763537149,-10.5274127600941,15.7749494330591,1,100,0.353390743939532,-0.856110246811677,1,0,-22.49606,32,0.4,0.6,40,"both",0.353390743939532,-0.856110246811677
"94",1,1,0.0188454763537149,-10.5274127600941,15.7749494330591,1,100,0.353390743939532,-0.856110246811677,1,1,-12.49023,32,0.4,0.6,40,"both",0.353390743939532,-0.856110246811677
"95",1,1,0.0188454763537149,-10.5274127600941,15.7749494330591,1,100,0.353390743939532,-0.856110246811677,1,0,5.40225,32,0.4,0.6,40,"both",0.353390743939532,-0.856110246811677
"96",1,1,0.0188454763537149,-10.5274127600941,15.7749494330591,1,100,0.353390743939532,-0.856110246811677,1,1,4.95427,32,0.4,0.6,40,"both",0.353390743939532,-0.856110246811677
"97",1,1,0.0188454763537149,-10.5274127600941,15.7749494330591,1,100,0.353390743939532,-0.856110246811677,1,1,5.8144,32,0.4,0.6,40,"both",0.353390743939532,-0.856110246811677
"98",1,1,0.0188454763537149,-10.5274127600941,15.7749494330591,1,100,0.353390743939532,-0.856110246811677,1,1,5.37705,32,0.4,0.6,40,"both",0.353390743939532,-0.856110246811677
"99",1,1,0.0188454763537149,-10.5274127600941,15.7749494330591,1,100,0.353390743939532,-0.856110246811677,1,1,-16.24882,32,0.4,0.6,40,"both",0.353390743939532,-0.856110246811677
"100",1,1,0.0188454763537149,-10.5274127600941,15.7749494330591,1,100,0.353390743939532,-0.856110246811677,1,0,-11.70467,32,0.4,0.6,40,"both",0.353390743939532,-0.856110246811677
"101",2,1,0.00228415217737088,-19.1367830418174,9.4475772978616,3,100,0.353390743939532,-0.856110246811677,2,1,-10.69799785553,32,0.4,0.6,40,"both",0.353390743939532,-0.856110246811677
"102",2,1,0.00228415217737088,-19.1367830418174,9.4475772978616,3,100,0.353390743939532,-0.856110246811677,2,0,-10.1397806475,32,0.4,0.6,40,"both",0.353390743939532,-0.856110246811677
"103",2,1,0.00228415217737088,-19.1367830418174,9.4475772978616,3,100,0.353390743939532,-0.856110246811677,2,1,-1.31290510884,32,0.4,0.6,40,"both",0.353390743939532,-0.856110246811677
"104",2,1,0.00228415217737088,-19.1367830418174,9.4475772978616,3,100,0.353390743939532,-0.856110246811677,2,1,-10.5335230695,32,0.4,0.6,40,"both",0.353390743939532,-0.856110246811677
"105",2,1,0.00228415217737088,-19.1367830418174,9.4475772978616,3,100,0.353390743939532,-0.856110246811677,2,1,-0.152199999999999,32,0.4,0.6,40,"both",0.353390743939532,-0.856110246811677
"106",2,1,0.00228415217737088,-19.1367830418174,9.4475772978616,3,100,0.353390743939532,-0.856110246811677,2,1,-4.06074,32,0.4,0.6,40,"both",0.353390743939532,-0.856110246811677
"107",2,1,0.00228415217737088,-19.1367830418174,9.4475772978616,3,100,0.353390743939532,-0.856110246811677,2,1,-16.552651627,32,0.4,0.6,40,"both",0.353390743939532,-0.856110246811677
"108",2,1,0.00228415217737088,-19.1367830418174,9.4475772978616,3,100,0.353390743939532,-0.856110246811677,2,0,-43.4342,32,0.4,0.6,40,"both",0.353390743939532,-0.856110246811677
"109",2,1,0.00228415217737088,-19.1367830418174,9.4475772978616,3,100,0.353390743939532,-0.856110246811677,2,0,-39.23406,32,0.4,0.6,40,"both",0.353390743939532,-0.856110246811677
"110",2,1,0.00228415217737088,-19.1367830418174,9.4475772978616,3,100,0.353390743939532,-0.856110246811677,2,0,-28.5955,32,0.4,0.6,40,"both",0.353390743939532,-0.856110246811677
"111",2,1,0.00228415217737088,-19.1367830418174,9.4475772978616,3,100,0.353390743939532,-0.856110246811677,2,1,-2.34909,32,0.4,0.6,40,"both",0.353390743939532,-0.856110246811677
"112",2,1,0.00228415217737088,-19.1367830418174,9.4475772978616,3,100,0.353390743939532,-0.856110246811677,2,1,-5.66658,32,0.4,0.6,40,"both",0.353390743939532,-0.856110246811677
"113",2,1,0.00228415217737088,-19.1367830418174,9.4475772978616,3,100,0.353390743939532,-0.856110246811677,2,0,-18.160344448,32,0.4,0.6,40,"both",0.353390743939532,-0.856110246811677
"114",2,1,0.00228415217737088,-19.1367830418174,9.4475772978616,3,100,0.353390743939532,-0.856110246811677,2,0,-19.56722,32,0.4,0.6,40,"both",0.353390743939532,-0.856110246811677
"115",2,1,0.00228415217737088,-19.1367830418174,9.4475772978616,3,100,0.353390743939532,-0.856110246811677,2,1,-13.15977,32,0.4,0.6,40,"both",0.353390743939532,-0.856110246811677
"116",2,1,0.00228415217737088,-19.1367830418174,9.4475772978616,3,100,0.353390743939532,-0.856110246811677,2,0,-23.25875,32,0.4,0.6,40,"both",0.353390743939532,-0.856110246811677
"117",2,1,0.00228415217737088,-19.1367830418174,9.4475772978616,3,100,0.353390743939532,-0.856110246811677,2,1,-8.45731,32,0.4,0.6,40,"both",0.353390743939532,-0.856110246811677
"118",2,1,0.00228415217737088,-19.1367830418174,9.4475772978616,3,100,0.353390743939532,-0.856110246811677,2,1,-24.51776,32,0.4,0.6,40,"both",0.353390743939532,-0.856110246811677
"119",2,1,0.00228415217737088,-19.1367830418174,9.4475772978616,3,100,0.353390743939532,-0.856110246811677,2,1,-11.58252,32,0.4,0.6,40,"both",0.353390743939532,-0.856110246811677
"120",2,1,0.00228415217737088,-19.1367830418174,9.4475772978616,3,100,0.353390743939532,-0.856110246811677,2,1,3.6826,32,0.4,0.6,40,"both",0.353390743939532,-0.856110246811677
"121",2,1,0.00228415217737088,-19.1367830418174,9.4475772978616,3,100,0.353390743939532,-0.856110246811677,2,0,-26.09224,32,0.4,0.6,40,"both",0.353390743939532,-0.856110246811677
"122",2,1,0.00228415217737088,-19.1367830418174,9.4475772978616,3,100,0.353390743939532,-0.856110246811677,2,0,-24.74503,32,0.4,0.6,40,"both",0.353390743939532,-0.856110246811677
"123",2,1,0.00228415217737088,-19.1367830418174,9.4475772978616,3,100,0.353390743939532,-0.856110246811677,2,0,-24.07121,32,0.4,0.6,40,"both",0.353390743939532,-0.856110246811677
"124",2,1,0.00228415217737088,-19.1367830418174,9.4475772978616,3,100,0.353390743939532,-0.856110246811677,2,0,-17.15992,32,0.4,0.6,40,"both",0.353390743939532,-0.856110246811677
"125",2,1,0.00228415217737088,-19.1367830418174,9.4475772978616,3,100,0.353390743939532,-0.856110246811677,2,1,-5.78079,32,0.4,0.6,40,"both",0.353390743939532,-0.856110246811677
"126",2,1,0.00228415217737088,-19.1367830418174,9.4475772978616,3,100,0.353390743939532,-0.856110246811677,2,0,-15.24753,32,0.4,0.6,40,"both",0.353390743939532,-0.856110246811677
"127",2,1,0.00228415217737088,-19.1367830418174,9.4475772978616,3,100,0.353390743939532,-0.856110246811677,2,1,-0.4793,32,0.4,0.6,40,"both",0.353390743939532,-0.856110246811677
"128",2,1,0.00228415217737088,-19.1367830418174,9.4475772978616,3,100,0.353390743939532,-0.856110246811677,2,1,-18.22123,32,0.4,0.6,40,"both",0.353390743939532,-0.856110246811677
"129",2,1,0.00228415217737088,-19.1367830418174,9.4475772978616,3,100,0.353390743939532,-0.856110246811677,2,0,-28.105,32,0.4,0.6,40,"both",0.353390743939532,-0.856110246811677
"130",2,1,0.00228415217737088,-19.1367830418174,9.4475772978616,3,100,0.353390743939532,-0.856110246811677,2,0,-28.2824,32,0.4,0.6,40,"both",0.353390743939532,-0.856110246811677
"131",2,1,0.00228415217737088,-19.1367830418174,9.4475772978616,3,100,0.353390743939532,-0.856110246811677,2,0,-24.66228,32,0.4,0.6,40,"both",0.353390743939532,-0.856110246811677
"132",2,1,0.00228415217737088,-19.1367830418174,9.4475772978616,3,100,0.353390743939532,-0.856110246811677,2,1,-19.13699,32,0.4,0.6,40,"both",0.353390743939532,-0.856110246811677
"133",2,1,0.00228415217737088,-19.1367830418174,9.4475772978616,3,100,0.353390743939532,-0.856110246811677,2,0,-22.52631,32,0.4,0.6,40,"both",0.353390743939532,-0.856110246811677
"134",2,1,0.00228415217737088,-19.1367830418174,9.4475772978616,3,100,0.353390743939532,-0.856110246811677,2,0,-26.16939,32,0.4,0.6,40,"both",0.353390743939532,-0.856110246811677
"135",2,1,0.00228415217737088,-19.1367830418174,9.4475772978616,3,100,0.353390743939532,-0.856110246811677,2,1,-19.59284,32,0.4,0.6,40,"both",0.353390743939532,-0.856110246811677
"136",2,1,0.00228415217737088,-19.1367830418174,9.4475772978616,3,100,0.353390743939532,-0.856110246811677,2,0,-21.63664,32,0.4,0.6,40,"both",0.353390743939532,-0.856110246811677
"137",2,1,0.00228415217737088,-19.1367830418174,9.4475772978616,3,100,0.353390743939532,-0.856110246811677,2,0,-21.08304,32,0.4,0.6,40,"both",0.353390743939532,-0.856110246811677
"138",2,1,0.00228415217737088,-19.1367830418174,9.4475772978616,3,100,0.353390743939532,-0.856110246811677,2,0,-24.50618,32,0.4,0.6,40,"both",0.353390743939532,-0.856110246811677
"139",2,1,0.00228415217737088,-19.1367830418174,9.4475772978616,3,100,0.353390743939532,-0.856110246811677,2,1,-9.9233,32,0.4,0.6,40,"both",0.353390743939532,-0.856110246811677
"140",2,1,0.00228415217737088,-19.1367830418174,9.4475772978616,3,100,0.353390743939532,-0.856110246811677,2,1,-13.36906,32,0.4,0.6,40,"both",0.353390743939532,-0.856110246811677
"141",2,1,0.00228415217737088,-19.1367830418174,9.4475772978616,3,100,0.353390743939532,-0.856110246811677,2,1,-10.21741,32,0.4,0.6,40,"both",0.353390743939532,-0.856110246811677
"142",2,1,0.00228415217737088,-19.1367830418174,9.4475772978616,3,100,0.353390743939532,-0.856110246811677,2,0,-23.07209,32,0.4,0.6,40,"both",0.353390743939532,-0.856110246811677
"143",2,1,0.00228415217737088,-19.1367830418174,9.4475772978616,3,100,0.353390743939532,-0.856110246811677,2,0,-10.43289,32,0.4,0.6,40,"both",0.353390743939532,-0.856110246811677
