"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"13",1,1,0.0526005482453332,-18.6478427133385,15.2582503693936,1,100,0.533668546773582,-0.317345598534998,1,1,16.59674,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"14",1,1,0.0526005482453332,-18.6478427133385,15.2582503693936,1,100,0.533668546773582,-0.317345598534998,1,1,17.96187,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"15",1,1,0.0526005482453332,-18.6478427133385,15.2582503693936,1,100,0.533668546773582,-0.317345598534998,1,1,-7.717,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"16",1,1,0.0526005482453332,-18.6478427133385,15.2582503693936,1,100,0.533668546773582,-0.317345598534998,1,0,-34.21459,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"17",1,1,0.0526005482453332,-18.6478427133385,15.2582503693936,1,100,0.533668546773582,-0.317345598534998,1,0,-47.8984,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"18",1,1,0.0526005482453332,-18.6478427133385,15.2582503693936,1,100,0.533668546773582,-0.317345598534998,1,1,-0.14524,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"19",1,1,0.0526005482453332,-18.6478427133385,15.2582503693936,1,100,0.533668546773582,-0.317345598534998,1,0,-9.48058576859,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"20",1,1,0.0526005482453332,-18.6478427133385,15.2582503693936,1,100,0.533668546773582,-0.317345598534998,1,1,-21.5387,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"21",1,1,0.0526005482453332,-18.6478427133385,15.2582503693936,1,100,0.533668546773582,-0.317345598534998,1,0,-45.5453,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"22",1,1,0.0526005482453332,-18.6478427133385,15.2582503693936,1,100,0.533668546773582,-0.317345598534998,1,0,-47.539,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"23",1,1,0.0526005482453332,-18.6478427133385,15.2582503693936,1,100,0.533668546773582,-0.317345598534998,1,1,15.98955,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"24",1,1,0.0526005482453332,-18.6478427133385,15.2582503693936,1,100,0.533668546773582,-0.317345598534998,1,1,0.055299999999999,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"25",1,1,0.0526005482453332,-18.6478427133385,15.2582503693936,1,100,0.533668546773582,-0.317345598534998,1,1,-35.5486,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"26",1,1,0.0526005482453332,-18.6478427133385,15.2582503693936,1,100,0.533668546773582,-0.317345598534998,1,1,22.9404,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"27",1,1,0.0526005482453332,-18.6478427133385,15.2582503693936,1,100,0.533668546773582,-0.317345598534998,1,1,11.101,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"28",1,1,0.0526005482453332,-18.6478427133385,15.2582503693936,1,100,0.533668546773582,-0.317345598534998,1,0,-19.6025,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"29",1,1,0.0526005482453332,-18.6478427133385,15.2582503693936,1,100,0.533668546773582,-0.317345598534998,1,1,17.51402,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"30",1,1,0.0526005482453332,-18.6478427133385,15.2582503693936,1,100,0.533668546773582,-0.317345598534998,1,1,3.6008,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"31",1,1,0.0526005482453332,-18.6478427133385,15.2582503693936,1,100,0.533668546773582,-0.317345598534998,1,1,-5.999,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"32",1,1,0.0526005482453332,-18.6478427133385,15.2582503693936,1,100,0.533668546773582,-0.317345598534998,1,1,16.57958,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"33",1,1,0.0526005482453332,-18.6478427133385,15.2582503693936,1,100,0.533668546773582,-0.317345598534998,1,1,9.27323,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"34",1,1,0.0526005482453332,-18.6478427133385,15.2582503693936,1,100,0.533668546773582,-0.317345598534998,1,1,-14.78057,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"35",1,1,0.0526005482453332,-18.6478427133385,15.2582503693936,1,100,0.533668546773582,-0.317345598534998,1,1,-21.79547,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"36",1,1,0.0526005482453332,-18.6478427133385,15.2582503693936,1,100,0.533668546773582,-0.317345598534998,1,1,-17.7323,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"37",1,1,0.0526005482453332,-18.6478427133385,15.2582503693936,1,100,0.533668546773582,-0.317345598534998,1,0,-41.3334,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"38",1,1,0.0526005482453332,-18.6478427133385,15.2582503693936,1,100,0.533668546773582,-0.317345598534998,1,1,-31.9681,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"39",1,1,0.0526005482453332,-18.6478427133385,15.2582503693936,1,100,0.533668546773582,-0.317345598534998,1,1,4.2848,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"40",1,1,0.0526005482453332,-18.6478427133385,15.2582503693936,1,100,0.533668546773582,-0.317345598534998,1,1,12.0081,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"41",1,1,0.0526005482453332,-18.6478427133385,15.2582503693936,1,100,0.533668546773582,-0.317345598534998,1,0,-46.5881,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"42",1,1,0.0526005482453332,-18.6478427133385,15.2582503693936,1,100,0.533668546773582,-0.317345598534998,1,0,-49.9858,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"43",1,1,0.0526005482453332,-18.6478427133385,15.2582503693936,1,100,0.533668546773582,-0.317345598534998,1,0,-27.39695,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"44",1,1,0.0526005482453332,-18.6478427133385,15.2582503693936,1,100,0.533668546773582,-0.317345598534998,1,0,-36.5062,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"45",1,1,0.0526005482453332,-18.6478427133385,15.2582503693936,1,100,0.533668546773582,-0.317345598534998,1,1,-25.4831,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"46",1,1,0.0526005482453332,-18.6478427133385,15.2582503693936,1,100,0.533668546773582,-0.317345598534998,1,0,-3.6989,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"47",1,1,0.0526005482453332,-18.6478427133385,15.2582503693936,1,100,0.533668546773582,-0.317345598534998,1,1,12.6869,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"48",1,1,0.0526005482453332,-18.6478427133385,15.2582503693936,1,100,0.533668546773582,-0.317345598534998,1,0,-34.3138,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"49",1,1,0.0526005482453332,-18.6478427133385,15.2582503693936,1,100,0.533668546773582,-0.317345598534998,1,0,-33.7873,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"50",1,1,0.0526005482453332,-18.6478427133385,15.2582503693936,1,100,0.533668546773582,-0.317345598534998,1,1,-0.582899999999999,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"51",1,1,0.0526005482453332,-18.6478427133385,15.2582503693936,1,100,0.533668546773582,-0.317345598534998,1,0,-44.8292,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"52",1,1,0.0526005482453332,-18.6478427133385,15.2582503693936,1,100,0.533668546773582,-0.317345598534998,1,1,7.2712,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"53",1,1,0.0526005482453332,-18.6478427133385,15.2582503693936,1,100,0.533668546773582,-0.317345598534998,1,0,-26.9211,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"54",1,1,0.0526005482453332,-18.6478427133385,15.2582503693936,1,100,0.533668546773582,-0.317345598534998,1,1,-2.594,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"55",1,1,0.0526005482453332,-18.6478427133385,15.2582503693936,1,100,0.533668546773582,-0.317345598534998,1,0,-0.688299999999998,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"56",1,1,0.0526005482453332,-18.6478427133385,15.2582503693936,1,100,0.533668546773582,-0.317345598534998,1,0,-31.4278,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"57",1,1,0.0526005482453332,-18.6478427133385,15.2582503693936,1,100,0.533668546773582,-0.317345598534998,1,0,-8.2851,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"58",1,1,0.0526005482453332,-18.6478427133385,15.2582503693936,1,100,0.533668546773582,-0.317345598534998,1,1,-4.7782,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"59",1,1,0.0526005482453332,-18.6478427133385,15.2582503693936,1,100,0.533668546773582,-0.317345598534998,1,0,6.7129,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"60",1,1,0.0526005482453332,-18.6478427133385,15.2582503693936,1,100,0.533668546773582,-0.317345598534998,1,0,-39.5872,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"61",1,1,0.0526005482453332,-18.6478427133385,15.2582503693936,1,100,0.533668546773582,-0.317345598534998,1,1,-23.3604,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"62",1,1,0.0526005482453332,-18.6478427133385,15.2582503693936,1,100,0.533668546773582,-0.317345598534998,1,0,-43.0037,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"63",1,1,0.0526005482453332,-18.6478427133385,15.2582503693936,1,100,0.533668546773582,-0.317345598534998,1,0,-40.2761,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"64",1,1,0.0526005482453332,-18.6478427133385,15.2582503693936,1,100,0.533668546773582,-0.317345598534998,1,1,4.1523,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"65",1,1,0.0526005482453332,-18.6478427133385,15.2582503693936,1,100,0.533668546773582,-0.317345598534998,1,1,-32.6209,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"66",1,1,0.0526005482453332,-18.6478427133385,15.2582503693936,1,100,0.533668546773582,-0.317345598534998,1,0,-43.5856,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"67",1,1,0.0526005482453332,-18.6478427133385,15.2582503693936,1,100,0.533668546773582,-0.317345598534998,1,1,-30.3183,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"68",1,1,0.0526005482453332,-18.6478427133385,15.2582503693936,1,100,0.533668546773582,-0.317345598534998,1,1,15.9987,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"69",1,1,0.0526005482453332,-18.6478427133385,15.2582503693936,1,100,0.533668546773582,-0.317345598534998,1,1,-10.816,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"70",1,1,0.0526005482453332,-18.6478427133385,15.2582503693936,1,100,0.533668546773582,-0.317345598534998,1,1,-4.77,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"71",1,1,0.0526005482453332,-18.6478427133385,15.2582503693936,1,100,0.533668546773582,-0.317345598534998,1,1,-5.2054,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"72",1,1,0.0526005482453332,-18.6478427133385,15.2582503693936,1,100,0.533668546773582,-0.317345598534998,1,1,5.5762,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"73",1,1,0.0526005482453332,-18.6478427133385,15.2582503693936,1,100,0.533668546773582,-0.317345598534998,1,1,-35.7854,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"74",1,1,0.0526005482453332,-18.6478427133385,15.2582503693936,1,100,0.533668546773582,-0.317345598534998,1,0,-45.0994,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"75",1,1,0.0526005482453332,-18.6478427133385,15.2582503693936,1,100,0.533668546773582,-0.317345598534998,1,1,1.2519,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"76",1,1,0.0526005482453332,-18.6478427133385,15.2582503693936,1,100,0.533668546773582,-0.317345598534998,1,1,-8.5024,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"77",1,1,0.0526005482453332,-18.6478427133385,15.2582503693936,1,100,0.533668546773582,-0.317345598534998,1,1,-1.4622,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"78",1,1,0.0526005482453332,-18.6478427133385,15.2582503693936,1,100,0.533668546773582,-0.317345598534998,1,1,-3.7091,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"79",1,1,0.0526005482453332,-18.6478427133385,15.2582503693936,1,100,0.533668546773582,-0.317345598534998,1,0,-3.4096,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"80",1,1,0.0526005482453332,-18.6478427133385,15.2582503693936,1,100,0.533668546773582,-0.317345598534998,1,0,4.7432,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"81",1,1,0.0526005482453332,-18.6478427133385,15.2582503693936,1,100,0.533668546773582,-0.317345598534998,1,0,-30.0567,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"82",1,1,0.0526005482453332,-18.6478427133385,15.2582503693936,1,100,0.533668546773582,-0.317345598534998,1,1,-3.127,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"83",1,1,0.0526005482453332,-18.6478427133385,15.2582503693936,1,100,0.533668546773582,-0.317345598534998,1,1,1.3813,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"84",1,1,0.0526005482453332,-18.6478427133385,15.2582503693936,1,100,0.533668546773582,-0.317345598534998,1,1,-1.5456,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"85",1,1,0.0526005482453332,-18.6478427133385,15.2582503693936,1,100,0.533668546773582,-0.317345598534998,1,1,2.9898,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"86",1,1,0.0526005482453332,-18.6478427133385,15.2582503693936,1,100,0.533668546773582,-0.317345598534998,1,1,5.0868,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"87",1,1,0.0526005482453332,-18.6478427133385,15.2582503693936,1,100,0.533668546773582,-0.317345598534998,1,1,2.3139,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"88",1,1,0.0526005482453332,-18.6478427133385,15.2582503693936,1,100,0.533668546773582,-0.317345598534998,1,0,-39.4506,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"89",1,1,0.0526005482453332,-18.6478427133385,15.2582503693936,1,100,0.533668546773582,-0.317345598534998,1,1,-29.3189,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"90",1,1,0.0526005482453332,-18.6478427133385,15.2582503693936,1,100,0.533668546773582,-0.317345598534998,1,0,-37.7977,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"91",1,1,0.0526005482453332,-18.6478427133385,15.2582503693936,1,100,0.533668546773582,-0.317345598534998,1,0,-47.2832,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"92",1,1,0.0526005482453332,-18.6478427133385,15.2582503693936,1,100,0.533668546773582,-0.317345598534998,1,1,0.5059,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"93",1,1,0.0526005482453332,-18.6478427133385,15.2582503693936,1,100,0.533668546773582,-0.317345598534998,1,0,-35.8603,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"94",1,1,0.0526005482453332,-18.6478427133385,15.2582503693936,1,100,0.533668546773582,-0.317345598534998,1,1,3.9212,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"95",1,1,0.0526005482453332,-18.6478427133385,15.2582503693936,1,100,0.533668546773582,-0.317345598534998,1,0,-31.1888,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"96",1,1,0.0526005482453332,-18.6478427133385,15.2582503693936,1,100,0.533668546773582,-0.317345598534998,1,1,-1.1792,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"97",1,1,0.0526005482453332,-18.6478427133385,15.2582503693936,1,100,0.533668546773582,-0.317345598534998,1,0,-35.8457,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"98",1,1,0.0526005482453332,-18.6478427133385,15.2582503693936,1,100,0.533668546773582,-0.317345598534998,1,1,-46.916,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"99",1,1,0.0526005482453332,-18.6478427133385,15.2582503693936,1,100,0.533668546773582,-0.317345598534998,1,1,-0.4331,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"100",1,1,0.0526005482453332,-18.6478427133385,15.2582503693936,1,100,0.533668546773582,-0.317345598534998,1,1,1.9596,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"101",2,1,0.00172768398606514,-12.5916234479031,21.7597788271405,3,100,0.533668546773582,-0.317345598534998,2,1,-9.8479320965,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"102",2,1,0.00172768398606514,-12.5916234479031,21.7597788271405,3,100,0.533668546773582,-0.317345598534998,2,1,-11.01178838545,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"103",2,1,0.00172768398606514,-12.5916234479031,21.7597788271405,3,100,0.533668546773582,-0.317345598534998,2,0,-20.6887728722,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"104",2,1,0.00172768398606514,-12.5916234479031,21.7597788271405,3,100,0.533668546773582,-0.317345598534998,2,0,-13.07166852867,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"105",2,1,0.00172768398606514,-12.5916234479031,21.7597788271405,3,100,0.533668546773582,-0.317345598534998,2,1,-8.14137,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"106",2,1,0.00172768398606514,-12.5916234479031,21.7597788271405,3,100,0.533668546773582,-0.317345598534998,2,1,26.43426,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"107",2,1,0.00172768398606514,-12.5916234479031,21.7597788271405,3,100,0.533668546773582,-0.317345598534998,2,1,-7.15233,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"108",2,1,0.00172768398606514,-12.5916234479031,21.7597788271405,3,100,0.533668546773582,-0.317345598534998,2,1,-11.0716,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"109",2,1,0.00172768398606514,-12.5916234479031,21.7597788271405,3,100,0.533668546773582,-0.317345598534998,2,0,-16.32232,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"110",2,1,0.00172768398606514,-12.5916234479031,21.7597788271405,3,100,0.533668546773582,-0.317345598534998,2,1,-10.61029,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"111",2,1,0.00172768398606514,-12.5916234479031,21.7597788271405,3,100,0.533668546773582,-0.317345598534998,2,1,-19.63545,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"112",2,1,0.00172768398606514,-12.5916234479031,21.7597788271405,3,100,0.533668546773582,-0.317345598534998,2,1,-2.9287,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"113",2,1,0.00172768398606514,-12.5916234479031,21.7597788271405,3,100,0.533668546773582,-0.317345598534998,2,0,-43.0511,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"114",2,1,0.00172768398606514,-12.5916234479031,21.7597788271405,3,100,0.533668546773582,-0.317345598534998,2,1,-8.61106,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"115",2,1,0.00172768398606514,-12.5916234479031,21.7597788271405,3,100,0.533668546773582,-0.317345598534998,2,1,-9.6922,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"116",2,1,0.00172768398606514,-12.5916234479031,21.7597788271405,3,100,0.533668546773582,-0.317345598534998,2,0,-36.6157,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"117",2,1,0.00172768398606514,-12.5916234479031,21.7597788271405,3,100,0.533668546773582,-0.317345598534998,2,0,-13.68458,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"118",2,1,0.00172768398606514,-12.5916234479031,21.7597788271405,3,100,0.533668546773582,-0.317345598534998,2,0,-8.90899,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"119",2,1,0.00172768398606514,-12.5916234479031,21.7597788271405,3,100,0.533668546773582,-0.317345598534998,2,1,-1.259,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"120",2,1,0.00172768398606514,-12.5916234479031,21.7597788271405,3,100,0.533668546773582,-0.317345598534998,2,0,-15.5538569,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"121",2,1,0.00172768398606514,-12.5916234479031,21.7597788271405,3,100,0.533668546773582,-0.317345598534998,2,0,-24.3719,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"122",2,1,0.00172768398606514,-12.5916234479031,21.7597788271405,3,100,0.533668546773582,-0.317345598534998,2,1,-7.30214,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"123",2,1,0.00172768398606514,-12.5916234479031,21.7597788271405,3,100,0.533668546773582,-0.317345598534998,2,1,-13.33222,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"124",2,1,0.00172768398606514,-12.5916234479031,21.7597788271405,3,100,0.533668546773582,-0.317345598534998,2,0,-6.78129,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"125",2,1,0.00172768398606514,-12.5916234479031,21.7597788271405,3,100,0.533668546773582,-0.317345598534998,2,1,-17.42178,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"126",2,1,0.00172768398606514,-12.5916234479031,21.7597788271405,3,100,0.533668546773582,-0.317345598534998,2,1,-4.99172,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"127",2,1,0.00172768398606514,-12.5916234479031,21.7597788271405,3,100,0.533668546773582,-0.317345598534998,2,1,-1.8438,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"128",2,1,0.00172768398606514,-12.5916234479031,21.7597788271405,3,100,0.533668546773582,-0.317345598534998,2,0,-10.6327,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"129",2,1,0.00172768398606514,-12.5916234479031,21.7597788271405,3,100,0.533668546773582,-0.317345598534998,2,1,-25.46215,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"130",2,1,0.00172768398606514,-12.5916234479031,21.7597788271405,3,100,0.533668546773582,-0.317345598534998,2,0,-16.84770292,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"131",2,1,0.00172768398606514,-12.5916234479031,21.7597788271405,3,100,0.533668546773582,-0.317345598534998,2,1,-15.44486,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"132",2,1,0.00172768398606514,-12.5916234479031,21.7597788271405,3,100,0.533668546773582,-0.317345598534998,2,1,3.8684,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"133",2,1,0.00172768398606514,-12.5916234479031,21.7597788271405,3,100,0.533668546773582,-0.317345598534998,2,1,26.3749,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"134",2,1,0.00172768398606514,-12.5916234479031,21.7597788271405,3,100,0.533668546773582,-0.317345598534998,2,0,-11.45054,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"135",2,1,0.00172768398606514,-12.5916234479031,21.7597788271405,3,100,0.533668546773582,-0.317345598534998,2,0,-19.94532,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"136",2,1,0.00172768398606514,-12.5916234479031,21.7597788271405,3,100,0.533668546773582,-0.317345598534998,2,0,-27.28869,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"137",2,1,0.00172768398606514,-12.5916234479031,21.7597788271405,3,100,0.533668546773582,-0.317345598534998,2,0,-30.99908,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"138",2,1,0.00172768398606514,-12.5916234479031,21.7597788271405,3,100,0.533668546773582,-0.317345598534998,2,0,-30.0116,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"139",2,1,0.00172768398606514,-12.5916234479031,21.7597788271405,3,100,0.533668546773582,-0.317345598534998,2,0,-18.12558,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"140",2,1,0.00172768398606514,-12.5916234479031,21.7597788271405,3,100,0.533668546773582,-0.317345598534998,2,1,-6.86453,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"141",2,1,0.00172768398606514,-12.5916234479031,21.7597788271405,3,100,0.533668546773582,-0.317345598534998,2,0,-29.54249,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"142",2,1,0.00172768398606514,-12.5916234479031,21.7597788271405,3,100,0.533668546773582,-0.317345598534998,2,0,-22.36609,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
"143",2,1,0.00172768398606514,-12.5916234479031,21.7597788271405,3,100,0.533668546773582,-0.317345598534998,2,1,-14.15364,80,0.4,0.6,40,"both",0.533668546773582,-0.317345598534998
