"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"16",1,1,0.0101769911204933,-10.914049109649,11.8307478841573,1,100,0.485493444088764,-0.608316161502685,1,1,26.8538,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"17",1,1,0.0101769911204933,-10.914049109649,11.8307478841573,1,100,0.485493444088764,-0.608316161502685,1,0,-39.6111,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"18",1,1,0.0101769911204933,-10.914049109649,11.8307478841573,1,100,0.485493444088764,-0.608316161502685,1,1,25.95158,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"19",1,1,0.0101769911204933,-10.914049109649,11.8307478841573,1,100,0.485493444088764,-0.608316161502685,1,0,-10.4246679062,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"20",1,1,0.0101769911204933,-10.914049109649,11.8307478841573,1,100,0.485493444088764,-0.608316161502685,1,0,-24.79828,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"21",1,1,0.0101769911204933,-10.914049109649,11.8307478841573,1,100,0.485493444088764,-0.608316161502685,1,0,-22.17382,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"22",1,1,0.0101769911204933,-10.914049109649,11.8307478841573,1,100,0.485493444088764,-0.608316161502685,1,1,18.535248,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"23",1,1,0.0101769911204933,-10.914049109649,11.8307478841573,1,100,0.485493444088764,-0.608316161502685,1,1,-5.9588,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"24",1,1,0.0101769911204933,-10.914049109649,11.8307478841573,1,100,0.485493444088764,-0.608316161502685,1,1,-11.55531,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"25",1,1,0.0101769911204933,-10.914049109649,11.8307478841573,1,100,0.485493444088764,-0.608316161502685,1,0,-32.97697,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"26",1,1,0.0101769911204933,-10.914049109649,11.8307478841573,1,100,0.485493444088764,-0.608316161502685,1,1,-8.25473,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"27",1,1,0.0101769911204933,-10.914049109649,11.8307478841573,1,100,0.485493444088764,-0.608316161502685,1,0,-17.16076,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"28",1,1,0.0101769911204933,-10.914049109649,11.8307478841573,1,100,0.485493444088764,-0.608316161502685,1,0,-8.13143,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"29",1,1,0.0101769911204933,-10.914049109649,11.8307478841573,1,100,0.485493444088764,-0.608316161502685,1,0,-17.30975,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"30",1,1,0.0101769911204933,-10.914049109649,11.8307478841573,1,100,0.485493444088764,-0.608316161502685,1,0,-9.69417,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"31",1,1,0.0101769911204933,-10.914049109649,11.8307478841573,1,100,0.485493444088764,-0.608316161502685,1,1,5.8733,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"32",1,1,0.0101769911204933,-10.914049109649,11.8307478841573,1,100,0.485493444088764,-0.608316161502685,1,0,-26.4744,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"33",1,1,0.0101769911204933,-10.914049109649,11.8307478841573,1,100,0.485493444088764,-0.608316161502685,1,0,2.16585,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"34",1,1,0.0101769911204933,-10.914049109649,11.8307478841573,1,100,0.485493444088764,-0.608316161502685,1,0,-35.1495,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"35",1,1,0.0101769911204933,-10.914049109649,11.8307478841573,1,100,0.485493444088764,-0.608316161502685,1,0,-17.61573,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"36",1,1,0.0101769911204933,-10.914049109649,11.8307478841573,1,100,0.485493444088764,-0.608316161502685,1,1,1.5028,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"37",1,1,0.0101769911204933,-10.914049109649,11.8307478841573,1,100,0.485493444088764,-0.608316161502685,1,0,-16.05102,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"38",1,1,0.0101769911204933,-10.914049109649,11.8307478841573,1,100,0.485493444088764,-0.608316161502685,1,0,-14.44244,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"39",1,1,0.0101769911204933,-10.914049109649,11.8307478841573,1,100,0.485493444088764,-0.608316161502685,1,1,6.15363,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"40",1,1,0.0101769911204933,-10.914049109649,11.8307478841573,1,100,0.485493444088764,-0.608316161502685,1,0,-11.08288,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"41",1,1,0.0101769911204933,-10.914049109649,11.8307478841573,1,100,0.485493444088764,-0.608316161502685,1,1,-15.90214,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"42",1,1,0.0101769911204933,-10.914049109649,11.8307478841573,1,100,0.485493444088764,-0.608316161502685,1,1,-21.02967,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"43",1,1,0.0101769911204933,-10.914049109649,11.8307478841573,1,100,0.485493444088764,-0.608316161502685,1,0,-25.8939,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"44",1,1,0.0101769911204933,-10.914049109649,11.8307478841573,1,100,0.485493444088764,-0.608316161502685,1,0,-24.06794,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"45",1,1,0.0101769911204933,-10.914049109649,11.8307478841573,1,100,0.485493444088764,-0.608316161502685,1,1,-15.59179,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"46",1,1,0.0101769911204933,-10.914049109649,11.8307478841573,1,100,0.485493444088764,-0.608316161502685,1,1,2.42352,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"47",1,1,0.0101769911204933,-10.914049109649,11.8307478841573,1,100,0.485493444088764,-0.608316161502685,1,0,-25.1606,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"48",1,1,0.0101769911204933,-10.914049109649,11.8307478841573,1,100,0.485493444088764,-0.608316161502685,1,0,-26.5311,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"49",1,1,0.0101769911204933,-10.914049109649,11.8307478841573,1,100,0.485493444088764,-0.608316161502685,1,1,31.1791,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"50",1,1,0.0101769911204933,-10.914049109649,11.8307478841573,1,100,0.485493444088764,-0.608316161502685,1,0,-14.47819,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"51",1,1,0.0101769911204933,-10.914049109649,11.8307478841573,1,100,0.485493444088764,-0.608316161502685,1,0,-20.99053,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"52",1,1,0.0101769911204933,-10.914049109649,11.8307478841573,1,100,0.485493444088764,-0.608316161502685,1,0,-28.3792,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"53",1,1,0.0101769911204933,-10.914049109649,11.8307478841573,1,100,0.485493444088764,-0.608316161502685,1,1,13.666613,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"54",1,1,0.0101769911204933,-10.914049109649,11.8307478841573,1,100,0.485493444088764,-0.608316161502685,1,1,4.1509,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"55",1,1,0.0101769911204933,-10.914049109649,11.8307478841573,1,100,0.485493444088764,-0.608316161502685,1,0,-28.2777,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"56",1,1,0.0101769911204933,-10.914049109649,11.8307478841573,1,100,0.485493444088764,-0.608316161502685,1,1,-15.36893,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"57",1,1,0.0101769911204933,-10.914049109649,11.8307478841573,1,100,0.485493444088764,-0.608316161502685,1,1,-18.58153,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"58",1,1,0.0101769911204933,-10.914049109649,11.8307478841573,1,100,0.485493444088764,-0.608316161502685,1,0,-24.09844,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"59",1,1,0.0101769911204933,-10.914049109649,11.8307478841573,1,100,0.485493444088764,-0.608316161502685,1,1,-21.54979,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"60",1,1,0.0101769911204933,-10.914049109649,11.8307478841573,1,100,0.485493444088764,-0.608316161502685,1,0,-22.95886,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"61",1,1,0.0101769911204933,-10.914049109649,11.8307478841573,1,100,0.485493444088764,-0.608316161502685,1,1,0.139100000000001,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"62",1,1,0.0101769911204933,-10.914049109649,11.8307478841573,1,100,0.485493444088764,-0.608316161502685,1,0,-36.5206,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"63",1,1,0.0101769911204933,-10.914049109649,11.8307478841573,1,100,0.485493444088764,-0.608316161502685,1,0,-16.88787,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"64",1,1,0.0101769911204933,-10.914049109649,11.8307478841573,1,100,0.485493444088764,-0.608316161502685,1,0,-16.76455,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"65",1,1,0.0101769911204933,-10.914049109649,11.8307478841573,1,100,0.485493444088764,-0.608316161502685,1,1,-20.57526,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"66",1,1,0.0101769911204933,-10.914049109649,11.8307478841573,1,100,0.485493444088764,-0.608316161502685,1,1,2.7604,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"67",1,1,0.0101769911204933,-10.914049109649,11.8307478841573,1,100,0.485493444088764,-0.608316161502685,1,0,-20.3901,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"68",1,1,0.0101769911204933,-10.914049109649,11.8307478841573,1,100,0.485493444088764,-0.608316161502685,1,0,-25.349,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"69",1,1,0.0101769911204933,-10.914049109649,11.8307478841573,1,100,0.485493444088764,-0.608316161502685,1,1,2.9503,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"70",1,1,0.0101769911204933,-10.914049109649,11.8307478841573,1,100,0.485493444088764,-0.608316161502685,1,1,-4.60949,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"71",1,1,0.0101769911204933,-10.914049109649,11.8307478841573,1,100,0.485493444088764,-0.608316161502685,1,0,-20.93398,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"72",1,1,0.0101769911204933,-10.914049109649,11.8307478841573,1,100,0.485493444088764,-0.608316161502685,1,1,-18.76387,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"73",1,1,0.0101769911204933,-10.914049109649,11.8307478841573,1,100,0.485493444088764,-0.608316161502685,1,0,-16.45905,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"74",1,1,0.0101769911204933,-10.914049109649,11.8307478841573,1,100,0.485493444088764,-0.608316161502685,1,0,-21.07712,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"75",1,1,0.0101769911204933,-10.914049109649,11.8307478841573,1,100,0.485493444088764,-0.608316161502685,1,1,-3.78191,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"76",1,1,0.0101769911204933,-10.914049109649,11.8307478841573,1,100,0.485493444088764,-0.608316161502685,1,0,-31.4117,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"77",1,1,0.0101769911204933,-10.914049109649,11.8307478841573,1,100,0.485493444088764,-0.608316161502685,1,1,5.24829,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"78",1,1,0.0101769911204933,-10.914049109649,11.8307478841573,1,100,0.485493444088764,-0.608316161502685,1,0,-22.3442,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"79",1,1,0.0101769911204933,-10.914049109649,11.8307478841573,1,100,0.485493444088764,-0.608316161502685,1,1,-2.40312,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"80",1,1,0.0101769911204933,-10.914049109649,11.8307478841573,1,100,0.485493444088764,-0.608316161502685,1,0,-5.76846,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"81",1,1,0.0101769911204933,-10.914049109649,11.8307478841573,1,100,0.485493444088764,-0.608316161502685,1,1,-0.1755,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"82",1,1,0.0101769911204933,-10.914049109649,11.8307478841573,1,100,0.485493444088764,-0.608316161502685,1,0,0.0102000000000011,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"83",1,1,0.0101769911204933,-10.914049109649,11.8307478841573,1,100,0.485493444088764,-0.608316161502685,1,1,-4.04764,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"84",1,1,0.0101769911204933,-10.914049109649,11.8307478841573,1,100,0.485493444088764,-0.608316161502685,1,0,-22.40978,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"85",1,1,0.0101769911204933,-10.914049109649,11.8307478841573,1,100,0.485493444088764,-0.608316161502685,1,0,-16.91856,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"86",1,1,0.0101769911204933,-10.914049109649,11.8307478841573,1,100,0.485493444088764,-0.608316161502685,1,0,-0.74409,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"87",1,1,0.0101769911204933,-10.914049109649,11.8307478841573,1,100,0.485493444088764,-0.608316161502685,1,0,-18.53321,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"88",1,1,0.0101769911204933,-10.914049109649,11.8307478841573,1,100,0.485493444088764,-0.608316161502685,1,0,-27.88331,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"89",1,1,0.0101769911204933,-10.914049109649,11.8307478841573,1,100,0.485493444088764,-0.608316161502685,1,1,2.48362,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"90",1,1,0.0101769911204933,-10.914049109649,11.8307478841573,1,100,0.485493444088764,-0.608316161502685,1,0,-3.45948,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"91",1,1,0.0101769911204933,-10.914049109649,11.8307478841573,1,100,0.485493444088764,-0.608316161502685,1,1,3.4793,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"92",1,1,0.0101769911204933,-10.914049109649,11.8307478841573,1,100,0.485493444088764,-0.608316161502685,1,1,-15.86997,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"93",1,1,0.0101769911204933,-10.914049109649,11.8307478841573,1,100,0.485493444088764,-0.608316161502685,1,0,-12.95398,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"94",1,1,0.0101769911204933,-10.914049109649,11.8307478841573,1,100,0.485493444088764,-0.608316161502685,1,1,-20.74893,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"95",1,1,0.0101769911204933,-10.914049109649,11.8307478841573,1,100,0.485493444088764,-0.608316161502685,1,1,-14.25775,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"96",1,1,0.0101769911204933,-10.914049109649,11.8307478841573,1,100,0.485493444088764,-0.608316161502685,1,0,-18.22671,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"97",1,1,0.0101769911204933,-10.914049109649,11.8307478841573,1,100,0.485493444088764,-0.608316161502685,1,0,-20.41654,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"98",1,1,0.0101769911204933,-10.914049109649,11.8307478841573,1,100,0.485493444088764,-0.608316161502685,1,0,-20.61021,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"99",1,1,0.0101769911204933,-10.914049109649,11.8307478841573,1,100,0.485493444088764,-0.608316161502685,1,0,-21.20711,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"100",1,1,0.0101769911204933,-10.914049109649,11.8307478841573,1,100,0.485493444088764,-0.608316161502685,1,1,-18.7869,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"101",2,1,0.0539939962167756,1.23320512164267,8.07660778436358,3,100,0.485493444088764,-0.608316161502685,2,1,9.5270512184,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"102",2,1,0.0539939962167756,1.23320512164267,8.07660778436358,3,100,0.485493444088764,-0.608316161502685,2,0,-4.7912808203,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"103",2,1,0.0539939962167756,1.23320512164267,8.07660778436358,3,100,0.485493444088764,-0.608316161502685,2,0,0.631370398294,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"104",2,1,0.0539939962167756,1.23320512164267,8.07660778436358,3,100,0.485493444088764,-0.608316161502685,2,1,5.509230885511,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"105",2,1,0.0539939962167756,1.23320512164267,8.07660778436358,3,100,0.485493444088764,-0.608316161502685,2,0,6.0989,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"106",2,1,0.0539939962167756,1.23320512164267,8.07660778436358,3,100,0.485493444088764,-0.608316161502685,2,1,-4.85155,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"107",2,1,0.0539939962167756,1.23320512164267,8.07660778436358,3,100,0.485493444088764,-0.608316161502685,2,1,3.0001498227,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"108",2,1,0.0539939962167756,1.23320512164267,8.07660778436358,3,100,0.485493444088764,-0.608316161502685,2,1,46.1521,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"109",2,1,0.0539939962167756,1.23320512164267,8.07660778436358,3,100,0.485493444088764,-0.608316161502685,2,0,-25.70274,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"110",2,1,0.0539939962167756,1.23320512164267,8.07660778436358,3,100,0.485493444088764,-0.608316161502685,2,1,13.9777,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"111",2,1,0.0539939962167756,1.23320512164267,8.07660778436358,3,100,0.485493444088764,-0.608316161502685,2,0,-3.7958149527,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"112",2,1,0.0539939962167756,1.23320512164267,8.07660778436358,3,100,0.485493444088764,-0.608316161502685,2,0,-5.9318,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"113",2,1,0.0539939962167756,1.23320512164267,8.07660778436358,3,100,0.485493444088764,-0.608316161502685,2,0,-7.06646,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"114",2,1,0.0539939962167756,1.23320512164267,8.07660778436358,3,100,0.485493444088764,-0.608316161502685,2,1,11.308917,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"115",2,1,0.0539939962167756,1.23320512164267,8.07660778436358,3,100,0.485493444088764,-0.608316161502685,2,0,-27.6156,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"116",2,1,0.0539939962167756,1.23320512164267,8.07660778436358,3,100,0.485493444088764,-0.608316161502685,2,0,-4.47841,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"117",2,1,0.0539939962167756,1.23320512164267,8.07660778436358,3,100,0.485493444088764,-0.608316161502685,2,1,12.54241,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"118",2,1,0.0539939962167756,1.23320512164267,8.07660778436358,3,100,0.485493444088764,-0.608316161502685,2,0,8.09514,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"119",2,1,0.0539939962167756,1.23320512164267,8.07660778436358,3,100,0.485493444088764,-0.608316161502685,2,1,6.0071,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"120",2,1,0.0539939962167756,1.23320512164267,8.07660778436358,3,100,0.485493444088764,-0.608316161502685,2,0,2.20151,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"121",2,1,0.0539939962167756,1.23320512164267,8.07660778436358,3,100,0.485493444088764,-0.608316161502685,2,1,2.38117,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"122",2,1,0.0539939962167756,1.23320512164267,8.07660778436358,3,100,0.485493444088764,-0.608316161502685,2,0,-4.280555,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"123",2,1,0.0539939962167756,1.23320512164267,8.07660778436358,3,100,0.485493444088764,-0.608316161502685,2,0,-8.62664,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"124",2,1,0.0539939962167756,1.23320512164267,8.07660778436358,3,100,0.485493444088764,-0.608316161502685,2,1,-4.972128,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"125",2,1,0.0539939962167756,1.23320512164267,8.07660778436358,3,100,0.485493444088764,-0.608316161502685,2,1,15.19253,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"126",2,1,0.0539939962167756,1.23320512164267,8.07660778436358,3,100,0.485493444088764,-0.608316161502685,2,1,-1.11226,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"127",2,1,0.0539939962167756,1.23320512164267,8.07660778436358,3,100,0.485493444088764,-0.608316161502685,2,1,14.637157,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"128",2,1,0.0539939962167756,1.23320512164267,8.07660778436358,3,100,0.485493444088764,-0.608316161502685,2,1,7.308443,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"129",2,1,0.0539939962167756,1.23320512164267,8.07660778436358,3,100,0.485493444088764,-0.608316161502685,2,1,44.82991,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"130",2,1,0.0539939962167756,1.23320512164267,8.07660778436358,3,100,0.485493444088764,-0.608316161502685,2,0,7.60026,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"131",2,1,0.0539939962167756,1.23320512164267,8.07660778436358,3,100,0.485493444088764,-0.608316161502685,2,0,-10.59448,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"132",2,1,0.0539939962167756,1.23320512164267,8.07660778436358,3,100,0.485493444088764,-0.608316161502685,2,0,-11.09918,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"133",2,1,0.0539939962167756,1.23320512164267,8.07660778436358,3,100,0.485493444088764,-0.608316161502685,2,0,1.81782,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"134",2,1,0.0539939962167756,1.23320512164267,8.07660778436358,3,100,0.485493444088764,-0.608316161502685,2,0,-8.050957,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"135",2,1,0.0539939962167756,1.23320512164267,8.07660778436358,3,100,0.485493444088764,-0.608316161502685,2,0,10.08827,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"136",2,1,0.0539939962167756,1.23320512164267,8.07660778436358,3,100,0.485493444088764,-0.608316161502685,2,0,-12.471762,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"137",2,1,0.0539939962167756,1.23320512164267,8.07660778436358,3,100,0.485493444088764,-0.608316161502685,2,1,22.77097,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"138",2,1,0.0539939962167756,1.23320512164267,8.07660778436358,3,100,0.485493444088764,-0.608316161502685,2,1,21.74971,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"139",2,1,0.0539939962167756,1.23320512164267,8.07660778436358,3,100,0.485493444088764,-0.608316161502685,2,1,16.6707,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"140",2,1,0.0539939962167756,1.23320512164267,8.07660778436358,3,100,0.485493444088764,-0.608316161502685,2,1,-3.96395,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"141",2,1,0.0539939962167756,1.23320512164267,8.07660778436358,3,100,0.485493444088764,-0.608316161502685,2,0,-16.6131,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"142",2,1,0.0539939962167756,1.23320512164267,8.07660778436358,3,100,0.485493444088764,-0.608316161502685,2,0,-0.32353,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"143",2,1,0.0539939962167756,1.23320512164267,8.07660778436358,3,100,0.485493444088764,-0.608316161502685,2,0,-5.49863,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"144",2,1,0.0539939962167756,1.23320512164267,8.07660778436358,3,100,0.485493444088764,-0.608316161502685,2,0,-16.12945,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
"145",2,1,0.0539939962167756,1.23320512164267,8.07660778436358,3,100,0.485493444088764,-0.608316161502685,2,1,-3.24241,17,0.4,0.6,40,"both",0.485493444088764,-0.608316161502685
