"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"17",1,1,0.00420243967815058,-10.4468486891861,18.7408171698863,1,100,0.708240211465667,-0.383396711192273,1,0,-10.75996,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"18",1,1,0.00420243967815058,-10.4468486891861,18.7408171698863,1,100,0.708240211465667,-0.383396711192273,1,0,-5.54032,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"19",1,1,0.00420243967815058,-10.4468486891861,18.7408171698863,1,100,0.708240211465667,-0.383396711192273,1,1,-15.09685,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"20",1,1,0.00420243967815058,-10.4468486891861,18.7408171698863,1,100,0.708240211465667,-0.383396711192273,1,1,-11.63356,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"21",1,1,0.00420243967815058,-10.4468486891861,18.7408171698863,1,100,0.708240211465667,-0.383396711192273,1,1,20.77459,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"22",1,1,0.00420243967815058,-10.4468486891861,18.7408171698863,1,100,0.708240211465667,-0.383396711192273,1,0,-39.08149,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"23",1,1,0.00420243967815058,-10.4468486891861,18.7408171698863,1,100,0.708240211465667,-0.383396711192273,1,1,4.01354,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"24",1,1,0.00420243967815058,-10.4468486891861,18.7408171698863,1,100,0.708240211465667,-0.383396711192273,1,0,-18.06589,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"25",1,1,0.00420243967815058,-10.4468486891861,18.7408171698863,1,100,0.708240211465667,-0.383396711192273,1,0,-27.97632,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"26",1,1,0.00420243967815058,-10.4468486891861,18.7408171698863,1,100,0.708240211465667,-0.383396711192273,1,0,-6.13332544036,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"27",1,1,0.00420243967815058,-10.4468486891861,18.7408171698863,1,100,0.708240211465667,-0.383396711192273,1,1,6.5184,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"28",1,1,0.00420243967815058,-10.4468486891861,18.7408171698863,1,100,0.708240211465667,-0.383396711192273,1,1,1.82545,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"29",1,1,0.00420243967815058,-10.4468486891861,18.7408171698863,1,100,0.708240211465667,-0.383396711192273,1,0,-7.98696,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"30",1,1,0.00420243967815058,-10.4468486891861,18.7408171698863,1,100,0.708240211465667,-0.383396711192273,1,1,-2.67458,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"31",1,1,0.00420243967815058,-10.4468486891861,18.7408171698863,1,100,0.708240211465667,-0.383396711192273,1,1,-11.46578,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"32",1,1,0.00420243967815058,-10.4468486891861,18.7408171698863,1,100,0.708240211465667,-0.383396711192273,1,1,11.58174,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"33",1,1,0.00420243967815058,-10.4468486891861,18.7408171698863,1,100,0.708240211465667,-0.383396711192273,1,1,8.13236,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"34",1,1,0.00420243967815058,-10.4468486891861,18.7408171698863,1,100,0.708240211465667,-0.383396711192273,1,1,2.32067,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"35",1,1,0.00420243967815058,-10.4468486891861,18.7408171698863,1,100,0.708240211465667,-0.383396711192273,1,1,-9.97686,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"36",1,1,0.00420243967815058,-10.4468486891861,18.7408171698863,1,100,0.708240211465667,-0.383396711192273,1,0,-19.32494,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"37",1,1,0.00420243967815058,-10.4468486891861,18.7408171698863,1,100,0.708240211465667,-0.383396711192273,1,0,0.81245,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"38",1,1,0.00420243967815058,-10.4468486891861,18.7408171698863,1,100,0.708240211465667,-0.383396711192273,1,1,20.8308,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"39",1,1,0.00420243967815058,-10.4468486891861,18.7408171698863,1,100,0.708240211465667,-0.383396711192273,1,0,-18.68346,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"40",1,1,0.00420243967815058,-10.4468486891861,18.7408171698863,1,100,0.708240211465667,-0.383396711192273,1,1,-25.93181,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"41",1,1,0.00420243967815058,-10.4468486891861,18.7408171698863,1,100,0.708240211465667,-0.383396711192273,1,1,-11.57569,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"42",1,1,0.00420243967815058,-10.4468486891861,18.7408171698863,1,100,0.708240211465667,-0.383396711192273,1,0,-35.3309,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"43",1,1,0.00420243967815058,-10.4468486891861,18.7408171698863,1,100,0.708240211465667,-0.383396711192273,1,0,11.43662,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"44",1,1,0.00420243967815058,-10.4468486891861,18.7408171698863,1,100,0.708240211465667,-0.383396711192273,1,0,-8.84,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"45",1,1,0.00420243967815058,-10.4468486891861,18.7408171698863,1,100,0.708240211465667,-0.383396711192273,1,0,-11.31194,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"46",1,1,0.00420243967815058,-10.4468486891861,18.7408171698863,1,100,0.708240211465667,-0.383396711192273,1,1,14.706,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"47",1,1,0.00420243967815058,-10.4468486891861,18.7408171698863,1,100,0.708240211465667,-0.383396711192273,1,0,-8.869371803,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"48",1,1,0.00420243967815058,-10.4468486891861,18.7408171698863,1,100,0.708240211465667,-0.383396711192273,1,0,-26.59554,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"49",1,1,0.00420243967815058,-10.4468486891861,18.7408171698863,1,100,0.708240211465667,-0.383396711192273,1,0,-35.66884,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"50",1,1,0.00420243967815058,-10.4468486891861,18.7408171698863,1,100,0.708240211465667,-0.383396711192273,1,1,15.96876,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"51",1,1,0.00420243967815058,-10.4468486891861,18.7408171698863,1,100,0.708240211465667,-0.383396711192273,1,1,-3.61459,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"52",1,1,0.00420243967815058,-10.4468486891861,18.7408171698863,1,100,0.708240211465667,-0.383396711192273,1,1,-16.67341,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"53",1,1,0.00420243967815058,-10.4468486891861,18.7408171698863,1,100,0.708240211465667,-0.383396711192273,1,1,-21.96811,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"54",1,1,0.00420243967815058,-10.4468486891861,18.7408171698863,1,100,0.708240211465667,-0.383396711192273,1,0,-35.5887,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"55",1,1,0.00420243967815058,-10.4468486891861,18.7408171698863,1,100,0.708240211465667,-0.383396711192273,1,1,8.75467,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"56",1,1,0.00420243967815058,-10.4468486891861,18.7408171698863,1,100,0.708240211465667,-0.383396711192273,1,1,10.6483,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"57",1,1,0.00420243967815058,-10.4468486891861,18.7408171698863,1,100,0.708240211465667,-0.383396711192273,1,1,9.11074,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"58",1,1,0.00420243967815058,-10.4468486891861,18.7408171698863,1,100,0.708240211465667,-0.383396711192273,1,1,14.25368,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"59",1,1,0.00420243967815058,-10.4468486891861,18.7408171698863,1,100,0.708240211465667,-0.383396711192273,1,0,-28.92368,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"60",1,1,0.00420243967815058,-10.4468486891861,18.7408171698863,1,100,0.708240211465667,-0.383396711192273,1,0,-19.41052,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"61",1,1,0.00420243967815058,-10.4468486891861,18.7408171698863,1,100,0.708240211465667,-0.383396711192273,1,1,5.734,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"62",1,1,0.00420243967815058,-10.4468486891861,18.7408171698863,1,100,0.708240211465667,-0.383396711192273,1,0,-13.8706,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"63",1,1,0.00420243967815058,-10.4468486891861,18.7408171698863,1,100,0.708240211465667,-0.383396711192273,1,1,3.77673,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"64",1,1,0.00420243967815058,-10.4468486891861,18.7408171698863,1,100,0.708240211465667,-0.383396711192273,1,0,-8.0792,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"65",1,1,0.00420243967815058,-10.4468486891861,18.7408171698863,1,100,0.708240211465667,-0.383396711192273,1,0,-19.81483,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"66",1,1,0.00420243967815058,-10.4468486891861,18.7408171698863,1,100,0.708240211465667,-0.383396711192273,1,0,4.36368,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"67",1,1,0.00420243967815058,-10.4468486891861,18.7408171698863,1,100,0.708240211465667,-0.383396711192273,1,1,3.7163,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"68",1,1,0.00420243967815058,-10.4468486891861,18.7408171698863,1,100,0.708240211465667,-0.383396711192273,1,1,4.01145,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"69",1,1,0.00420243967815058,-10.4468486891861,18.7408171698863,1,100,0.708240211465667,-0.383396711192273,1,1,1.3236,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"70",1,1,0.00420243967815058,-10.4468486891861,18.7408171698863,1,100,0.708240211465667,-0.383396711192273,1,0,-26.0755,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"71",1,1,0.00420243967815058,-10.4468486891861,18.7408171698863,1,100,0.708240211465667,-0.383396711192273,1,1,19.90853,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"72",1,1,0.00420243967815058,-10.4468486891861,18.7408171698863,1,100,0.708240211465667,-0.383396711192273,1,0,-24.91733,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"73",1,1,0.00420243967815058,-10.4468486891861,18.7408171698863,1,100,0.708240211465667,-0.383396711192273,1,1,7.1908,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"74",1,1,0.00420243967815058,-10.4468486891861,18.7408171698863,1,100,0.708240211465667,-0.383396711192273,1,1,-3.26566,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"75",1,1,0.00420243967815058,-10.4468486891861,18.7408171698863,1,100,0.708240211465667,-0.383396711192273,1,0,-22.755,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"76",1,1,0.00420243967815058,-10.4468486891861,18.7408171698863,1,100,0.708240211465667,-0.383396711192273,1,0,0.0761400000000005,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"77",1,1,0.00420243967815058,-10.4468486891861,18.7408171698863,1,100,0.708240211465667,-0.383396711192273,1,0,-19.83704,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"78",1,1,0.00420243967815058,-10.4468486891861,18.7408171698863,1,100,0.708240211465667,-0.383396711192273,1,0,-22.13689,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"79",1,1,0.00420243967815058,-10.4468486891861,18.7408171698863,1,100,0.708240211465667,-0.383396711192273,1,1,0.325620000000001,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"80",1,1,0.00420243967815058,-10.4468486891861,18.7408171698863,1,100,0.708240211465667,-0.383396711192273,1,0,-22.59597,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"81",1,1,0.00420243967815058,-10.4468486891861,18.7408171698863,1,100,0.708240211465667,-0.383396711192273,1,0,-19.38116,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"82",1,1,0.00420243967815058,-10.4468486891861,18.7408171698863,1,100,0.708240211465667,-0.383396711192273,1,1,11.54296,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"83",1,1,0.00420243967815058,-10.4468486891861,18.7408171698863,1,100,0.708240211465667,-0.383396711192273,1,1,0.046520000000001,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"84",1,1,0.00420243967815058,-10.4468486891861,18.7408171698863,1,100,0.708240211465667,-0.383396711192273,1,1,-19.0037,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"85",1,1,0.00420243967815058,-10.4468486891861,18.7408171698863,1,100,0.708240211465667,-0.383396711192273,1,0,-20.73687,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"86",1,1,0.00420243967815058,-10.4468486891861,18.7408171698863,1,100,0.708240211465667,-0.383396711192273,1,1,-17.71106,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"87",1,1,0.00420243967815058,-10.4468486891861,18.7408171698863,1,100,0.708240211465667,-0.383396711192273,1,1,2.4484,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"88",1,1,0.00420243967815058,-10.4468486891861,18.7408171698863,1,100,0.708240211465667,-0.383396711192273,1,1,-16.73914,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"89",1,1,0.00420243967815058,-10.4468486891861,18.7408171698863,1,100,0.708240211465667,-0.383396711192273,1,1,6.47833,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"90",1,1,0.00420243967815058,-10.4468486891861,18.7408171698863,1,100,0.708240211465667,-0.383396711192273,1,1,9.91179,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"91",1,1,0.00420243967815058,-10.4468486891861,18.7408171698863,1,100,0.708240211465667,-0.383396711192273,1,0,4.82554,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"92",1,1,0.00420243967815058,-10.4468486891861,18.7408171698863,1,100,0.708240211465667,-0.383396711192273,1,1,6.8442,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"93",1,1,0.00420243967815058,-10.4468486891861,18.7408171698863,1,100,0.708240211465667,-0.383396711192273,1,0,-16.63024,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"94",1,1,0.00420243967815058,-10.4468486891861,18.7408171698863,1,100,0.708240211465667,-0.383396711192273,1,0,-19.18658,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"95",1,1,0.00420243967815058,-10.4468486891861,18.7408171698863,1,100,0.708240211465667,-0.383396711192273,1,1,4.01074,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"96",1,1,0.00420243967815058,-10.4468486891861,18.7408171698863,1,100,0.708240211465667,-0.383396711192273,1,0,-17.22673,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"97",1,1,0.00420243967815058,-10.4468486891861,18.7408171698863,1,100,0.708240211465667,-0.383396711192273,1,1,11.8855,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"98",1,1,0.00420243967815058,-10.4468486891861,18.7408171698863,1,100,0.708240211465667,-0.383396711192273,1,0,1.72009,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"99",1,1,0.00420243967815058,-10.4468486891861,18.7408171698863,1,100,0.708240211465667,-0.383396711192273,1,1,9.90771,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"100",1,1,0.00420243967815058,-10.4468486891861,18.7408171698863,1,100,0.708240211465667,-0.383396711192273,1,1,9.94547,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"101",2,1,0.00450272236530668,-10.6105618040189,10.9336694571504,3,100,0.708240211465667,-0.383396711192273,2,1,-7.2133912956,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"102",2,1,0.00450272236530668,-10.6105618040189,10.9336694571504,3,100,0.708240211465667,-0.383396711192273,2,0,-7.018537913,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"103",2,1,0.00450272236530668,-10.6105618040189,10.9336694571504,3,100,0.708240211465667,-0.383396711192273,2,1,-2.0910615558,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"104",2,1,0.00450272236530668,-10.6105618040189,10.9336694571504,3,100,0.708240211465667,-0.383396711192273,2,0,-7.0061839802,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"105",2,1,0.00450272236530668,-10.6105618040189,10.9336694571504,3,100,0.708240211465667,-0.383396711192273,2,0,-37.7433,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"106",2,1,0.00450272236530668,-10.6105618040189,10.9336694571504,3,100,0.708240211465667,-0.383396711192273,2,1,10.8676,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"107",2,1,0.00450272236530668,-10.6105618040189,10.9336694571504,3,100,0.708240211465667,-0.383396711192273,2,0,-19.88598,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"108",2,1,0.00450272236530668,-10.6105618040189,10.9336694571504,3,100,0.708240211465667,-0.383396711192273,2,0,-49.11779,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"109",2,1,0.00450272236530668,-10.6105618040189,10.9336694571504,3,100,0.708240211465667,-0.383396711192273,2,0,-33.17827,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"110",2,1,0.00450272236530668,-10.6105618040189,10.9336694571504,3,100,0.708240211465667,-0.383396711192273,2,1,-11.6679,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"111",2,1,0.00450272236530668,-10.6105618040189,10.9336694571504,3,100,0.708240211465667,-0.383396711192273,2,0,0.0445899999999999,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"112",2,1,0.00450272236530668,-10.6105618040189,10.9336694571504,3,100,0.708240211465667,-0.383396711192273,2,0,-24.8186,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"113",2,1,0.00450272236530668,-10.6105618040189,10.9336694571504,3,100,0.708240211465667,-0.383396711192273,2,1,16.46958,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"114",2,1,0.00450272236530668,-10.6105618040189,10.9336694571504,3,100,0.708240211465667,-0.383396711192273,2,1,18.32684,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"115",2,1,0.00450272236530668,-10.6105618040189,10.9336694571504,3,100,0.708240211465667,-0.383396711192273,2,1,2.88443,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"116",2,1,0.00450272236530668,-10.6105618040189,10.9336694571504,3,100,0.708240211465667,-0.383396711192273,2,0,-11.55265,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"117",2,1,0.00450272236530668,-10.6105618040189,10.9336694571504,3,100,0.708240211465667,-0.383396711192273,2,1,-22.80769,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"118",2,1,0.00450272236530668,-10.6105618040189,10.9336694571504,3,100,0.708240211465667,-0.383396711192273,2,1,19.00414,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"119",2,1,0.00450272236530668,-10.6105618040189,10.9336694571504,3,100,0.708240211465667,-0.383396711192273,2,1,-4.904274,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"120",2,1,0.00450272236530668,-10.6105618040189,10.9336694571504,3,100,0.708240211465667,-0.383396711192273,2,0,-29.0096,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"121",2,1,0.00450272236530668,-10.6105618040189,10.9336694571504,3,100,0.708240211465667,-0.383396711192273,2,1,28.81219,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"122",2,1,0.00450272236530668,-10.6105618040189,10.9336694571504,3,100,0.708240211465667,-0.383396711192273,2,0,-33.1418,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"123",2,1,0.00450272236530668,-10.6105618040189,10.9336694571504,3,100,0.708240211465667,-0.383396711192273,2,0,-39.6015,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"124",2,1,0.00450272236530668,-10.6105618040189,10.9336694571504,3,100,0.708240211465667,-0.383396711192273,2,1,-6.63494,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"125",2,1,0.00450272236530668,-10.6105618040189,10.9336694571504,3,100,0.708240211465667,-0.383396711192273,2,0,-13.22015,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"126",2,1,0.00450272236530668,-10.6105618040189,10.9336694571504,3,100,0.708240211465667,-0.383396711192273,2,0,-6.91137,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"127",2,1,0.00450272236530668,-10.6105618040189,10.9336694571504,3,100,0.708240211465667,-0.383396711192273,2,0,-24.09162,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"128",2,1,0.00450272236530668,-10.6105618040189,10.9336694571504,3,100,0.708240211465667,-0.383396711192273,2,1,5.053104,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"129",2,1,0.00450272236530668,-10.6105618040189,10.9336694571504,3,100,0.708240211465667,-0.383396711192273,2,0,-27.56734,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"130",2,1,0.00450272236530668,-10.6105618040189,10.9336694571504,3,100,0.708240211465667,-0.383396711192273,2,1,-19.31482,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"131",2,1,0.00450272236530668,-10.6105618040189,10.9336694571504,3,100,0.708240211465667,-0.383396711192273,2,1,0.784899999999999,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"132",2,1,0.00450272236530668,-10.6105618040189,10.9336694571504,3,100,0.708240211465667,-0.383396711192273,2,0,-21.6937,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"133",2,1,0.00450272236530668,-10.6105618040189,10.9336694571504,3,100,0.708240211465667,-0.383396711192273,2,0,-22.11081,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"134",2,1,0.00450272236530668,-10.6105618040189,10.9336694571504,3,100,0.708240211465667,-0.383396711192273,2,0,-19.3936,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"135",2,1,0.00450272236530668,-10.6105618040189,10.9336694571504,3,100,0.708240211465667,-0.383396711192273,2,1,-1.88491,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"136",2,1,0.00450272236530668,-10.6105618040189,10.9336694571504,3,100,0.708240211465667,-0.383396711192273,2,1,-20.98727,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"137",2,1,0.00450272236530668,-10.6105618040189,10.9336694571504,3,100,0.708240211465667,-0.383396711192273,2,1,5.3817,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"138",2,1,0.00450272236530668,-10.6105618040189,10.9336694571504,3,100,0.708240211465667,-0.383396711192273,2,0,-18.71154,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"139",2,1,0.00450272236530668,-10.6105618040189,10.9336694571504,3,100,0.708240211465667,-0.383396711192273,2,0,-20.03977,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"140",2,1,0.00450272236530668,-10.6105618040189,10.9336694571504,3,100,0.708240211465667,-0.383396711192273,2,1,-1.0688,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"141",2,1,0.00450272236530668,-10.6105618040189,10.9336694571504,3,100,0.708240211465667,-0.383396711192273,2,0,-21.39361,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"142",2,1,0.00450272236530668,-10.6105618040189,10.9336694571504,3,100,0.708240211465667,-0.383396711192273,2,0,-24.48656,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
"143",2,1,0.00450272236530668,-10.6105618040189,10.9336694571504,3,100,0.708240211465667,-0.383396711192273,2,0,-16.98416,72,0.4,0.6,40,"both",0.708240211465667,-0.383396711192273
