"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"14",1,1,0.0247593264666398,10.4090363442948,11.3364923840485,1,100,0.406437130321391,-0.840113935461753,1,0,-9.48709,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"15",1,1,0.0247593264666398,10.4090363442948,11.3364923840485,1,100,0.406437130321391,-0.840113935461753,1,1,2.29808,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"16",1,1,0.0247593264666398,10.4090363442948,11.3364923840485,1,100,0.406437130321391,-0.840113935461753,1,1,7.1726,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"17",1,1,0.0247593264666398,10.4090363442948,11.3364923840485,1,100,0.406437130321391,-0.840113935461753,1,1,11.45817,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"18",1,1,0.0247593264666398,10.4090363442948,11.3364923840485,1,100,0.406437130321391,-0.840113935461753,1,0,2.01241,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"19",1,1,0.0247593264666398,10.4090363442948,11.3364923840485,1,100,0.406437130321391,-0.840113935461753,1,0,4.14904821494,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"20",1,1,0.0247593264666398,10.4090363442948,11.3364923840485,1,100,0.406437130321391,-0.840113935461753,1,1,29.12455,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"21",1,1,0.0247593264666398,10.4090363442948,11.3364923840485,1,100,0.406437130321391,-0.840113935461753,1,0,-6.6162,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"22",1,1,0.0247593264666398,10.4090363442948,11.3364923840485,1,100,0.406437130321391,-0.840113935461753,1,0,8.15406,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"23",1,1,0.0247593264666398,10.4090363442948,11.3364923840485,1,100,0.406437130321391,-0.840113935461753,1,0,11.18652,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"24",1,1,0.0247593264666398,10.4090363442948,11.3364923840485,1,100,0.406437130321391,-0.840113935461753,1,1,0.60768,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"25",1,1,0.0247593264666398,10.4090363442948,11.3364923840485,1,100,0.406437130321391,-0.840113935461753,1,0,25.9967,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"26",1,1,0.0247593264666398,10.4090363442948,11.3364923840485,1,100,0.406437130321391,-0.840113935461753,1,1,9.5757683729,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"27",1,1,0.0247593264666398,10.4090363442948,11.3364923840485,1,100,0.406437130321391,-0.840113935461753,1,1,6.0436,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"28",1,1,0.0247593264666398,10.4090363442948,11.3364923840485,1,100,0.406437130321391,-0.840113935461753,1,0,-10.37699,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"29",1,1,0.0247593264666398,10.4090363442948,11.3364923840485,1,100,0.406437130321391,-0.840113935461753,1,1,6.6602927643,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"30",1,1,0.0247593264666398,10.4090363442948,11.3364923840485,1,100,0.406437130321391,-0.840113935461753,1,0,-1.3783,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"31",1,1,0.0247593264666398,10.4090363442948,11.3364923840485,1,100,0.406437130321391,-0.840113935461753,1,0,-8.87086,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"32",1,1,0.0247593264666398,10.4090363442948,11.3364923840485,1,100,0.406437130321391,-0.840113935461753,1,1,26.37877,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"33",1,1,0.0247593264666398,10.4090363442948,11.3364923840485,1,100,0.406437130321391,-0.840113935461753,1,0,8.55339,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"34",1,1,0.0247593264666398,10.4090363442948,11.3364923840485,1,100,0.406437130321391,-0.840113935461753,1,0,8.42446434727,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"35",1,1,0.0247593264666398,10.4090363442948,11.3364923840485,1,100,0.406437130321391,-0.840113935461753,1,1,11.83115,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"36",1,1,0.0247593264666398,10.4090363442948,11.3364923840485,1,100,0.406437130321391,-0.840113935461753,1,0,-2.06851,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"37",1,1,0.0247593264666398,10.4090363442948,11.3364923840485,1,100,0.406437130321391,-0.840113935461753,1,0,-0.78759,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"38",1,1,0.0247593264666398,10.4090363442948,11.3364923840485,1,100,0.406437130321391,-0.840113935461753,1,0,8.34958,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"39",1,1,0.0247593264666398,10.4090363442948,11.3364923840485,1,100,0.406437130321391,-0.840113935461753,1,0,-3.94388,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"40",1,1,0.0247593264666398,10.4090363442948,11.3364923840485,1,100,0.406437130321391,-0.840113935461753,1,0,10.2324172771,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"41",1,1,0.0247593264666398,10.4090363442948,11.3364923840485,1,100,0.406437130321391,-0.840113935461753,1,1,11.090801912,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"42",1,1,0.0247593264666398,10.4090363442948,11.3364923840485,1,100,0.406437130321391,-0.840113935461753,1,0,16.14256,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"43",1,1,0.0247593264666398,10.4090363442948,11.3364923840485,1,100,0.406437130321391,-0.840113935461753,1,1,32.6057,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"44",1,1,0.0247593264666398,10.4090363442948,11.3364923840485,1,100,0.406437130321391,-0.840113935461753,1,1,20.38906,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"45",1,1,0.0247593264666398,10.4090363442948,11.3364923840485,1,100,0.406437130321391,-0.840113935461753,1,0,-30.69107,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"46",1,1,0.0247593264666398,10.4090363442948,11.3364923840485,1,100,0.406437130321391,-0.840113935461753,1,1,-11.40662,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"47",1,1,0.0247593264666398,10.4090363442948,11.3364923840485,1,100,0.406437130321391,-0.840113935461753,1,1,17.42679,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"48",1,1,0.0247593264666398,10.4090363442948,11.3364923840485,1,100,0.406437130321391,-0.840113935461753,1,0,-6.508298,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"49",1,1,0.0247593264666398,10.4090363442948,11.3364923840485,1,100,0.406437130321391,-0.840113935461753,1,0,9.400318577,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"50",1,1,0.0247593264666398,10.4090363442948,11.3364923840485,1,100,0.406437130321391,-0.840113935461753,1,0,-8.845,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"51",1,1,0.0247593264666398,10.4090363442948,11.3364923840485,1,100,0.406437130321391,-0.840113935461753,1,1,39.783,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"52",1,1,0.0247593264666398,10.4090363442948,11.3364923840485,1,100,0.406437130321391,-0.840113935461753,1,0,2.71,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"53",1,1,0.0247593264666398,10.4090363442948,11.3364923840485,1,100,0.406437130321391,-0.840113935461753,1,0,-5.5484,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"54",1,1,0.0247593264666398,10.4090363442948,11.3364923840485,1,100,0.406437130321391,-0.840113935461753,1,0,0.456799999999999,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"55",1,1,0.0247593264666398,10.4090363442948,11.3364923840485,1,100,0.406437130321391,-0.840113935461753,1,0,0.354699999999999,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"56",1,1,0.0247593264666398,10.4090363442948,11.3364923840485,1,100,0.406437130321391,-0.840113935461753,1,0,-8.41819,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"57",1,1,0.0247593264666398,10.4090363442948,11.3364923840485,1,100,0.406437130321391,-0.840113935461753,1,0,3.07034,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"58",1,1,0.0247593264666398,10.4090363442948,11.3364923840485,1,100,0.406437130321391,-0.840113935461753,1,0,22.89851,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"59",1,1,0.0247593264666398,10.4090363442948,11.3364923840485,1,100,0.406437130321391,-0.840113935461753,1,1,6.724,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"60",1,1,0.0247593264666398,10.4090363442948,11.3364923840485,1,100,0.406437130321391,-0.840113935461753,1,1,33.9314,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"61",1,1,0.0247593264666398,10.4090363442948,11.3364923840485,1,100,0.406437130321391,-0.840113935461753,1,1,24.64091,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"62",1,1,0.0247593264666398,10.4090363442948,11.3364923840485,1,100,0.406437130321391,-0.840113935461753,1,1,19.26671,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"63",1,1,0.0247593264666398,10.4090363442948,11.3364923840485,1,100,0.406437130321391,-0.840113935461753,1,1,21.1464,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"64",1,1,0.0247593264666398,10.4090363442948,11.3364923840485,1,100,0.406437130321391,-0.840113935461753,1,0,0.699,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"65",1,1,0.0247593264666398,10.4090363442948,11.3364923840485,1,100,0.406437130321391,-0.840113935461753,1,0,13.51155,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"66",1,1,0.0247593264666398,10.4090363442948,11.3364923840485,1,100,0.406437130321391,-0.840113935461753,1,0,25.58901,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"67",1,1,0.0247593264666398,10.4090363442948,11.3364923840485,1,100,0.406437130321391,-0.840113935461753,1,1,42.4833,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"68",1,1,0.0247593264666398,10.4090363442948,11.3364923840485,1,100,0.406437130321391,-0.840113935461753,1,0,-3.2572,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"69",1,1,0.0247593264666398,10.4090363442948,11.3364923840485,1,100,0.406437130321391,-0.840113935461753,1,1,29.60213,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"70",1,1,0.0247593264666398,10.4090363442948,11.3364923840485,1,100,0.406437130321391,-0.840113935461753,1,1,26.0328,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"71",1,1,0.0247593264666398,10.4090363442948,11.3364923840485,1,100,0.406437130321391,-0.840113935461753,1,0,13.99569,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"72",1,1,0.0247593264666398,10.4090363442948,11.3364923840485,1,100,0.406437130321391,-0.840113935461753,1,0,1.6871,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"73",1,1,0.0247593264666398,10.4090363442948,11.3364923840485,1,100,0.406437130321391,-0.840113935461753,1,1,27.87139,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"74",1,1,0.0247593264666398,10.4090363442948,11.3364923840485,1,100,0.406437130321391,-0.840113935461753,1,0,-5.9489,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"75",1,1,0.0247593264666398,10.4090363442948,11.3364923840485,1,100,0.406437130321391,-0.840113935461753,1,1,18.87137,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"76",1,1,0.0247593264666398,10.4090363442948,11.3364923840485,1,100,0.406437130321391,-0.840113935461753,1,0,4.39858,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"77",1,1,0.0247593264666398,10.4090363442948,11.3364923840485,1,100,0.406437130321391,-0.840113935461753,1,0,0.462540000000001,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"78",1,1,0.0247593264666398,10.4090363442948,11.3364923840485,1,100,0.406437130321391,-0.840113935461753,1,1,5.16073,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"79",1,1,0.0247593264666398,10.4090363442948,11.3364923840485,1,100,0.406437130321391,-0.840113935461753,1,1,28.9582,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"80",1,1,0.0247593264666398,10.4090363442948,11.3364923840485,1,100,0.406437130321391,-0.840113935461753,1,1,21.64554,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"81",1,1,0.0247593264666398,10.4090363442948,11.3364923840485,1,100,0.406437130321391,-0.840113935461753,1,1,31.5579,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"82",1,1,0.0247593264666398,10.4090363442948,11.3364923840485,1,100,0.406437130321391,-0.840113935461753,1,0,-4.60288,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"83",1,1,0.0247593264666398,10.4090363442948,11.3364923840485,1,100,0.406437130321391,-0.840113935461753,1,1,25.9778,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"84",1,1,0.0247593264666398,10.4090363442948,11.3364923840485,1,100,0.406437130321391,-0.840113935461753,1,1,27.5366,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"85",1,1,0.0247593264666398,10.4090363442948,11.3364923840485,1,100,0.406437130321391,-0.840113935461753,1,0,28.4614,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"86",1,1,0.0247593264666398,10.4090363442948,11.3364923840485,1,100,0.406437130321391,-0.840113935461753,1,0,1.7373,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"87",1,1,0.0247593264666398,10.4090363442948,11.3364923840485,1,100,0.406437130321391,-0.840113935461753,1,1,32.0278,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"88",1,1,0.0247593264666398,10.4090363442948,11.3364923840485,1,100,0.406437130321391,-0.840113935461753,1,1,32.8686,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"89",1,1,0.0247593264666398,10.4090363442948,11.3364923840485,1,100,0.406437130321391,-0.840113935461753,1,0,-6.6396,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"90",1,1,0.0247593264666398,10.4090363442948,11.3364923840485,1,100,0.406437130321391,-0.840113935461753,1,0,-9.29486,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"91",1,1,0.0247593264666398,10.4090363442948,11.3364923840485,1,100,0.406437130321391,-0.840113935461753,1,0,-4.2527,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"92",1,1,0.0247593264666398,10.4090363442948,11.3364923840485,1,100,0.406437130321391,-0.840113935461753,1,0,1.81051,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"93",1,1,0.0247593264666398,10.4090363442948,11.3364923840485,1,100,0.406437130321391,-0.840113935461753,1,0,-1.1831,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"94",1,1,0.0247593264666398,10.4090363442948,11.3364923840485,1,100,0.406437130321391,-0.840113935461753,1,0,-0.859299999999999,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"95",1,1,0.0247593264666398,10.4090363442948,11.3364923840485,1,100,0.406437130321391,-0.840113935461753,1,0,-0.41422,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"96",1,1,0.0247593264666398,10.4090363442948,11.3364923840485,1,100,0.406437130321391,-0.840113935461753,1,0,-3.8724,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"97",1,1,0.0247593264666398,10.4090363442948,11.3364923840485,1,100,0.406437130321391,-0.840113935461753,1,1,23.24391,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"98",1,1,0.0247593264666398,10.4090363442948,11.3364923840485,1,100,0.406437130321391,-0.840113935461753,1,1,27.7386,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"99",1,1,0.0247593264666398,10.4090363442948,11.3364923840485,1,100,0.406437130321391,-0.840113935461753,1,0,1.1491,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"100",1,1,0.0247593264666398,10.4090363442948,11.3364923840485,1,100,0.406437130321391,-0.840113935461753,1,1,20.60448,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"101",2,1,0.00120478702517529,-13.460430393105,9.53548836386302,3,100,0.406437130321391,-0.840113935461753,2,1,-8.8063432308,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"102",2,1,0.00120478702517529,-13.460430393105,9.53548836386302,3,100,0.406437130321391,-0.840113935461753,2,1,-12.9867541475,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"103",2,1,0.00120478702517529,-13.460430393105,9.53548836386302,3,100,0.406437130321391,-0.840113935461753,2,0,-15.838283877,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"104",2,1,0.00120478702517529,-13.460430393105,9.53548836386302,3,100,0.406437130321391,-0.840113935461753,2,1,-11.413582773,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"105",2,1,0.00120478702517529,-13.460430393105,9.53548836386302,3,100,0.406437130321391,-0.840113935461753,2,0,-32.32862,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"106",2,1,0.00120478702517529,-13.460430393105,9.53548836386302,3,100,0.406437130321391,-0.840113935461753,2,1,-6.79098,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"107",2,1,0.00120478702517529,-13.460430393105,9.53548836386302,3,100,0.406437130321391,-0.840113935461753,2,0,-10.51066,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"108",2,1,0.00120478702517529,-13.460430393105,9.53548836386302,3,100,0.406437130321391,-0.840113935461753,2,0,-14.9740290214,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"109",2,1,0.00120478702517529,-13.460430393105,9.53548836386302,3,100,0.406437130321391,-0.840113935461753,2,1,-6.05607,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"110",2,1,0.00120478702517529,-13.460430393105,9.53548836386302,3,100,0.406437130321391,-0.840113935461753,2,0,-13.17577853,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"111",2,1,0.00120478702517529,-13.460430393105,9.53548836386302,3,100,0.406437130321391,-0.840113935461753,2,1,-18.49578,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"112",2,1,0.00120478702517529,-13.460430393105,9.53548836386302,3,100,0.406437130321391,-0.840113935461753,2,0,-8.35154,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"113",2,1,0.00120478702517529,-13.460430393105,9.53548836386302,3,100,0.406437130321391,-0.840113935461753,2,1,-2.4921,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"114",2,1,0.00120478702517529,-13.460430393105,9.53548836386302,3,100,0.406437130321391,-0.840113935461753,2,0,-28.819,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"115",2,1,0.00120478702517529,-13.460430393105,9.53548836386302,3,100,0.406437130321391,-0.840113935461753,2,1,-11.54865,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"116",2,1,0.00120478702517529,-13.460430393105,9.53548836386302,3,100,0.406437130321391,-0.840113935461753,2,1,1.9981,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"117",2,1,0.00120478702517529,-13.460430393105,9.53548836386302,3,100,0.406437130321391,-0.840113935461753,2,1,-6.2412,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"118",2,1,0.00120478702517529,-13.460430393105,9.53548836386302,3,100,0.406437130321391,-0.840113935461753,2,0,-21.84859,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"119",2,1,0.00120478702517529,-13.460430393105,9.53548836386302,3,100,0.406437130321391,-0.840113935461753,2,0,-16.26728,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"120",2,1,0.00120478702517529,-13.460430393105,9.53548836386302,3,100,0.406437130321391,-0.840113935461753,2,1,-19.92289,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"121",2,1,0.00120478702517529,-13.460430393105,9.53548836386302,3,100,0.406437130321391,-0.840113935461753,2,1,38.2157,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"122",2,1,0.00120478702517529,-13.460430393105,9.53548836386302,3,100,0.406437130321391,-0.840113935461753,2,0,-25.1169,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"123",2,1,0.00120478702517529,-13.460430393105,9.53548836386302,3,100,0.406437130321391,-0.840113935461753,2,1,-5.64201,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"124",2,1,0.00120478702517529,-13.460430393105,9.53548836386302,3,100,0.406437130321391,-0.840113935461753,2,1,-20.55222,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"125",2,1,0.00120478702517529,-13.460430393105,9.53548836386302,3,100,0.406437130321391,-0.840113935461753,2,0,-8.28817,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"126",2,1,0.00120478702517529,-13.460430393105,9.53548836386302,3,100,0.406437130321391,-0.840113935461753,2,1,-7.5185,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"127",2,1,0.00120478702517529,-13.460430393105,9.53548836386302,3,100,0.406437130321391,-0.840113935461753,2,0,-22.66294,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"128",2,1,0.00120478702517529,-13.460430393105,9.53548836386302,3,100,0.406437130321391,-0.840113935461753,2,1,-14.19555,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"129",2,1,0.00120478702517529,-13.460430393105,9.53548836386302,3,100,0.406437130321391,-0.840113935461753,2,0,-45.5528,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"130",2,1,0.00120478702517529,-13.460430393105,9.53548836386302,3,100,0.406437130321391,-0.840113935461753,2,0,-30.2343,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"131",2,1,0.00120478702517529,-13.460430393105,9.53548836386302,3,100,0.406437130321391,-0.840113935461753,2,0,-28.57831,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"132",2,1,0.00120478702517529,-13.460430393105,9.53548836386302,3,100,0.406437130321391,-0.840113935461753,2,0,-6.23931,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"133",2,1,0.00120478702517529,-13.460430393105,9.53548836386302,3,100,0.406437130321391,-0.840113935461753,2,1,-2.18,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"134",2,1,0.00120478702517529,-13.460430393105,9.53548836386302,3,100,0.406437130321391,-0.840113935461753,2,1,-2.86565,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"135",2,1,0.00120478702517529,-13.460430393105,9.53548836386302,3,100,0.406437130321391,-0.840113935461753,2,0,-27.927,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"136",2,1,0.00120478702517529,-13.460430393105,9.53548836386302,3,100,0.406437130321391,-0.840113935461753,2,1,-0.9719,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"137",2,1,0.00120478702517529,-13.460430393105,9.53548836386302,3,100,0.406437130321391,-0.840113935461753,2,1,-5.58599,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"138",2,1,0.00120478702517529,-13.460430393105,9.53548836386302,3,100,0.406437130321391,-0.840113935461753,2,1,8.4456,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"139",2,1,0.00120478702517529,-13.460430393105,9.53548836386302,3,100,0.406437130321391,-0.840113935461753,2,0,-32.3508,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"140",2,1,0.00120478702517529,-13.460430393105,9.53548836386302,3,100,0.406437130321391,-0.840113935461753,2,0,-16.32053,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"141",2,1,0.00120478702517529,-13.460430393105,9.53548836386302,3,100,0.406437130321391,-0.840113935461753,2,1,-0.538790000000001,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"142",2,1,0.00120478702517529,-13.460430393105,9.53548836386302,3,100,0.406437130321391,-0.840113935461753,2,0,-23.00512,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"143",2,1,0.00120478702517529,-13.460430393105,9.53548836386302,3,100,0.406437130321391,-0.840113935461753,2,0,-30.0197,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"144",2,1,0.00120478702517529,-13.460430393105,9.53548836386302,3,100,0.406437130321391,-0.840113935461753,2,0,-17.04616,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
"145",2,1,0.00120478702517529,-13.460430393105,9.53548836386302,3,100,0.406437130321391,-0.840113935461753,2,0,-21.81674,40,0.4,0.6,40,"both",0.406437130321391,-0.840113935461753
