"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"55",1,1,0.0514507160933981,-49.3643125492726,5.55150430790376,1,100,0.444545717565502,-0.575853255662303,1,1,-40.7076,68,0.4,0.6,40,"both",0.444545717565502,-0.575853255662303
"56",1,1,0.0514507160933981,-49.3643125492726,5.55150430790376,1,100,0.444545717565502,-0.575853255662303,1,1,-32.3638,68,0.4,0.6,40,"both",0.444545717565502,-0.575853255662303
"57",1,1,0.0514507160933981,-49.3643125492726,5.55150430790376,1,100,0.444545717565502,-0.575853255662303,1,1,-34.6252,68,0.4,0.6,40,"both",0.444545717565502,-0.575853255662303
"58",1,1,0.0514507160933981,-49.3643125492726,5.55150430790376,1,100,0.444545717565502,-0.575853255662303,1,1,-35.4174,68,0.4,0.6,40,"both",0.444545717565502,-0.575853255662303
"59",1,1,0.0514507160933981,-49.3643125492726,5.55150430790376,1,100,0.444545717565502,-0.575853255662303,1,0,-62.8436668,68,0.4,0.6,40,"both",0.444545717565502,-0.575853255662303
"60",1,1,0.0514507160933981,-49.3643125492726,5.55150430790376,1,100,0.444545717565502,-0.575853255662303,1,1,-38.3815,68,0.4,0.6,40,"both",0.444545717565502,-0.575853255662303
"61",1,1,0.0514507160933981,-49.3643125492726,5.55150430790376,1,100,0.444545717565502,-0.575853255662303,1,1,-47.1225,68,0.4,0.6,40,"both",0.444545717565502,-0.575853255662303
"62",1,1,0.0514507160933981,-49.3643125492726,5.55150430790376,1,100,0.444545717565502,-0.575853255662303,1,0,-62.448385,68,0.4,0.6,40,"both",0.444545717565502,-0.575853255662303
"63",1,1,0.0514507160933981,-49.3643125492726,5.55150430790376,1,100,0.444545717565502,-0.575853255662303,1,0,-56.608198,68,0.4,0.6,40,"both",0.444545717565502,-0.575853255662303
"64",1,1,0.0514507160933981,-49.3643125492726,5.55150430790376,1,100,0.444545717565502,-0.575853255662303,1,1,-52.6196986,68,0.4,0.6,40,"both",0.444545717565502,-0.575853255662303
"65",1,1,0.0514507160933981,-49.3643125492726,5.55150430790376,1,100,0.444545717565502,-0.575853255662303,1,1,-32.4711,68,0.4,0.6,40,"both",0.444545717565502,-0.575853255662303
"66",1,1,0.0514507160933981,-49.3643125492726,5.55150430790376,1,100,0.444545717565502,-0.575853255662303,1,1,-34.1288,68,0.4,0.6,40,"both",0.444545717565502,-0.575853255662303
"67",1,1,0.0514507160933981,-49.3643125492726,5.55150430790376,1,100,0.444545717565502,-0.575853255662303,1,0,-57.2666828,68,0.4,0.6,40,"both",0.444545717565502,-0.575853255662303
"68",1,1,0.0514507160933981,-49.3643125492726,5.55150430790376,1,100,0.444545717565502,-0.575853255662303,1,0,-55.0473639,68,0.4,0.6,40,"both",0.444545717565502,-0.575853255662303
"69",1,1,0.0514507160933981,-49.3643125492726,5.55150430790376,1,100,0.444545717565502,-0.575853255662303,1,0,-47.99403,68,0.4,0.6,40,"both",0.444545717565502,-0.575853255662303
"70",1,1,0.0514507160933981,-49.3643125492726,5.55150430790376,1,100,0.444545717565502,-0.575853255662303,1,1,-50.488251,68,0.4,0.6,40,"both",0.444545717565502,-0.575853255662303
"71",1,1,0.0514507160933981,-49.3643125492726,5.55150430790376,1,100,0.444545717565502,-0.575853255662303,1,0,-49.38339,68,0.4,0.6,40,"both",0.444545717565502,-0.575853255662303
"72",1,1,0.0514507160933981,-49.3643125492726,5.55150430790376,1,100,0.444545717565502,-0.575853255662303,1,0,-50.5584935,68,0.4,0.6,40,"both",0.444545717565502,-0.575853255662303
"73",1,1,0.0514507160933981,-49.3643125492726,5.55150430790376,1,100,0.444545717565502,-0.575853255662303,1,1,-50.3357304,68,0.4,0.6,40,"both",0.444545717565502,-0.575853255662303
"74",1,1,0.0514507160933981,-49.3643125492726,5.55150430790376,1,100,0.444545717565502,-0.575853255662303,1,1,-50.4654456,68,0.4,0.6,40,"both",0.444545717565502,-0.575853255662303
"75",1,1,0.0514507160933981,-49.3643125492726,5.55150430790376,1,100,0.444545717565502,-0.575853255662303,1,1,-50.8064202,68,0.4,0.6,40,"both",0.444545717565502,-0.575853255662303
"76",1,1,0.0514507160933981,-49.3643125492726,5.55150430790376,1,100,0.444545717565502,-0.575853255662303,1,1,-49.5624334,68,0.4,0.6,40,"both",0.444545717565502,-0.575853255662303
"77",1,1,0.0514507160933981,-49.3643125492726,5.55150430790376,1,100,0.444545717565502,-0.575853255662303,1,1,-41.8432,68,0.4,0.6,40,"both",0.444545717565502,-0.575853255662303
"78",1,1,0.0514507160933981,-49.3643125492726,5.55150430790376,1,100,0.444545717565502,-0.575853255662303,1,0,-57.328531,68,0.4,0.6,40,"both",0.444545717565502,-0.575853255662303
"79",1,1,0.0514507160933981,-49.3643125492726,5.55150430790376,1,100,0.444545717565502,-0.575853255662303,1,0,-56.4447154,68,0.4,0.6,40,"both",0.444545717565502,-0.575853255662303
"80",1,1,0.0514507160933981,-49.3643125492726,5.55150430790376,1,100,0.444545717565502,-0.575853255662303,1,1,-44.13274,68,0.4,0.6,40,"both",0.444545717565502,-0.575853255662303
"81",1,1,0.0514507160933981,-49.3643125492726,5.55150430790376,1,100,0.444545717565502,-0.575853255662303,1,0,-57.0299155,68,0.4,0.6,40,"both",0.444545717565502,-0.575853255662303
"82",1,1,0.0514507160933981,-49.3643125492726,5.55150430790376,1,100,0.444545717565502,-0.575853255662303,1,1,-42.62369,68,0.4,0.6,40,"both",0.444545717565502,-0.575853255662303
"83",1,1,0.0514507160933981,-49.3643125492726,5.55150430790376,1,100,0.444545717565502,-0.575853255662303,1,0,-50.9709536,68,0.4,0.6,40,"both",0.444545717565502,-0.575853255662303
"84",1,1,0.0514507160933981,-49.3643125492726,5.55150430790376,1,100,0.444545717565502,-0.575853255662303,1,1,-44.69058,68,0.4,0.6,40,"both",0.444545717565502,-0.575853255662303
"85",1,1,0.0514507160933981,-49.3643125492726,5.55150430790376,1,100,0.444545717565502,-0.575853255662303,1,0,-50.7242219,68,0.4,0.6,40,"both",0.444545717565502,-0.575853255662303
"86",1,1,0.0514507160933981,-49.3643125492726,5.55150430790376,1,100,0.444545717565502,-0.575853255662303,1,0,-50.6081486,68,0.4,0.6,40,"both",0.444545717565502,-0.575853255662303
"87",1,1,0.0514507160933981,-49.3643125492726,5.55150430790376,1,100,0.444545717565502,-0.575853255662303,1,0,-46.39884,68,0.4,0.6,40,"both",0.444545717565502,-0.575853255662303
"88",1,1,0.0514507160933981,-49.3643125492726,5.55150430790376,1,100,0.444545717565502,-0.575853255662303,1,1,-40.79359,68,0.4,0.6,40,"both",0.444545717565502,-0.575853255662303
"89",1,1,0.0514507160933981,-49.3643125492726,5.55150430790376,1,100,0.444545717565502,-0.575853255662303,1,1,-46.9927,68,0.4,0.6,40,"both",0.444545717565502,-0.575853255662303
"90",1,1,0.0514507160933981,-49.3643125492726,5.55150430790376,1,100,0.444545717565502,-0.575853255662303,1,1,-44.50625,68,0.4,0.6,40,"both",0.444545717565502,-0.575853255662303
"91",1,1,0.0514507160933981,-49.3643125492726,5.55150430790376,1,100,0.444545717565502,-0.575853255662303,1,1,-50.3826946,68,0.4,0.6,40,"both",0.444545717565502,-0.575853255662303
"92",1,1,0.0514507160933981,-49.3643125492726,5.55150430790376,1,100,0.444545717565502,-0.575853255662303,1,1,-44.6812,68,0.4,0.6,40,"both",0.444545717565502,-0.575853255662303
"93",1,1,0.0514507160933981,-49.3643125492726,5.55150430790376,1,100,0.444545717565502,-0.575853255662303,1,0,-52.1692819,68,0.4,0.6,40,"both",0.444545717565502,-0.575853255662303
"94",1,1,0.0514507160933981,-49.3643125492726,5.55150430790376,1,100,0.444545717565502,-0.575853255662303,1,0,-50.3454322,68,0.4,0.6,40,"both",0.444545717565502,-0.575853255662303
"95",1,1,0.0514507160933981,-49.3643125492726,5.55150430790376,1,100,0.444545717565502,-0.575853255662303,1,1,-50.2596218,68,0.4,0.6,40,"both",0.444545717565502,-0.575853255662303
"96",1,1,0.0514507160933981,-49.3643125492726,5.55150430790376,1,100,0.444545717565502,-0.575853255662303,1,1,-46.16906,68,0.4,0.6,40,"both",0.444545717565502,-0.575853255662303
"97",1,1,0.0514507160933981,-49.3643125492726,5.55150430790376,1,100,0.444545717565502,-0.575853255662303,1,1,-27.4217,68,0.4,0.6,40,"both",0.444545717565502,-0.575853255662303
"98",1,1,0.0514507160933981,-49.3643125492726,5.55150430790376,1,100,0.444545717565502,-0.575853255662303,1,1,-46.73403,68,0.4,0.6,40,"both",0.444545717565502,-0.575853255662303
"99",1,1,0.0514507160933981,-49.3643125492726,5.55150430790376,1,100,0.444545717565502,-0.575853255662303,1,1,-31.6692,68,0.4,0.6,40,"both",0.444545717565502,-0.575853255662303
"100",1,1,0.0514507160933981,-49.3643125492726,5.55150430790376,1,100,0.444545717565502,-0.575853255662303,1,0,-58.3837118,68,0.4,0.6,40,"both",0.444545717565502,-0.575853255662303
"101",2,1,0.00179504019372684,5.36069632455171,9.31827871256574,3,100,0.444545717565502,-0.575853255662303,2,1,9.0943103676,68,0.4,0.6,40,"both",0.444545717565502,-0.575853255662303
"102",2,1,0.00179504019372684,5.36069632455171,9.31827871256574,3,100,0.444545717565502,-0.575853255662303,2,0,-6.0858895112,68,0.4,0.6,40,"both",0.444545717565502,-0.575853255662303
"103",2,1,0.00179504019372684,5.36069632455171,9.31827871256574,3,100,0.444545717565502,-0.575853255662303,2,0,1.8452423457,68,0.4,0.6,40,"both",0.444545717565502,-0.575853255662303
"104",2,1,0.00179504019372684,5.36069632455171,9.31827871256574,3,100,0.444545717565502,-0.575853255662303,2,1,5.983979389,68,0.4,0.6,40,"both",0.444545717565502,-0.575853255662303
"105",2,1,0.00179504019372684,5.36069632455171,9.31827871256574,3,100,0.444545717565502,-0.575853255662303,2,0,-2.45725,68,0.4,0.6,40,"both",0.444545717565502,-0.575853255662303
"106",2,1,0.00179504019372684,5.36069632455171,9.31827871256574,3,100,0.444545717565502,-0.575853255662303,2,0,4.91243,68,0.4,0.6,40,"both",0.444545717565502,-0.575853255662303
"107",2,1,0.00179504019372684,5.36069632455171,9.31827871256574,3,100,0.444545717565502,-0.575853255662303,2,0,3.50842,68,0.4,0.6,40,"both",0.444545717565502,-0.575853255662303
"108",2,1,0.00179504019372684,5.36069632455171,9.31827871256574,3,100,0.444545717565502,-0.575853255662303,2,0,5.951289625,68,0.4,0.6,40,"both",0.444545717565502,-0.575853255662303
"109",2,1,0.00179504019372684,5.36069632455171,9.31827871256574,3,100,0.444545717565502,-0.575853255662303,2,1,9.77358,68,0.4,0.6,40,"both",0.444545717565502,-0.575853255662303
"110",2,1,0.00179504019372684,5.36069632455171,9.31827871256574,3,100,0.444545717565502,-0.575853255662303,2,1,39.2687,68,0.4,0.6,40,"both",0.444545717565502,-0.575853255662303
"111",2,1,0.00179504019372684,5.36069632455171,9.31827871256574,3,100,0.444545717565502,-0.575853255662303,2,1,13.65604,68,0.4,0.6,40,"both",0.444545717565502,-0.575853255662303
"112",2,1,0.00179504019372684,5.36069632455171,9.31827871256574,3,100,0.444545717565502,-0.575853255662303,2,1,20.19841,68,0.4,0.6,40,"both",0.444545717565502,-0.575853255662303
"113",2,1,0.00179504019372684,5.36069632455171,9.31827871256574,3,100,0.444545717565502,-0.575853255662303,2,1,13.46616,68,0.4,0.6,40,"both",0.444545717565502,-0.575853255662303
"114",2,1,0.00179504019372684,5.36069632455171,9.31827871256574,3,100,0.444545717565502,-0.575853255662303,2,1,5.29003,68,0.4,0.6,40,"both",0.444545717565502,-0.575853255662303
"115",2,1,0.00179504019372684,5.36069632455171,9.31827871256574,3,100,0.444545717565502,-0.575853255662303,2,1,2.40188,68,0.4,0.6,40,"both",0.444545717565502,-0.575853255662303
"116",2,1,0.00179504019372684,5.36069632455171,9.31827871256574,3,100,0.444545717565502,-0.575853255662303,2,1,2.15204,68,0.4,0.6,40,"both",0.444545717565502,-0.575853255662303
"117",2,1,0.00179504019372684,5.36069632455171,9.31827871256574,3,100,0.444545717565502,-0.575853255662303,2,0,-2.699838,68,0.4,0.6,40,"both",0.444545717565502,-0.575853255662303
"118",2,1,0.00179504019372684,5.36069632455171,9.31827871256574,3,100,0.444545717565502,-0.575853255662303,2,0,0.9036,68,0.4,0.6,40,"both",0.444545717565502,-0.575853255662303
"119",2,1,0.00179504019372684,5.36069632455171,9.31827871256574,3,100,0.444545717565502,-0.575853255662303,2,0,20.30518,68,0.4,0.6,40,"both",0.444545717565502,-0.575853255662303
"120",2,1,0.00179504019372684,5.36069632455171,9.31827871256574,3,100,0.444545717565502,-0.575853255662303,2,0,6.80167,68,0.4,0.6,40,"both",0.444545717565502,-0.575853255662303
"121",2,1,0.00179504019372684,5.36069632455171,9.31827871256574,3,100,0.444545717565502,-0.575853255662303,2,0,-13.49513947,68,0.4,0.6,40,"both",0.444545717565502,-0.575853255662303
"122",2,1,0.00179504019372684,5.36069632455171,9.31827871256574,3,100,0.444545717565502,-0.575853255662303,2,1,3.04593,68,0.4,0.6,40,"both",0.444545717565502,-0.575853255662303
"123",2,1,0.00179504019372684,5.36069632455171,9.31827871256574,3,100,0.444545717565502,-0.575853255662303,2,0,-0.17733,68,0.4,0.6,40,"both",0.444545717565502,-0.575853255662303
"124",2,1,0.00179504019372684,5.36069632455171,9.31827871256574,3,100,0.444545717565502,-0.575853255662303,2,0,-13.96051,68,0.4,0.6,40,"both",0.444545717565502,-0.575853255662303
"125",2,1,0.00179504019372684,5.36069632455171,9.31827871256574,3,100,0.444545717565502,-0.575853255662303,2,1,1.59082,68,0.4,0.6,40,"both",0.444545717565502,-0.575853255662303
"126",2,1,0.00179504019372684,5.36069632455171,9.31827871256574,3,100,0.444545717565502,-0.575853255662303,2,0,-3.0158,68,0.4,0.6,40,"both",0.444545717565502,-0.575853255662303
"127",2,1,0.00179504019372684,5.36069632455171,9.31827871256574,3,100,0.444545717565502,-0.575853255662303,2,1,6.83905,68,0.4,0.6,40,"both",0.444545717565502,-0.575853255662303
"128",2,1,0.00179504019372684,5.36069632455171,9.31827871256574,3,100,0.444545717565502,-0.575853255662303,2,0,5.85967,68,0.4,0.6,40,"both",0.444545717565502,-0.575853255662303
"129",2,1,0.00179504019372684,5.36069632455171,9.31827871256574,3,100,0.444545717565502,-0.575853255662303,2,1,17.65705,68,0.4,0.6,40,"both",0.444545717565502,-0.575853255662303
"130",2,1,0.00179504019372684,5.36069632455171,9.31827871256574,3,100,0.444545717565502,-0.575853255662303,2,1,-6.898159,68,0.4,0.6,40,"both",0.444545717565502,-0.575853255662303
"131",2,1,0.00179504019372684,5.36069632455171,9.31827871256574,3,100,0.444545717565502,-0.575853255662303,2,1,19.82584,68,0.4,0.6,40,"both",0.444545717565502,-0.575853255662303
"132",2,1,0.00179504019372684,5.36069632455171,9.31827871256574,3,100,0.444545717565502,-0.575853255662303,2,0,-9.70969,68,0.4,0.6,40,"both",0.444545717565502,-0.575853255662303
"133",2,1,0.00179504019372684,5.36069632455171,9.31827871256574,3,100,0.444545717565502,-0.575853255662303,2,1,12.3033747,68,0.4,0.6,40,"both",0.444545717565502,-0.575853255662303
"134",2,1,0.00179504019372684,5.36069632455171,9.31827871256574,3,100,0.444545717565502,-0.575853255662303,2,1,17.53521,68,0.4,0.6,40,"both",0.444545717565502,-0.575853255662303
"135",2,1,0.00179504019372684,5.36069632455171,9.31827871256574,3,100,0.444545717565502,-0.575853255662303,2,1,3.789541,68,0.4,0.6,40,"both",0.444545717565502,-0.575853255662303
"136",2,1,0.00179504019372684,5.36069632455171,9.31827871256574,3,100,0.444545717565502,-0.575853255662303,2,0,-2.94746,68,0.4,0.6,40,"both",0.444545717565502,-0.575853255662303
"137",2,1,0.00179504019372684,5.36069632455171,9.31827871256574,3,100,0.444545717565502,-0.575853255662303,2,1,8.88378,68,0.4,0.6,40,"both",0.444545717565502,-0.575853255662303
"138",2,1,0.00179504019372684,5.36069632455171,9.31827871256574,3,100,0.444545717565502,-0.575853255662303,2,1,-11.18556,68,0.4,0.6,40,"both",0.444545717565502,-0.575853255662303
"139",2,1,0.00179504019372684,5.36069632455171,9.31827871256574,3,100,0.444545717565502,-0.575853255662303,2,1,1.881879,68,0.4,0.6,40,"both",0.444545717565502,-0.575853255662303
"140",2,1,0.00179504019372684,5.36069632455171,9.31827871256574,3,100,0.444545717565502,-0.575853255662303,2,1,6.12088,68,0.4,0.6,40,"both",0.444545717565502,-0.575853255662303
"141",2,1,0.00179504019372684,5.36069632455171,9.31827871256574,3,100,0.444545717565502,-0.575853255662303,2,0,-35.227288,68,0.4,0.6,40,"both",0.444545717565502,-0.575853255662303
"142",2,1,0.00179504019372684,5.36069632455171,9.31827871256574,3,100,0.444545717565502,-0.575853255662303,2,1,15.55051,68,0.4,0.6,40,"both",0.444545717565502,-0.575853255662303
"143",2,1,0.00179504019372684,5.36069632455171,9.31827871256574,3,100,0.444545717565502,-0.575853255662303,2,0,-12.41873,68,0.4,0.6,40,"both",0.444545717565502,-0.575853255662303
