"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"27",1,1,0.00844330184152841,-11.5771085910823,17.029849835708,1,100,0.477104692247137,-0.778784918610669,1,1,-17.75563,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"28",1,1,0.00844330184152841,-11.5771085910823,17.029849835708,1,100,0.477104692247137,-0.778784918610669,1,0,-25.0949,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"29",1,1,0.00844330184152841,-11.5771085910823,17.029849835708,1,100,0.477104692247137,-0.778784918610669,1,0,-25.80487,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"30",1,1,0.00844330184152841,-11.5771085910823,17.029849835708,1,100,0.477104692247137,-0.778784918610669,1,0,-12.84636,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"31",1,1,0.00844330184152841,-11.5771085910823,17.029849835708,1,100,0.477104692247137,-0.778784918610669,1,0,-30.7184,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"32",1,1,0.00844330184152841,-11.5771085910823,17.029849835708,1,100,0.477104692247137,-0.778784918610669,1,1,-13.10936,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"33",1,1,0.00844330184152841,-11.5771085910823,17.029849835708,1,100,0.477104692247137,-0.778784918610669,1,0,-26.80625,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"34",1,1,0.00844330184152841,-11.5771085910823,17.029849835708,1,100,0.477104692247137,-0.778784918610669,1,1,-1.0445,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"35",1,1,0.00844330184152841,-11.5771085910823,17.029849835708,1,100,0.477104692247137,-0.778784918610669,1,0,-20.801,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"36",1,1,0.00844330184152841,-11.5771085910823,17.029849835708,1,100,0.477104692247137,-0.778784918610669,1,1,-20.60738,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"37",1,1,0.00844330184152841,-11.5771085910823,17.029849835708,1,100,0.477104692247137,-0.778784918610669,1,0,-32.5839,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"38",1,1,0.00844330184152841,-11.5771085910823,17.029849835708,1,100,0.477104692247137,-0.778784918610669,1,0,-23.3903,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"39",1,1,0.00844330184152841,-11.5771085910823,17.029849835708,1,100,0.477104692247137,-0.778784918610669,1,0,-10.74809,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"40",1,1,0.00844330184152841,-11.5771085910823,17.029849835708,1,100,0.477104692247137,-0.778784918610669,1,0,-42.4605,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"41",1,1,0.00844330184152841,-11.5771085910823,17.029849835708,1,100,0.477104692247137,-0.778784918610669,1,0,-28.2488,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"42",1,1,0.00844330184152841,-11.5771085910823,17.029849835708,1,100,0.477104692247137,-0.778784918610669,1,0,-0.529400000000001,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"43",1,1,0.00844330184152841,-11.5771085910823,17.029849835708,1,100,0.477104692247137,-0.778784918610669,1,1,-5.788,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"44",1,1,0.00844330184152841,-11.5771085910823,17.029849835708,1,100,0.477104692247137,-0.778784918610669,1,0,-26.0551,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"45",1,1,0.00844330184152841,-11.5771085910823,17.029849835708,1,100,0.477104692247137,-0.778784918610669,1,0,-4.20358,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"46",1,1,0.00844330184152841,-11.5771085910823,17.029849835708,1,100,0.477104692247137,-0.778784918610669,1,0,-5.91975,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"47",1,1,0.00844330184152841,-11.5771085910823,17.029849835708,1,100,0.477104692247137,-0.778784918610669,1,1,6.9912,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"48",1,1,0.00844330184152841,-11.5771085910823,17.029849835708,1,100,0.477104692247137,-0.778784918610669,1,0,-1.88315,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"49",1,1,0.00844330184152841,-11.5771085910823,17.029849835708,1,100,0.477104692247137,-0.778784918610669,1,1,1.3866,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"50",1,1,0.00844330184152841,-11.5771085910823,17.029849835708,1,100,0.477104692247137,-0.778784918610669,1,0,-31.16592,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"51",1,1,0.00844330184152841,-11.5771085910823,17.029849835708,1,100,0.477104692247137,-0.778784918610669,1,1,-12.643748,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"52",1,1,0.00844330184152841,-11.5771085910823,17.029849835708,1,100,0.477104692247137,-0.778784918610669,1,1,5.50508,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"53",1,1,0.00844330184152841,-11.5771085910823,17.029849835708,1,100,0.477104692247137,-0.778784918610669,1,1,-5.0445,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"54",1,1,0.00844330184152841,-11.5771085910823,17.029849835708,1,100,0.477104692247137,-0.778784918610669,1,1,2.034,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"55",1,1,0.00844330184152841,-11.5771085910823,17.029849835708,1,100,0.477104692247137,-0.778784918610669,1,0,-23.1727,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"56",1,1,0.00844330184152841,-11.5771085910823,17.029849835708,1,100,0.477104692247137,-0.778784918610669,1,1,3.20578,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"57",1,1,0.00844330184152841,-11.5771085910823,17.029849835708,1,100,0.477104692247137,-0.778784918610669,1,0,-27.998,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"58",1,1,0.00844330184152841,-11.5771085910823,17.029849835708,1,100,0.477104692247137,-0.778784918610669,1,0,-25.4311,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"59",1,1,0.00844330184152841,-11.5771085910823,17.029849835708,1,100,0.477104692247137,-0.778784918610669,1,0,-29.6486,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"60",1,1,0.00844330184152841,-11.5771085910823,17.029849835708,1,100,0.477104692247137,-0.778784918610669,1,1,-26.5271,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"61",1,1,0.00844330184152841,-11.5771085910823,17.029849835708,1,100,0.477104692247137,-0.778784918610669,1,0,-34.47576,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"62",1,1,0.00844330184152841,-11.5771085910823,17.029849835708,1,100,0.477104692247137,-0.778784918610669,1,1,2.1383,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"63",1,1,0.00844330184152841,-11.5771085910823,17.029849835708,1,100,0.477104692247137,-0.778784918610669,1,0,-21.461,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"64",1,1,0.00844330184152841,-11.5771085910823,17.029849835708,1,100,0.477104692247137,-0.778784918610669,1,1,2.2222,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"65",1,1,0.00844330184152841,-11.5771085910823,17.029849835708,1,100,0.477104692247137,-0.778784918610669,1,1,0.500499999999999,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"66",1,1,0.00844330184152841,-11.5771085910823,17.029849835708,1,100,0.477104692247137,-0.778784918610669,1,0,-32.7535,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"67",1,1,0.00844330184152841,-11.5771085910823,17.029849835708,1,100,0.477104692247137,-0.778784918610669,1,1,-1.44,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"68",1,1,0.00844330184152841,-11.5771085910823,17.029849835708,1,100,0.477104692247137,-0.778784918610669,1,1,0.0515999999999988,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"69",1,1,0.00844330184152841,-11.5771085910823,17.029849835708,1,100,0.477104692247137,-0.778784918610669,1,0,-5.85235,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"70",1,1,0.00844330184152841,-11.5771085910823,17.029849835708,1,100,0.477104692247137,-0.778784918610669,1,1,3.4633,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"71",1,1,0.00844330184152841,-11.5771085910823,17.029849835708,1,100,0.477104692247137,-0.778784918610669,1,1,-2.18857,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"72",1,1,0.00844330184152841,-11.5771085910823,17.029849835708,1,100,0.477104692247137,-0.778784918610669,1,0,5.31862,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"73",1,1,0.00844330184152841,-11.5771085910823,17.029849835708,1,100,0.477104692247137,-0.778784918610669,1,1,5.4337,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"74",1,1,0.00844330184152841,-11.5771085910823,17.029849835708,1,100,0.477104692247137,-0.778784918610669,1,1,0.620699999999999,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"75",1,1,0.00844330184152841,-11.5771085910823,17.029849835708,1,100,0.477104692247137,-0.778784918610669,1,1,-22.57252,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"76",1,1,0.00844330184152841,-11.5771085910823,17.029849835708,1,100,0.477104692247137,-0.778784918610669,1,0,-4.3818,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"77",1,1,0.00844330184152841,-11.5771085910823,17.029849835708,1,100,0.477104692247137,-0.778784918610669,1,1,-25.3154,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"78",1,1,0.00844330184152841,-11.5771085910823,17.029849835708,1,100,0.477104692247137,-0.778784918610669,1,0,-29.8309,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"79",1,1,0.00844330184152841,-11.5771085910823,17.029849835708,1,100,0.477104692247137,-0.778784918610669,1,0,-43.2502,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"80",1,1,0.00844330184152841,-11.5771085910823,17.029849835708,1,100,0.477104692247137,-0.778784918610669,1,1,-1.7337,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"81",1,1,0.00844330184152841,-11.5771085910823,17.029849835708,1,100,0.477104692247137,-0.778784918610669,1,1,-0.9803,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"82",1,1,0.00844330184152841,-11.5771085910823,17.029849835708,1,100,0.477104692247137,-0.778784918610669,1,0,-3.1535,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"83",1,1,0.00844330184152841,-11.5771085910823,17.029849835708,1,100,0.477104692247137,-0.778784918610669,1,0,-34.1207,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"84",1,1,0.00844330184152841,-11.5771085910823,17.029849835708,1,100,0.477104692247137,-0.778784918610669,1,0,-28.83471,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"85",1,1,0.00844330184152841,-11.5771085910823,17.029849835708,1,100,0.477104692247137,-0.778784918610669,1,1,-5.3355,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"86",1,1,0.00844330184152841,-11.5771085910823,17.029849835708,1,100,0.477104692247137,-0.778784918610669,1,1,3.2299,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"87",1,1,0.00844330184152841,-11.5771085910823,17.029849835708,1,100,0.477104692247137,-0.778784918610669,1,1,1.0211,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"88",1,1,0.00844330184152841,-11.5771085910823,17.029849835708,1,100,0.477104692247137,-0.778784918610669,1,0,-35.0395,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"89",1,1,0.00844330184152841,-11.5771085910823,17.029849835708,1,100,0.477104692247137,-0.778784918610669,1,0,-5.22954,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"90",1,1,0.00844330184152841,-11.5771085910823,17.029849835708,1,100,0.477104692247137,-0.778784918610669,1,1,6.33671,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"91",1,1,0.00844330184152841,-11.5771085910823,17.029849835708,1,100,0.477104692247137,-0.778784918610669,1,1,4.6682,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"92",1,1,0.00844330184152841,-11.5771085910823,17.029849835708,1,100,0.477104692247137,-0.778784918610669,1,1,-21.7881,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"93",1,1,0.00844330184152841,-11.5771085910823,17.029849835708,1,100,0.477104692247137,-0.778784918610669,1,0,-34.8993,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"94",1,1,0.00844330184152841,-11.5771085910823,17.029849835708,1,100,0.477104692247137,-0.778784918610669,1,1,4.6582,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"95",1,1,0.00844330184152841,-11.5771085910823,17.029849835708,1,100,0.477104692247137,-0.778784918610669,1,1,3.5224,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"96",1,1,0.00844330184152841,-11.5771085910823,17.029849835708,1,100,0.477104692247137,-0.778784918610669,1,1,-26.0387,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"97",1,1,0.00844330184152841,-11.5771085910823,17.029849835708,1,100,0.477104692247137,-0.778784918610669,1,0,-1.6479,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"98",1,1,0.00844330184152841,-11.5771085910823,17.029849835708,1,100,0.477104692247137,-0.778784918610669,1,1,-23.87638,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"99",1,1,0.00844330184152841,-11.5771085910823,17.029849835708,1,100,0.477104692247137,-0.778784918610669,1,1,2.1202,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"100",1,1,0.00844330184152841,-11.5771085910823,17.029849835708,1,100,0.477104692247137,-0.778784918610669,1,0,-37.061,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"101",2,1,0.00310379286506825,-21.9340818034001,8.2866759669271,3,100,0.477104692247137,-0.778784918610669,2,1,-7.8599376965,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"102",2,1,0.00310379286506825,-21.9340818034001,8.2866759669271,3,100,0.477104692247137,-0.778784918610669,2,1,-7.8153791552,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"103",2,1,0.00310379286506825,-21.9340818034001,8.2866759669271,3,100,0.477104692247137,-0.778784918610669,2,0,-20.1019194293,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"104",2,1,0.00310379286506825,-21.9340818034001,8.2866759669271,3,100,0.477104692247137,-0.778784918610669,2,1,-14.85944468,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"105",2,1,0.00310379286506825,-21.9340818034001,8.2866759669271,3,100,0.477104692247137,-0.778784918610669,2,1,-16.62105,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"106",2,1,0.00310379286506825,-21.9340818034001,8.2866759669271,3,100,0.477104692247137,-0.778784918610669,2,1,-21.2097,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"107",2,1,0.00310379286506825,-21.9340818034001,8.2866759669271,3,100,0.477104692247137,-0.778784918610669,2,1,-17.70832,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"108",2,1,0.00310379286506825,-21.9340818034001,8.2866759669271,3,100,0.477104692247137,-0.778784918610669,2,0,-24.82210576,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"109",2,1,0.00310379286506825,-21.9340818034001,8.2866759669271,3,100,0.477104692247137,-0.778784918610669,2,0,-22.08574887,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"110",2,1,0.00310379286506825,-21.9340818034001,8.2866759669271,3,100,0.477104692247137,-0.778784918610669,2,1,18.7141,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"111",2,1,0.00310379286506825,-21.9340818034001,8.2866759669271,3,100,0.477104692247137,-0.778784918610669,2,0,-18.10957,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"112",2,1,0.00310379286506825,-21.9340818034001,8.2866759669271,3,100,0.477104692247137,-0.778784918610669,2,1,-14.33064,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"113",2,1,0.00310379286506825,-21.9340818034001,8.2866759669271,3,100,0.477104692247137,-0.778784918610669,2,0,-14.00255,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"114",2,1,0.00310379286506825,-21.9340818034001,8.2866759669271,3,100,0.477104692247137,-0.778784918610669,2,0,-20.31306,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"115",2,1,0.00310379286506825,-21.9340818034001,8.2866759669271,3,100,0.477104692247137,-0.778784918610669,2,1,12.0325,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"116",2,1,0.00310379286506825,-21.9340818034001,8.2866759669271,3,100,0.477104692247137,-0.778784918610669,2,0,-7.77743,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"117",2,1,0.00310379286506825,-21.9340818034001,8.2866759669271,3,100,0.477104692247137,-0.778784918610669,2,1,-21.01471,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"118",2,1,0.00310379286506825,-21.9340818034001,8.2866759669271,3,100,0.477104692247137,-0.778784918610669,2,1,-15.89037816,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"119",2,1,0.00310379286506825,-21.9340818034001,8.2866759669271,3,100,0.477104692247137,-0.778784918610669,2,0,-43.2485,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"120",2,1,0.00310379286506825,-21.9340818034001,8.2866759669271,3,100,0.477104692247137,-0.778784918610669,2,1,-11.25099,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"121",2,1,0.00310379286506825,-21.9340818034001,8.2866759669271,3,100,0.477104692247137,-0.778784918610669,2,0,-18.98266118,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"122",2,1,0.00310379286506825,-21.9340818034001,8.2866759669271,3,100,0.477104692247137,-0.778784918610669,2,1,-14.5618,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"123",2,1,0.00310379286506825,-21.9340818034001,8.2866759669271,3,100,0.477104692247137,-0.778784918610669,2,1,-17.9819,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"124",2,1,0.00310379286506825,-21.9340818034001,8.2866759669271,3,100,0.477104692247137,-0.778784918610669,2,0,-25.1034,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"125",2,1,0.00310379286506825,-21.9340818034001,8.2866759669271,3,100,0.477104692247137,-0.778784918610669,2,1,-3.3878,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"126",2,1,0.00310379286506825,-21.9340818034001,8.2866759669271,3,100,0.477104692247137,-0.778784918610669,2,0,-24.96027,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"127",2,1,0.00310379286506825,-21.9340818034001,8.2866759669271,3,100,0.477104692247137,-0.778784918610669,2,0,-26.61738,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"128",2,1,0.00310379286506825,-21.9340818034001,8.2866759669271,3,100,0.477104692247137,-0.778784918610669,2,1,-15.92336,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"129",2,1,0.00310379286506825,-21.9340818034001,8.2866759669271,3,100,0.477104692247137,-0.778784918610669,2,1,-22.32642,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"130",2,1,0.00310379286506825,-21.9340818034001,8.2866759669271,3,100,0.477104692247137,-0.778784918610669,2,0,-26.97676,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"131",2,1,0.00310379286506825,-21.9340818034001,8.2866759669271,3,100,0.477104692247137,-0.778784918610669,2,1,-21.15807,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"132",2,1,0.00310379286506825,-21.9340818034001,8.2866759669271,3,100,0.477104692247137,-0.778784918610669,2,1,-18.76355,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"133",2,1,0.00310379286506825,-21.9340818034001,8.2866759669271,3,100,0.477104692247137,-0.778784918610669,2,1,-16.74551,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"134",2,1,0.00310379286506825,-21.9340818034001,8.2866759669271,3,100,0.477104692247137,-0.778784918610669,2,1,-10.5242,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"135",2,1,0.00310379286506825,-21.9340818034001,8.2866759669271,3,100,0.477104692247137,-0.778784918610669,2,0,-24.48211,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"136",2,1,0.00310379286506825,-21.9340818034001,8.2866759669271,3,100,0.477104692247137,-0.778784918610669,2,1,-21.08262,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"137",2,1,0.00310379286506825,-21.9340818034001,8.2866759669271,3,100,0.477104692247137,-0.778784918610669,2,1,-6.8904,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"138",2,1,0.00310379286506825,-21.9340818034001,8.2866759669271,3,100,0.477104692247137,-0.778784918610669,2,1,-25.43971,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"139",2,1,0.00310379286506825,-21.9340818034001,8.2866759669271,3,100,0.477104692247137,-0.778784918610669,2,0,-31.6324,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"140",2,1,0.00310379286506825,-21.9340818034001,8.2866759669271,3,100,0.477104692247137,-0.778784918610669,2,0,-49.9389,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"141",2,1,0.00310379286506825,-21.9340818034001,8.2866759669271,3,100,0.477104692247137,-0.778784918610669,2,1,-11.6398,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"142",2,1,0.00310379286506825,-21.9340818034001,8.2866759669271,3,100,0.477104692247137,-0.778784918610669,2,0,-31.73681,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"143",2,1,0.00310379286506825,-21.9340818034001,8.2866759669271,3,100,0.477104692247137,-0.778784918610669,2,1,-18.04965,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"144",2,1,0.00310379286506825,-21.9340818034001,8.2866759669271,3,100,0.477104692247137,-0.778784918610669,2,0,-25.97277,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
