"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"39",1,1,0.00796007606717703,10.9672789229389,14.2827443463357,1,100,0.18516416288804,-0.474982812902255,1,0,16.38849,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"40",1,1,0.00796007606717703,10.9672789229389,14.2827443463357,1,100,0.18516416288804,-0.474982812902255,1,0,-13.155281,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"41",1,1,0.00796007606717703,10.9672789229389,14.2827443463357,1,100,0.18516416288804,-0.474982812902255,1,0,-7.64408,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"42",1,1,0.00796007606717703,10.9672789229389,14.2827443463357,1,100,0.18516416288804,-0.474982812902255,1,0,1.36566,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"43",1,1,0.00796007606717703,10.9672789229389,14.2827443463357,1,100,0.18516416288804,-0.474982812902255,1,1,20.84494,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"44",1,1,0.00796007606717703,10.9672789229389,14.2827443463357,1,100,0.18516416288804,-0.474982812902255,1,0,12.77939,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"45",1,1,0.00796007606717703,10.9672789229389,14.2827443463357,1,100,0.18516416288804,-0.474982812902255,1,0,-11.60851,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"46",1,1,0.00796007606717703,10.9672789229389,14.2827443463357,1,100,0.18516416288804,-0.474982812902255,1,0,-16.10751,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"47",1,1,0.00796007606717703,10.9672789229389,14.2827443463357,1,100,0.18516416288804,-0.474982812902255,1,1,-3.3552,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"48",1,1,0.00796007606717703,10.9672789229389,14.2827443463357,1,100,0.18516416288804,-0.474982812902255,1,1,20.85764,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"49",1,1,0.00796007606717703,10.9672789229389,14.2827443463357,1,100,0.18516416288804,-0.474982812902255,1,0,11.74443,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"50",1,1,0.00796007606717703,10.9672789229389,14.2827443463357,1,100,0.18516416288804,-0.474982812902255,1,1,16.22229,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"51",1,1,0.00796007606717703,10.9672789229389,14.2827443463357,1,100,0.18516416288804,-0.474982812902255,1,1,13.73771,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"52",1,1,0.00796007606717703,10.9672789229389,14.2827443463357,1,100,0.18516416288804,-0.474982812902255,1,1,19.48424,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"53",1,1,0.00796007606717703,10.9672789229389,14.2827443463357,1,100,0.18516416288804,-0.474982812902255,1,1,17.03539,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"54",1,1,0.00796007606717703,10.9672789229389,14.2827443463357,1,100,0.18516416288804,-0.474982812902255,1,0,10.63255,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"55",1,1,0.00796007606717703,10.9672789229389,14.2827443463357,1,100,0.18516416288804,-0.474982812902255,1,0,-4.66577,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"56",1,1,0.00796007606717703,10.9672789229389,14.2827443463357,1,100,0.18516416288804,-0.474982812902255,1,0,-1.6761,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"57",1,1,0.00796007606717703,10.9672789229389,14.2827443463357,1,100,0.18516416288804,-0.474982812902255,1,1,24.0362,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"58",1,1,0.00796007606717703,10.9672789229389,14.2827443463357,1,100,0.18516416288804,-0.474982812902255,1,0,-3.28062,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"59",1,1,0.00796007606717703,10.9672789229389,14.2827443463357,1,100,0.18516416288804,-0.474982812902255,1,1,16.80428,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"60",1,1,0.00796007606717703,10.9672789229389,14.2827443463357,1,100,0.18516416288804,-0.474982812902255,1,1,14.2518,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"61",1,1,0.00796007606717703,10.9672789229389,14.2827443463357,1,100,0.18516416288804,-0.474982812902255,1,0,14.55112,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"62",1,1,0.00796007606717703,10.9672789229389,14.2827443463357,1,100,0.18516416288804,-0.474982812902255,1,0,2.1591,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"63",1,1,0.00796007606717703,10.9672789229389,14.2827443463357,1,100,0.18516416288804,-0.474982812902255,1,0,12.309408,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"64",1,1,0.00796007606717703,10.9672789229389,14.2827443463357,1,100,0.18516416288804,-0.474982812902255,1,1,-1.9624,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"65",1,1,0.00796007606717703,10.9672789229389,14.2827443463357,1,100,0.18516416288804,-0.474982812902255,1,0,16.55957,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"66",1,1,0.00796007606717703,10.9672789229389,14.2827443463357,1,100,0.18516416288804,-0.474982812902255,1,0,-8.70494,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"67",1,1,0.00796007606717703,10.9672789229389,14.2827443463357,1,100,0.18516416288804,-0.474982812902255,1,0,25.0386,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"68",1,1,0.00796007606717703,10.9672789229389,14.2827443463357,1,100,0.18516416288804,-0.474982812902255,1,1,20.7551,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"69",1,1,0.00796007606717703,10.9672789229389,14.2827443463357,1,100,0.18516416288804,-0.474982812902255,1,1,26.61696,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"70",1,1,0.00796007606717703,10.9672789229389,14.2827443463357,1,100,0.18516416288804,-0.474982812902255,1,1,21.96832,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"71",1,1,0.00796007606717703,10.9672789229389,14.2827443463357,1,100,0.18516416288804,-0.474982812902255,1,0,-12.21041,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"72",1,1,0.00796007606717703,10.9672789229389,14.2827443463357,1,100,0.18516416288804,-0.474982812902255,1,0,-7.1702,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"73",1,1,0.00796007606717703,10.9672789229389,14.2827443463357,1,100,0.18516416288804,-0.474982812902255,1,1,15.42416,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"74",1,1,0.00796007606717703,10.9672789229389,14.2827443463357,1,100,0.18516416288804,-0.474982812902255,1,0,-15.58053,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"75",1,1,0.00796007606717703,10.9672789229389,14.2827443463357,1,100,0.18516416288804,-0.474982812902255,1,0,-2.09395,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"76",1,1,0.00796007606717703,10.9672789229389,14.2827443463357,1,100,0.18516416288804,-0.474982812902255,1,1,18.67274,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"77",1,1,0.00796007606717703,10.9672789229389,14.2827443463357,1,100,0.18516416288804,-0.474982812902255,1,0,16.17431,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"78",1,1,0.00796007606717703,10.9672789229389,14.2827443463357,1,100,0.18516416288804,-0.474982812902255,1,0,-3.91859,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"79",1,1,0.00796007606717703,10.9672789229389,14.2827443463357,1,100,0.18516416288804,-0.474982812902255,1,0,-12.31419,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"80",1,1,0.00796007606717703,10.9672789229389,14.2827443463357,1,100,0.18516416288804,-0.474982812902255,1,0,-8.19071,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"81",1,1,0.00796007606717703,10.9672789229389,14.2827443463357,1,100,0.18516416288804,-0.474982812902255,1,0,0.513199999999999,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"82",1,1,0.00796007606717703,10.9672789229389,14.2827443463357,1,100,0.18516416288804,-0.474982812902255,1,0,2.78533,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"83",1,1,0.00796007606717703,10.9672789229389,14.2827443463357,1,100,0.18516416288804,-0.474982812902255,1,0,2.09577,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"84",1,1,0.00796007606717703,10.9672789229389,14.2827443463357,1,100,0.18516416288804,-0.474982812902255,1,1,21.743,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"85",1,1,0.00796007606717703,10.9672789229389,14.2827443463357,1,100,0.18516416288804,-0.474982812902255,1,1,25.461,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"86",1,1,0.00796007606717703,10.9672789229389,14.2827443463357,1,100,0.18516416288804,-0.474982812902255,1,0,-2.0701,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"87",1,1,0.00796007606717703,10.9672789229389,14.2827443463357,1,100,0.18516416288804,-0.474982812902255,1,0,-9.92628,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"88",1,1,0.00796007606717703,10.9672789229389,14.2827443463357,1,100,0.18516416288804,-0.474982812902255,1,0,1.6751,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"89",1,1,0.00796007606717703,10.9672789229389,14.2827443463357,1,100,0.18516416288804,-0.474982812902255,1,0,-1.1201,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"90",1,1,0.00796007606717703,10.9672789229389,14.2827443463357,1,100,0.18516416288804,-0.474982812902255,1,1,1.15918,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"91",1,1,0.00796007606717703,10.9672789229389,14.2827443463357,1,100,0.18516416288804,-0.474982812902255,1,0,-4.4191,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"92",1,1,0.00796007606717703,10.9672789229389,14.2827443463357,1,100,0.18516416288804,-0.474982812902255,1,1,24.5011,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"93",1,1,0.00796007606717703,10.9672789229389,14.2827443463357,1,100,0.18516416288804,-0.474982812902255,1,0,-11.05008,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"94",1,1,0.00796007606717703,10.9672789229389,14.2827443463357,1,100,0.18516416288804,-0.474982812902255,1,0,-3.79687,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"95",1,1,0.00796007606717703,10.9672789229389,14.2827443463357,1,100,0.18516416288804,-0.474982812902255,1,1,23.13892,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"96",1,1,0.00796007606717703,10.9672789229389,14.2827443463357,1,100,0.18516416288804,-0.474982812902255,1,1,21.83361,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"97",1,1,0.00796007606717703,10.9672789229389,14.2827443463357,1,100,0.18516416288804,-0.474982812902255,1,0,17.52629,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"98",1,1,0.00796007606717703,10.9672789229389,14.2827443463357,1,100,0.18516416288804,-0.474982812902255,1,0,1.7947,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"99",1,1,0.00796007606717703,10.9672789229389,14.2827443463357,1,100,0.18516416288804,-0.474982812902255,1,1,19.05201,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"100",1,1,0.00796007606717703,10.9672789229389,14.2827443463357,1,100,0.18516416288804,-0.474982812902255,1,0,-0.9765,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"101",2,1,0.0426012248510505,-7.13627717098083,7.25562008562157,3,100,0.18516416288804,-0.474982812902255,2,0,-7.8089804401,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"102",2,1,0.0426012248510505,-7.13627717098083,7.25562008562157,3,100,0.18516416288804,-0.474982812902255,2,1,4.879378497,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"103",2,1,0.0426012248510505,-7.13627717098083,7.25562008562157,3,100,0.18516416288804,-0.474982812902255,2,1,-1.4137076825,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"104",2,1,0.0426012248510505,-7.13627717098083,7.25562008562157,3,100,0.18516416288804,-0.474982812902255,2,0,-5.4724264003,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"105",2,1,0.0426012248510505,-7.13627717098083,7.25562008562157,3,100,0.18516416288804,-0.474982812902255,2,1,-2.2216044178,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"106",2,1,0.0426012248510505,-7.13627717098083,7.25562008562157,3,100,0.18516416288804,-0.474982812902255,2,0,-5.16664,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"107",2,1,0.0426012248510505,-7.13627717098083,7.25562008562157,3,100,0.18516416288804,-0.474982812902255,2,0,-3.03408,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"108",2,1,0.0426012248510505,-7.13627717098083,7.25562008562157,3,100,0.18516416288804,-0.474982812902255,2,1,-2.07799,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"109",2,1,0.0426012248510505,-7.13627717098083,7.25562008562157,3,100,0.18516416288804,-0.474982812902255,2,1,-5.3492,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"110",2,1,0.0426012248510505,-7.13627717098083,7.25562008562157,3,100,0.18516416288804,-0.474982812902255,2,0,-11.61686,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"111",2,1,0.0426012248510505,-7.13627717098083,7.25562008562157,3,100,0.18516416288804,-0.474982812902255,2,1,-4.26926,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"112",2,1,0.0426012248510505,-7.13627717098083,7.25562008562157,3,100,0.18516416288804,-0.474982812902255,2,0,-12.0632,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"113",2,1,0.0426012248510505,-7.13627717098083,7.25562008562157,3,100,0.18516416288804,-0.474982812902255,2,0,-16.96556,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"114",2,1,0.0426012248510505,-7.13627717098083,7.25562008562157,3,100,0.18516416288804,-0.474982812902255,2,1,-3.10435,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"115",2,1,0.0426012248510505,-7.13627717098083,7.25562008562157,3,100,0.18516416288804,-0.474982812902255,2,1,-5.40043,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"116",2,1,0.0426012248510505,-7.13627717098083,7.25562008562157,3,100,0.18516416288804,-0.474982812902255,2,1,-6.47845,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"117",2,1,0.0426012248510505,-7.13627717098083,7.25562008562157,3,100,0.18516416288804,-0.474982812902255,2,1,-4.395636,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"118",2,1,0.0426012248510505,-7.13627717098083,7.25562008562157,3,100,0.18516416288804,-0.474982812902255,2,0,-4.20735,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"119",2,1,0.0426012248510505,-7.13627717098083,7.25562008562157,3,100,0.18516416288804,-0.474982812902255,2,0,-2.88647,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"120",2,1,0.0426012248510505,-7.13627717098083,7.25562008562157,3,100,0.18516416288804,-0.474982812902255,2,0,-22.72236,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"121",2,1,0.0426012248510505,-7.13627717098083,7.25562008562157,3,100,0.18516416288804,-0.474982812902255,2,0,-11.9229,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"122",2,1,0.0426012248510505,-7.13627717098083,7.25562008562157,3,100,0.18516416288804,-0.474982812902255,2,1,4.91304,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"123",2,1,0.0426012248510505,-7.13627717098083,7.25562008562157,3,100,0.18516416288804,-0.474982812902255,2,1,0.3084,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"124",2,1,0.0426012248510505,-7.13627717098083,7.25562008562157,3,100,0.18516416288804,-0.474982812902255,2,1,-1.82692,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"125",2,1,0.0426012248510505,-7.13627717098083,7.25562008562157,3,100,0.18516416288804,-0.474982812902255,2,1,-3.91868,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"126",2,1,0.0426012248510505,-7.13627717098083,7.25562008562157,3,100,0.18516416288804,-0.474982812902255,2,1,-8.57659,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"127",2,1,0.0426012248510505,-7.13627717098083,7.25562008562157,3,100,0.18516416288804,-0.474982812902255,2,0,-10.59915,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"128",2,1,0.0426012248510505,-7.13627717098083,7.25562008562157,3,100,0.18516416288804,-0.474982812902255,2,0,-11.24223,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"129",2,1,0.0426012248510505,-7.13627717098083,7.25562008562157,3,100,0.18516416288804,-0.474982812902255,2,0,-8.60805,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"130",2,1,0.0426012248510505,-7.13627717098083,7.25562008562157,3,100,0.18516416288804,-0.474982812902255,2,1,-1.94457,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"131",2,1,0.0426012248510505,-7.13627717098083,7.25562008562157,3,100,0.18516416288804,-0.474982812902255,2,0,-11.2998,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"132",2,1,0.0426012248510505,-7.13627717098083,7.25562008562157,3,100,0.18516416288804,-0.474982812902255,2,0,-9.91964,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"133",2,1,0.0426012248510505,-7.13627717098083,7.25562008562157,3,100,0.18516416288804,-0.474982812902255,2,1,-10.45997,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"134",2,1,0.0426012248510505,-7.13627717098083,7.25562008562157,3,100,0.18516416288804,-0.474982812902255,2,1,-11.67652,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"135",2,1,0.0426012248510505,-7.13627717098083,7.25562008562157,3,100,0.18516416288804,-0.474982812902255,2,1,-11.43147,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"136",2,1,0.0426012248510505,-7.13627717098083,7.25562008562157,3,100,0.18516416288804,-0.474982812902255,2,0,-4.87441,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"137",2,1,0.0426012248510505,-7.13627717098083,7.25562008562157,3,100,0.18516416288804,-0.474982812902255,2,0,-2.73724,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"138",2,1,0.0426012248510505,-7.13627717098083,7.25562008562157,3,100,0.18516416288804,-0.474982812902255,2,1,22.58304,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"139",2,1,0.0426012248510505,-7.13627717098083,7.25562008562157,3,100,0.18516416288804,-0.474982812902255,2,1,-13.27745,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"140",2,1,0.0426012248510505,-7.13627717098083,7.25562008562157,3,100,0.18516416288804,-0.474982812902255,2,1,-4.2227,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"141",2,1,0.0426012248510505,-7.13627717098083,7.25562008562157,3,100,0.18516416288804,-0.474982812902255,2,1,0.27128,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"142",2,1,0.0426012248510505,-7.13627717098083,7.25562008562157,3,100,0.18516416288804,-0.474982812902255,2,1,-6.70236,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"143",2,1,0.0426012248510505,-7.13627717098083,7.25562008562157,3,100,0.18516416288804,-0.474982812902255,2,0,-23.06924,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"144",2,1,0.0426012248510505,-7.13627717098083,7.25562008562157,3,100,0.18516416288804,-0.474982812902255,2,0,-1.26551,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
"145",2,1,0.0426012248510505,-7.13627717098083,7.25562008562157,3,100,0.18516416288804,-0.474982812902255,2,0,-14.70124,64,0.4,0.6,40,"both",0.18516416288804,-0.474982812902255
