"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1",1,1,0.0143164351925606,-15.9110196243511,16.7501666202096,1,100,0.570085019213461,-0.557247396053467,1,1,9.2674142158,31,0.4,0.6,40,"both",0.570085019213461,-0.557247396053467
"2",1,1,0.0143164351925606,-15.9110196243511,16.7501666202096,1,100,0.570085019213461,-0.557247396053467,1,1,-4.3120460189,31,0.4,0.6,40,"both",0.570085019213461,-0.557247396053467
"3",1,1,0.0143164351925606,-15.9110196243511,16.7501666202096,1,100,0.570085019213461,-0.557247396053467,1,1,-12.79838887318,31,0.4,0.6,40,"both",0.570085019213461,-0.557247396053467
"4",1,1,0.0143164351925606,-15.9110196243511,16.7501666202096,1,100,0.570085019213461,-0.557247396053467,1,0,-19.0532800482,31,0.4,0.6,40,"both",0.570085019213461,-0.557247396053467
"5",1,1,0.0143164351925606,-15.9110196243511,16.7501666202096,1,100,0.570085019213461,-0.557247396053467,1,1,-19.99783,31,0.4,0.6,40,"both",0.570085019213461,-0.557247396053467
"6",1,1,0.0143164351925606,-15.9110196243511,16.7501666202096,1,100,0.570085019213461,-0.557247396053467,1,0,-29.26224,31,0.4,0.6,40,"both",0.570085019213461,-0.557247396053467
"7",1,1,0.0143164351925606,-15.9110196243511,16.7501666202096,1,100,0.570085019213461,-0.557247396053467,1,0,-36.2864,31,0.4,0.6,40,"both",0.570085019213461,-0.557247396053467
"8",1,1,0.0143164351925606,-15.9110196243511,16.7501666202096,1,100,0.570085019213461,-0.557247396053467,1,0,-22.09868,31,0.4,0.6,40,"both",0.570085019213461,-0.557247396053467
"9",1,1,0.0143164351925606,-15.9110196243511,16.7501666202096,1,100,0.570085019213461,-0.557247396053467,1,0,-17.8232,31,0.4,0.6,40,"both",0.570085019213461,-0.557247396053467
"10",1,1,0.0143164351925606,-15.9110196243511,16.7501666202096,1,100,0.570085019213461,-0.557247396053467,1,1,0.453299999999999,31,0.4,0.6,40,"both",0.570085019213461,-0.557247396053467
"11",1,1,0.0143164351925606,-15.9110196243511,16.7501666202096,1,100,0.570085019213461,-0.557247396053467,1,1,-20.36803,31,0.4,0.6,40,"both",0.570085019213461,-0.557247396053467
"12",1,1,0.0143164351925606,-15.9110196243511,16.7501666202096,1,100,0.570085019213461,-0.557247396053467,1,1,18.95011,31,0.4,0.6,40,"both",0.570085019213461,-0.557247396053467
"13",1,1,0.0143164351925606,-15.9110196243511,16.7501666202096,1,100,0.570085019213461,-0.557247396053467,1,0,-26.7614,31,0.4,0.6,40,"both",0.570085019213461,-0.557247396053467
"14",1,1,0.0143164351925606,-15.9110196243511,16.7501666202096,1,100,0.570085019213461,-0.557247396053467,1,0,-20.48971,31,0.4,0.6,40,"both",0.570085019213461,-0.557247396053467
"15",1,1,0.0143164351925606,-15.9110196243511,16.7501666202096,1,100,0.570085019213461,-0.557247396053467,1,0,-5.78254,31,0.4,0.6,40,"both",0.570085019213461,-0.557247396053467
"16",1,1,0.0143164351925606,-15.9110196243511,16.7501666202096,1,100,0.570085019213461,-0.557247396053467,1,0,0.57989,31,0.4,0.6,40,"both",0.570085019213461,-0.557247396053467
"17",1,1,0.0143164351925606,-15.9110196243511,16.7501666202096,1,100,0.570085019213461,-0.557247396053467,1,1,-4.46406449,31,0.4,0.6,40,"both",0.570085019213461,-0.557247396053467
"18",1,1,0.0143164351925606,-15.9110196243511,16.7501666202096,1,100,0.570085019213461,-0.557247396053467,1,0,-28.2798,31,0.4,0.6,40,"both",0.570085019213461,-0.557247396053467
"19",1,1,0.0143164351925606,-15.9110196243511,16.7501666202096,1,100,0.570085019213461,-0.557247396053467,1,1,-8.6327314236,31,0.4,0.6,40,"both",0.570085019213461,-0.557247396053467
"20",1,1,0.0143164351925606,-15.9110196243511,16.7501666202096,1,100,0.570085019213461,-0.557247396053467,1,1,-6.35288,31,0.4,0.6,40,"both",0.570085019213461,-0.557247396053467
"21",1,1,0.0143164351925606,-15.9110196243511,16.7501666202096,1,100,0.570085019213461,-0.557247396053467,1,0,-33.70769,31,0.4,0.6,40,"both",0.570085019213461,-0.557247396053467
"22",1,1,0.0143164351925606,-15.9110196243511,16.7501666202096,1,100,0.570085019213461,-0.557247396053467,1,0,-18.78129,31,0.4,0.6,40,"both",0.570085019213461,-0.557247396053467
"23",1,1,0.0143164351925606,-15.9110196243511,16.7501666202096,1,100,0.570085019213461,-0.557247396053467,1,1,-33.3494,31,0.4,0.6,40,"both",0.570085019213461,-0.557247396053467
"24",1,1,0.0143164351925606,-15.9110196243511,16.7501666202096,1,100,0.570085019213461,-0.557247396053467,1,0,10.1668,31,0.4,0.6,40,"both",0.570085019213461,-0.557247396053467
"25",1,1,0.0143164351925606,-15.9110196243511,16.7501666202096,1,100,0.570085019213461,-0.557247396053467,1,1,-16.92304,31,0.4,0.6,40,"both",0.570085019213461,-0.557247396053467
