"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,1,-10.153228737,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"2",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,1,-12.71637700314,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"3",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,1,-19.937697096,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"4",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,0,-24.66295996,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"5",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,0,-30.27558,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"6",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,1,-21.18842,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"7",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,1,-20.51862,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"8",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,0,-27.12882,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"9",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,1,-21.54562,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"10",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,1,-21.57533,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"11",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,0,-28.47387,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"12",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,1,-24.03014,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"13",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,0,-22.42687,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"14",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,0,-28.62174,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"15",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,1,-19.78951,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"16",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,0,-25.14538,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"17",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,0,-28.32776,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"18",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,0,-26.00059,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"19",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,1,-22.86267,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"20",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,1,-23.97484,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"21",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,1,-21.12343,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"22",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,0,-24.96571,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"23",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,0,-28.9193,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"24",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,1,-20.28529,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"25",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,1,-21.19427,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"26",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,1,-26.27643,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"27",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,1,-26.18585,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"28",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,1,-26.08246,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"29",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,1,-24.35004,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"30",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,1,-30.88469,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"31",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,0,-22.5057,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"32",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,1,-24.70616,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"33",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,1,-23.39459,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"34",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,1,-29.67021,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"35",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,0,-29.49361,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"36",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,0,-22.56961,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"37",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,0,-27.882,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"38",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,1,-20.97674,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"39",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,0,-19.63904,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"40",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,1,-19.06447,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"41",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,1,-29.76008,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"42",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,0,-36.01385,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"43",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,1,13.9495,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"44",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,0,-35.45439,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"45",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,0,-11.7234,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"46",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,1,-15.24678,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"47",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,0,-28.60587,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"48",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,0,-21.14216,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"49",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,0,-30.99993,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"50",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,1,-29.11016,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"51",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,1,-10.02091,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"52",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,1,-22.48177,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"53",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,0,-37.2112,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"54",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,0,-20.37187,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"55",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,1,-17.9536,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"56",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,0,-44.6235,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"57",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,1,-36.32376,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"58",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,0,-38.2482,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"59",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,1,-18.43186,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"60",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,0,-37.2925,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"61",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,1,-28.51899,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"62",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,0,-27.17707,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"63",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,0,-33.79718,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"64",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,0,-31.69117,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"65",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,0,-31.21439,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"66",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,1,-18.82623,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"67",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,0,-33.22036,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"68",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,1,-19.7875,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"69",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,1,-25.64301,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"70",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,1,-20.57032,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"71",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,0,-31.60098,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"72",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,1,-25.9954069,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"73",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,1,-31.13643,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"74",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,0,-35.44373,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"75",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,0,-20.65848,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"76",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,0,-30.36025,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"77",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,0,-38.1894,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"78",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,1,-12.9085,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"79",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,0,-32.89513,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"80",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,0,-30.62093,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"81",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,1,-31.86589,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"82",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,0,-33.78003,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"83",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,1,-24.53659,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"84",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,1,-21.8299,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"85",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,1,-30.86859,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"86",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,1,-33.00157,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"87",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,0,-37.6474,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"88",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,0,-34.08663,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"89",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,0,-32.20294,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"90",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,1,-28.96863,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"91",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,0,-32.93912,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"92",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,1,-17.42133,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"93",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,1,-19.88278,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"94",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,0,-33.44468,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"95",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,0,-24.70213,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"96",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,0,-37.50197,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"97",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,1,-33.85138,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"98",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,1,-31.09886,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"99",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,1,-19.1275,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"100",1,1,0.00329815549462369,-27.8168680518307,8.11642668922885,1,100,0.0814550985671203,-0.591772073178906,1,0,-35.0919,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"101",2,1,0.098751043007619,-4.59080933385969,8.51364898107271,3,100,0.0814550985671203,-0.591772073178906,2,0,-8.8828736493,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"102",2,1,0.098751043007619,-4.59080933385969,8.51364898107271,3,100,0.0814550985671203,-0.591772073178906,2,1,6.13333957247,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"103",2,1,0.098751043007619,-4.59080933385969,8.51364898107271,3,100,0.0814550985671203,-0.591772073178906,2,0,-0.722678492,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"104",2,1,0.098751043007619,-4.59080933385969,8.51364898107271,3,100,0.0814550985671203,-0.591772073178906,2,1,2.282783739859,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"105",2,1,0.098751043007619,-4.59080933385969,8.51364898107271,3,100,0.0814550985671203,-0.591772073178906,2,0,8.21018,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"106",2,1,0.098751043007619,-4.59080933385969,8.51364898107271,3,100,0.0814550985671203,-0.591772073178906,2,0,-25.02113,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"107",2,1,0.098751043007619,-4.59080933385969,8.51364898107271,3,100,0.0814550985671203,-0.591772073178906,2,1,17.76629,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"108",2,1,0.098751043007619,-4.59080933385969,8.51364898107271,3,100,0.0814550985671203,-0.591772073178906,2,1,-14.17739,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"109",2,1,0.098751043007619,-4.59080933385969,8.51364898107271,3,100,0.0814550985671203,-0.591772073178906,2,1,0.3068844798,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"110",2,1,0.098751043007619,-4.59080933385969,8.51364898107271,3,100,0.0814550985671203,-0.591772073178906,2,0,-33.27238,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"111",2,1,0.098751043007619,-4.59080933385969,8.51364898107271,3,100,0.0814550985671203,-0.591772073178906,2,0,-1.27336,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"112",2,1,0.098751043007619,-4.59080933385969,8.51364898107271,3,100,0.0814550985671203,-0.591772073178906,2,1,-0.76578944669,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"113",2,1,0.098751043007619,-4.59080933385969,8.51364898107271,3,100,0.0814550985671203,-0.591772073178906,2,1,-9.43883,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"114",2,1,0.098751043007619,-4.59080933385969,8.51364898107271,3,100,0.0814550985671203,-0.591772073178906,2,0,19.8506,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"115",2,1,0.098751043007619,-4.59080933385969,8.51364898107271,3,100,0.0814550985671203,-0.591772073178906,2,0,-0.3224,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"116",2,1,0.098751043007619,-4.59080933385969,8.51364898107271,3,100,0.0814550985671203,-0.591772073178906,2,1,0.1088207952,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"117",2,1,0.098751043007619,-4.59080933385969,8.51364898107271,3,100,0.0814550985671203,-0.591772073178906,2,1,-0.0639792794699999,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"118",2,1,0.098751043007619,-4.59080933385969,8.51364898107271,3,100,0.0814550985671203,-0.591772073178906,2,0,-9.81572,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"119",2,1,0.098751043007619,-4.59080933385969,8.51364898107271,3,100,0.0814550985671203,-0.591772073178906,2,0,-24.08034,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"120",2,1,0.098751043007619,-4.59080933385969,8.51364898107271,3,100,0.0814550985671203,-0.591772073178906,2,1,5.564,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"121",2,1,0.098751043007619,-4.59080933385969,8.51364898107271,3,100,0.0814550985671203,-0.591772073178906,2,1,-1.77032427324,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"122",2,1,0.098751043007619,-4.59080933385969,8.51364898107271,3,100,0.0814550985671203,-0.591772073178906,2,1,41.4719,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"123",2,1,0.098751043007619,-4.59080933385969,8.51364898107271,3,100,0.0814550985671203,-0.591772073178906,2,1,12.0523,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"124",2,1,0.098751043007619,-4.59080933385969,8.51364898107271,3,100,0.0814550985671203,-0.591772073178906,2,0,4.96158,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
