"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"20",1,1,0.000660009363049445,-16.2989088687413,9.27302118644964,1,100,0.547541255790271,-0.879867069420661,1,1,-16.253195725,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"21",1,1,0.000660009363049445,-16.2989088687413,9.27302118644964,1,100,0.547541255790271,-0.879867069420661,1,1,-19.32110671,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"22",1,1,0.000660009363049445,-16.2989088687413,9.27302118644964,1,100,0.547541255790271,-0.879867069420661,1,0,-40.3586,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"23",1,1,0.000660009363049445,-16.2989088687413,9.27302118644964,1,100,0.547541255790271,-0.879867069420661,1,0,-27.8157,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"24",1,1,0.000660009363049445,-16.2989088687413,9.27302118644964,1,100,0.547541255790271,-0.879867069420661,1,0,-25.66728,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"25",1,1,0.000660009363049445,-16.2989088687413,9.27302118644964,1,100,0.547541255790271,-0.879867069420661,1,0,-17.79481797,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"26",1,1,0.000660009363049445,-16.2989088687413,9.27302118644964,1,100,0.547541255790271,-0.879867069420661,1,1,2.2867,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"27",1,1,0.000660009363049445,-16.2989088687413,9.27302118644964,1,100,0.547541255790271,-0.879867069420661,1,1,-11.43755,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"28",1,1,0.000660009363049445,-16.2989088687413,9.27302118644964,1,100,0.547541255790271,-0.879867069420661,1,1,-10.46972,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"29",1,1,0.000660009363049445,-16.2989088687413,9.27302118644964,1,100,0.547541255790271,-0.879867069420661,1,0,-32.1848,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"30",1,1,0.000660009363049445,-16.2989088687413,9.27302118644964,1,100,0.547541255790271,-0.879867069420661,1,1,8.8619,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"31",1,1,0.000660009363049445,-16.2989088687413,9.27302118644964,1,100,0.547541255790271,-0.879867069420661,1,0,-14.79733,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"32",1,1,0.000660009363049445,-16.2989088687413,9.27302118644964,1,100,0.547541255790271,-0.879867069420661,1,1,9.3443,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"33",1,1,0.000660009363049445,-16.2989088687413,9.27302118644964,1,100,0.547541255790271,-0.879867069420661,1,0,-13.30599,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"34",1,1,0.000660009363049445,-16.2989088687413,9.27302118644964,1,100,0.547541255790271,-0.879867069420661,1,0,-32.7579,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"35",1,1,0.000660009363049445,-16.2989088687413,9.27302118644964,1,100,0.547541255790271,-0.879867069420661,1,1,-1.628,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"36",1,1,0.000660009363049445,-16.2989088687413,9.27302118644964,1,100,0.547541255790271,-0.879867069420661,1,0,-30.2226,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"37",1,1,0.000660009363049445,-16.2989088687413,9.27302118644964,1,100,0.547541255790271,-0.879867069420661,1,1,-20.93287,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"38",1,1,0.000660009363049445,-16.2989088687413,9.27302118644964,1,100,0.547541255790271,-0.879867069420661,1,0,-9.18529,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"39",1,1,0.000660009363049445,-16.2989088687413,9.27302118644964,1,100,0.547541255790271,-0.879867069420661,1,1,-6.4421,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"40",1,1,0.000660009363049445,-16.2989088687413,9.27302118644964,1,100,0.547541255790271,-0.879867069420661,1,1,-2.8587,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"41",1,1,0.000660009363049445,-16.2989088687413,9.27302118644964,1,100,0.547541255790271,-0.879867069420661,1,0,-35.7934,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"42",1,1,0.000660009363049445,-16.2989088687413,9.27302118644964,1,100,0.547541255790271,-0.879867069420661,1,1,-2.1092,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"43",1,1,0.000660009363049445,-16.2989088687413,9.27302118644964,1,100,0.547541255790271,-0.879867069420661,1,1,-24.0239,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"44",1,1,0.000660009363049445,-16.2989088687413,9.27302118644964,1,100,0.547541255790271,-0.879867069420661,1,0,-43.9503,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"45",1,1,0.000660009363049445,-16.2989088687413,9.27302118644964,1,100,0.547541255790271,-0.879867069420661,1,1,-11.5242,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"46",1,1,0.000660009363049445,-16.2989088687413,9.27302118644964,1,100,0.547541255790271,-0.879867069420661,1,0,-27.3915,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"47",1,1,0.000660009363049445,-16.2989088687413,9.27302118644964,1,100,0.547541255790271,-0.879867069420661,1,1,0.935500000000001,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"48",1,1,0.000660009363049445,-16.2989088687413,9.27302118644964,1,100,0.547541255790271,-0.879867069420661,1,0,-23.75182,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"49",1,1,0.000660009363049445,-16.2989088687413,9.27302118644964,1,100,0.547541255790271,-0.879867069420661,1,1,-8.32776,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"50",1,1,0.000660009363049445,-16.2989088687413,9.27302118644964,1,100,0.547541255790271,-0.879867069420661,1,1,0.823799999999999,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"51",1,1,0.000660009363049445,-16.2989088687413,9.27302118644964,1,100,0.547541255790271,-0.879867069420661,1,1,-4.374,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"52",1,1,0.000660009363049445,-16.2989088687413,9.27302118644964,1,100,0.547541255790271,-0.879867069420661,1,1,-2.58345,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"53",1,1,0.000660009363049445,-16.2989088687413,9.27302118644964,1,100,0.547541255790271,-0.879867069420661,1,1,-29.54527,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"54",1,1,0.000660009363049445,-16.2989088687413,9.27302118644964,1,100,0.547541255790271,-0.879867069420661,1,0,-31.188,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"55",1,1,0.000660009363049445,-16.2989088687413,9.27302118644964,1,100,0.547541255790271,-0.879867069420661,1,1,1.3296,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"56",1,1,0.000660009363049445,-16.2989088687413,9.27302118644964,1,100,0.547541255790271,-0.879867069420661,1,0,-8.38307,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"57",1,1,0.000660009363049445,-16.2989088687413,9.27302118644964,1,100,0.547541255790271,-0.879867069420661,1,1,-9.9332,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"58",1,1,0.000660009363049445,-16.2989088687413,9.27302118644964,1,100,0.547541255790271,-0.879867069420661,1,0,-29.1991,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"59",1,1,0.000660009363049445,-16.2989088687413,9.27302118644964,1,100,0.547541255790271,-0.879867069420661,1,0,-5.03305,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"60",1,1,0.000660009363049445,-16.2989088687413,9.27302118644964,1,100,0.547541255790271,-0.879867069420661,1,1,-6.93182,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"61",1,1,0.000660009363049445,-16.2989088687413,9.27302118644964,1,100,0.547541255790271,-0.879867069420661,1,0,-30.4978,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"62",1,1,0.000660009363049445,-16.2989088687413,9.27302118644964,1,100,0.547541255790271,-0.879867069420661,1,1,-5.7636,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"63",1,1,0.000660009363049445,-16.2989088687413,9.27302118644964,1,100,0.547541255790271,-0.879867069420661,1,1,-11.93285,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"64",1,1,0.000660009363049445,-16.2989088687413,9.27302118644964,1,100,0.547541255790271,-0.879867069420661,1,1,-2.0676,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"65",1,1,0.000660009363049445,-16.2989088687413,9.27302118644964,1,100,0.547541255790271,-0.879867069420661,1,0,-11.8573,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"66",1,1,0.000660009363049445,-16.2989088687413,9.27302118644964,1,100,0.547541255790271,-0.879867069420661,1,1,-6.2132,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"67",1,1,0.000660009363049445,-16.2989088687413,9.27302118644964,1,100,0.547541255790271,-0.879867069420661,1,0,-10.03027,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"68",1,1,0.000660009363049445,-16.2989088687413,9.27302118644964,1,100,0.547541255790271,-0.879867069420661,1,0,-26.9019,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"69",1,1,0.000660009363049445,-16.2989088687413,9.27302118644964,1,100,0.547541255790271,-0.879867069420661,1,0,-32.6746,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"70",1,1,0.000660009363049445,-16.2989088687413,9.27302118644964,1,100,0.547541255790271,-0.879867069420661,1,1,-6.004,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"71",1,1,0.000660009363049445,-16.2989088687413,9.27302118644964,1,100,0.547541255790271,-0.879867069420661,1,0,-28.9974,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"72",1,1,0.000660009363049445,-16.2989088687413,9.27302118644964,1,100,0.547541255790271,-0.879867069420661,1,1,0.595499999999999,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"73",1,1,0.000660009363049445,-16.2989088687413,9.27302118644964,1,100,0.547541255790271,-0.879867069420661,1,1,-8.40739,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"74",1,1,0.000660009363049445,-16.2989088687413,9.27302118644964,1,100,0.547541255790271,-0.879867069420661,1,1,-7.15186,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"75",1,1,0.000660009363049445,-16.2989088687413,9.27302118644964,1,100,0.547541255790271,-0.879867069420661,1,1,-4.4823,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"76",1,1,0.000660009363049445,-16.2989088687413,9.27302118644964,1,100,0.547541255790271,-0.879867069420661,1,1,-22.83793,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"77",1,1,0.000660009363049445,-16.2989088687413,9.27302118644964,1,100,0.547541255790271,-0.879867069420661,1,0,-30.7684,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"78",1,1,0.000660009363049445,-16.2989088687413,9.27302118644964,1,100,0.547541255790271,-0.879867069420661,1,0,-12.78018,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"79",1,1,0.000660009363049445,-16.2989088687413,9.27302118644964,1,100,0.547541255790271,-0.879867069420661,1,0,-31.123,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"80",1,1,0.000660009363049445,-16.2989088687413,9.27302118644964,1,100,0.547541255790271,-0.879867069420661,1,0,-27.4276,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"81",1,1,0.000660009363049445,-16.2989088687413,9.27302118644964,1,100,0.547541255790271,-0.879867069420661,1,1,-20.67112,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"82",1,1,0.000660009363049445,-16.2989088687413,9.27302118644964,1,100,0.547541255790271,-0.879867069420661,1,1,-5.168,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"83",1,1,0.000660009363049445,-16.2989088687413,9.27302118644964,1,100,0.547541255790271,-0.879867069420661,1,1,-7.13127,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"84",1,1,0.000660009363049445,-16.2989088687413,9.27302118644964,1,100,0.547541255790271,-0.879867069420661,1,1,0.149199999999997,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"85",1,1,0.000660009363049445,-16.2989088687413,9.27302118644964,1,100,0.547541255790271,-0.879867069420661,1,0,-32.8387,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"86",1,1,0.000660009363049445,-16.2989088687413,9.27302118644964,1,100,0.547541255790271,-0.879867069420661,1,0,-29.0335,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"87",1,1,0.000660009363049445,-16.2989088687413,9.27302118644964,1,100,0.547541255790271,-0.879867069420661,1,0,-31.5074,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"88",1,1,0.000660009363049445,-16.2989088687413,9.27302118644964,1,100,0.547541255790271,-0.879867069420661,1,1,-11.49879,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"89",1,1,0.000660009363049445,-16.2989088687413,9.27302118644964,1,100,0.547541255790271,-0.879867069420661,1,1,-0.876300000000002,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"90",1,1,0.000660009363049445,-16.2989088687413,9.27302118644964,1,100,0.547541255790271,-0.879867069420661,1,0,-31.7608,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"91",1,1,0.000660009363049445,-16.2989088687413,9.27302118644964,1,100,0.547541255790271,-0.879867069420661,1,0,-26.07886,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"92",1,1,0.000660009363049445,-16.2989088687413,9.27302118644964,1,100,0.547541255790271,-0.879867069420661,1,1,-6.84671,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"93",1,1,0.000660009363049445,-16.2989088687413,9.27302118644964,1,100,0.547541255790271,-0.879867069420661,1,1,-6.3541,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"94",1,1,0.000660009363049445,-16.2989088687413,9.27302118644964,1,100,0.547541255790271,-0.879867069420661,1,1,-5.3722,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"95",1,1,0.000660009363049445,-16.2989088687413,9.27302118644964,1,100,0.547541255790271,-0.879867069420661,1,0,-22.15029,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"96",1,1,0.000660009363049445,-16.2989088687413,9.27302118644964,1,100,0.547541255790271,-0.879867069420661,1,0,-2.6367,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"97",1,1,0.000660009363049445,-16.2989088687413,9.27302118644964,1,100,0.547541255790271,-0.879867069420661,1,1,-7.12874,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"98",1,1,0.000660009363049445,-16.2989088687413,9.27302118644964,1,100,0.547541255790271,-0.879867069420661,1,0,-26.27763,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"99",1,1,0.000660009363049445,-16.2989088687413,9.27302118644964,1,100,0.547541255790271,-0.879867069420661,1,0,-28.2248,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"100",1,1,0.000660009363049445,-16.2989088687413,9.27302118644964,1,100,0.547541255790271,-0.879867069420661,1,1,-5.514,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"101",2,1,0.00153790223294481,-26.1273953579683,5.32350121174205,3,100,0.547541255790271,-0.879867069420661,2,1,-9.17728067169,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"102",2,1,0.00153790223294481,-26.1273953579683,5.32350121174205,3,100,0.547541255790271,-0.879867069420661,2,1,-13.2985505479,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"103",2,1,0.00153790223294481,-26.1273953579683,5.32350121174205,3,100,0.547541255790271,-0.879867069420661,2,0,-21.57616780533,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"104",2,1,0.00153790223294481,-26.1273953579683,5.32350121174205,3,100,0.547541255790271,-0.879867069420661,2,0,-17.395367495,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"105",2,1,0.00153790223294481,-26.1273953579683,5.32350121174205,3,100,0.547541255790271,-0.879867069420661,2,1,-14.78147,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"106",2,1,0.00153790223294481,-26.1273953579683,5.32350121174205,3,100,0.547541255790271,-0.879867069420661,2,1,-21.33402,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"107",2,1,0.00153790223294481,-26.1273953579683,5.32350121174205,3,100,0.547541255790271,-0.879867069420661,2,0,-37.20674,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"108",2,1,0.00153790223294481,-26.1273953579683,5.32350121174205,3,100,0.547541255790271,-0.879867069420661,2,1,2.27016,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"109",2,1,0.00153790223294481,-26.1273953579683,5.32350121174205,3,100,0.547541255790271,-0.879867069420661,2,0,-45.9211,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"110",2,1,0.00153790223294481,-26.1273953579683,5.32350121174205,3,100,0.547541255790271,-0.879867069420661,2,1,-10.69121,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"111",2,1,0.00153790223294481,-26.1273953579683,5.32350121174205,3,100,0.547541255790271,-0.879867069420661,2,1,-8.04415,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"112",2,1,0.00153790223294481,-26.1273953579683,5.32350121174205,3,100,0.547541255790271,-0.879867069420661,2,0,-41.09647,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"113",2,1,0.00153790223294481,-26.1273953579683,5.32350121174205,3,100,0.547541255790271,-0.879867069420661,2,1,-26.07353,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"114",2,1,0.00153790223294481,-26.1273953579683,5.32350121174205,3,100,0.547541255790271,-0.879867069420661,2,0,-35.03337,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"115",2,1,0.00153790223294481,-26.1273953579683,5.32350121174205,3,100,0.547541255790271,-0.879867069420661,2,1,-13.7807,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"116",2,1,0.00153790223294481,-26.1273953579683,5.32350121174205,3,100,0.547541255790271,-0.879867069420661,2,1,-20.72679,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"117",2,1,0.00153790223294481,-26.1273953579683,5.32350121174205,3,100,0.547541255790271,-0.879867069420661,2,1,-0.482800000000001,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"118",2,1,0.00153790223294481,-26.1273953579683,5.32350121174205,3,100,0.547541255790271,-0.879867069420661,2,1,-11.99062,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"119",2,1,0.00153790223294481,-26.1273953579683,5.32350121174205,3,100,0.547541255790271,-0.879867069420661,2,1,-23.9811,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"120",2,1,0.00153790223294481,-26.1273953579683,5.32350121174205,3,100,0.547541255790271,-0.879867069420661,2,1,-29.83422,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"121",2,1,0.00153790223294481,-26.1273953579683,5.32350121174205,3,100,0.547541255790271,-0.879867069420661,2,0,-43.46545,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"122",2,1,0.00153790223294481,-26.1273953579683,5.32350121174205,3,100,0.547541255790271,-0.879867069420661,2,0,-23.21609,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"123",2,1,0.00153790223294481,-26.1273953579683,5.32350121174205,3,100,0.547541255790271,-0.879867069420661,2,0,-32.75693,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"124",2,1,0.00153790223294481,-26.1273953579683,5.32350121174205,3,100,0.547541255790271,-0.879867069420661,2,0,-37.6837,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"125",2,1,0.00153790223294481,-26.1273953579683,5.32350121174205,3,100,0.547541255790271,-0.879867069420661,2,1,-10.9064,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"126",2,1,0.00153790223294481,-26.1273953579683,5.32350121174205,3,100,0.547541255790271,-0.879867069420661,2,0,-34.3089,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"127",2,1,0.00153790223294481,-26.1273953579683,5.32350121174205,3,100,0.547541255790271,-0.879867069420661,2,1,-17.1016,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"128",2,1,0.00153790223294481,-26.1273953579683,5.32350121174205,3,100,0.547541255790271,-0.879867069420661,2,1,-20.30185,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"129",2,1,0.00153790223294481,-26.1273953579683,5.32350121174205,3,100,0.547541255790271,-0.879867069420661,2,1,-20.2393,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"130",2,1,0.00153790223294481,-26.1273953579683,5.32350121174205,3,100,0.547541255790271,-0.879867069420661,2,1,-18.5039,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"131",2,1,0.00153790223294481,-26.1273953579683,5.32350121174205,3,100,0.547541255790271,-0.879867069420661,2,0,-18.87366,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"132",2,1,0.00153790223294481,-26.1273953579683,5.32350121174205,3,100,0.547541255790271,-0.879867069420661,2,0,-36.6011,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"133",2,1,0.00153790223294481,-26.1273953579683,5.32350121174205,3,100,0.547541255790271,-0.879867069420661,2,1,-27.94197,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"134",2,1,0.00153790223294481,-26.1273953579683,5.32350121174205,3,100,0.547541255790271,-0.879867069420661,2,1,-9.194,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"135",2,1,0.00153790223294481,-26.1273953579683,5.32350121174205,3,100,0.547541255790271,-0.879867069420661,2,1,-20.57361,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"136",2,1,0.00153790223294481,-26.1273953579683,5.32350121174205,3,100,0.547541255790271,-0.879867069420661,2,0,-32.9421,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"137",2,1,0.00153790223294481,-26.1273953579683,5.32350121174205,3,100,0.547541255790271,-0.879867069420661,2,0,-31.60107,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"138",2,1,0.00153790223294481,-26.1273953579683,5.32350121174205,3,100,0.547541255790271,-0.879867069420661,2,1,-19.36353,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"139",2,1,0.00153790223294481,-26.1273953579683,5.32350121174205,3,100,0.547541255790271,-0.879867069420661,2,1,-27.27017,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"140",2,1,0.00153790223294481,-26.1273953579683,5.32350121174205,3,100,0.547541255790271,-0.879867069420661,2,0,-30.64824,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"141",2,1,0.00153790223294481,-26.1273953579683,5.32350121174205,3,100,0.547541255790271,-0.879867069420661,2,0,-34.15744,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"142",2,1,0.00153790223294481,-26.1273953579683,5.32350121174205,3,100,0.547541255790271,-0.879867069420661,2,1,-14.1209,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
"143",2,1,0.00153790223294481,-26.1273953579683,5.32350121174205,3,100,0.547541255790271,-0.879867069420661,2,1,-16.94776,99,0.4,0.6,40,"both",0.547541255790271,-0.879867069420661
