"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,0,-11.0892470984,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"2",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,1,3.9236635726,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"3",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,1,-1.22034450383,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"4",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,1,-6.4695644631,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"5",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,1,-21.8805,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"6",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,1,-5.37091,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"7",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,0,-13.43761,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"8",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,0,-3.66540000000001,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"9",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,1,3.3980524,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"10",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,0,-15.06094,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"11",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,0,-0.27534,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"12",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,1,12.56212,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"13",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,1,3.40435,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"14",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,0,-30.02691,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"15",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,1,-9.29515,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"16",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,0,-21.70394,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"17",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,1,8.80993,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"18",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,1,6.3712,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"19",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,1,22.95756,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"20",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,1,7.43095,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"21",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,1,-0.60373,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"22",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,1,-26.15627,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"23",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,0,-49.1987,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"24",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,1,-0.12887,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"25",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,1,-1.7185,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"26",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,0,-47.7556,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"27",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,1,-6.5785,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"28",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,1,-5.1553,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"29",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,1,9.9419,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"30",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,1,16.4074,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"31",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,1,30.71489,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"32",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,0,-26.3254,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"33",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,0,-12.94649,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"34",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,0,-25.401,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"35",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,1,8.0993,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"36",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,0,-28.6522,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"37",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,1,9.40365,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"38",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,1,6.3288,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"39",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,1,17.63504,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"40",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,0,-13.88848,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"41",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,0,-9.40738,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"42",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,1,-6.57491,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"43",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,0,-4.50589,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"44",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,1,4.46944,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"45",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,1,-5.07686,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"46",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,0,-19.63845,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"47",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,1,-8.7468,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"48",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,1,-17.1685,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"49",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,0,-4.5676,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"50",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,1,1.9937,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"51",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,0,-22.63545,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
