"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"31",1,1,0.0146039011551635,-24.7818126502379,8.61225398833255,1,100,0.484876058538811,-0.751668994051181,1,0,-46.7409,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"32",1,1,0.0146039011551635,-24.7818126502379,8.61225398833255,1,100,0.484876058538811,-0.751668994051181,1,1,-13.4055,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"33",1,1,0.0146039011551635,-24.7818126502379,8.61225398833255,1,100,0.484876058538811,-0.751668994051181,1,0,-39.423,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"34",1,1,0.0146039011551635,-24.7818126502379,8.61225398833255,1,100,0.484876058538811,-0.751668994051181,1,0,-43.0064,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"35",1,1,0.0146039011551635,-24.7818126502379,8.61225398833255,1,100,0.484876058538811,-0.751668994051181,1,1,-11.0553,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"36",1,1,0.0146039011551635,-24.7818126502379,8.61225398833255,1,100,0.484876058538811,-0.751668994051181,1,0,-32.34066,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"37",1,1,0.0146039011551635,-24.7818126502379,8.61225398833255,1,100,0.484876058538811,-0.751668994051181,1,0,-41.7556,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"38",1,1,0.0146039011551635,-24.7818126502379,8.61225398833255,1,100,0.484876058538811,-0.751668994051181,1,0,-28.11532,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"39",1,1,0.0146039011551635,-24.7818126502379,8.61225398833255,1,100,0.484876058538811,-0.751668994051181,1,0,-26.53935,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"40",1,1,0.0146039011551635,-24.7818126502379,8.61225398833255,1,100,0.484876058538811,-0.751668994051181,1,0,-32.4073,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"41",1,1,0.0146039011551635,-24.7818126502379,8.61225398833255,1,100,0.484876058538811,-0.751668994051181,1,0,-25.3274,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"42",1,1,0.0146039011551635,-24.7818126502379,8.61225398833255,1,100,0.484876058538811,-0.751668994051181,1,0,-25.25087,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"43",1,1,0.0146039011551635,-24.7818126502379,8.61225398833255,1,100,0.484876058538811,-0.751668994051181,1,1,-22.52285,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"44",1,1,0.0146039011551635,-24.7818126502379,8.61225398833255,1,100,0.484876058538811,-0.751668994051181,1,1,0.606999999999999,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"45",1,1,0.0146039011551635,-24.7818126502379,8.61225398833255,1,100,0.484876058538811,-0.751668994051181,1,0,-26.2754,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"46",1,1,0.0146039011551635,-24.7818126502379,8.61225398833255,1,100,0.484876058538811,-0.751668994051181,1,0,-31.3787,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"47",1,1,0.0146039011551635,-24.7818126502379,8.61225398833255,1,100,0.484876058538811,-0.751668994051181,1,1,-29.1751,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"48",1,1,0.0146039011551635,-24.7818126502379,8.61225398833255,1,100,0.484876058538811,-0.751668994051181,1,1,-14.05683,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"49",1,1,0.0146039011551635,-24.7818126502379,8.61225398833255,1,100,0.484876058538811,-0.751668994051181,1,1,-29.63561,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"50",1,1,0.0146039011551635,-24.7818126502379,8.61225398833255,1,100,0.484876058538811,-0.751668994051181,1,1,-28.15261,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"51",1,1,0.0146039011551635,-24.7818126502379,8.61225398833255,1,100,0.484876058538811,-0.751668994051181,1,1,-12.88736,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"52",1,1,0.0146039011551635,-24.7818126502379,8.61225398833255,1,100,0.484876058538811,-0.751668994051181,1,1,-14.9415,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"53",1,1,0.0146039011551635,-24.7818126502379,8.61225398833255,1,100,0.484876058538811,-0.751668994051181,1,0,-42.7157,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"54",1,1,0.0146039011551635,-24.7818126502379,8.61225398833255,1,100,0.484876058538811,-0.751668994051181,1,0,-36.6547,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"55",1,1,0.0146039011551635,-24.7818126502379,8.61225398833255,1,100,0.484876058538811,-0.751668994051181,1,0,-46.4459,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"56",1,1,0.0146039011551635,-24.7818126502379,8.61225398833255,1,100,0.484876058538811,-0.751668994051181,1,0,-28.92213,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"57",1,1,0.0146039011551635,-24.7818126502379,8.61225398833255,1,100,0.484876058538811,-0.751668994051181,1,0,-29.82009,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"58",1,1,0.0146039011551635,-24.7818126502379,8.61225398833255,1,100,0.484876058538811,-0.751668994051181,1,0,-14.97509,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"59",1,1,0.0146039011551635,-24.7818126502379,8.61225398833255,1,100,0.484876058538811,-0.751668994051181,1,1,-7.1614,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"60",1,1,0.0146039011551635,-24.7818126502379,8.61225398833255,1,100,0.484876058538811,-0.751668994051181,1,1,-14.91683,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"61",1,1,0.0146039011551635,-24.7818126502379,8.61225398833255,1,100,0.484876058538811,-0.751668994051181,1,1,-10.1458,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"62",1,1,0.0146039011551635,-24.7818126502379,8.61225398833255,1,100,0.484876058538811,-0.751668994051181,1,0,-30.5315,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"63",1,1,0.0146039011551635,-24.7818126502379,8.61225398833255,1,100,0.484876058538811,-0.751668994051181,1,1,-12.91265,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"64",1,1,0.0146039011551635,-24.7818126502379,8.61225398833255,1,100,0.484876058538811,-0.751668994051181,1,0,-20.17749,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"65",1,1,0.0146039011551635,-24.7818126502379,8.61225398833255,1,100,0.484876058538811,-0.751668994051181,1,1,-10.0515,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"66",1,1,0.0146039011551635,-24.7818126502379,8.61225398833255,1,100,0.484876058538811,-0.751668994051181,1,0,-32.78356,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"67",1,1,0.0146039011551635,-24.7818126502379,8.61225398833255,1,100,0.484876058538811,-0.751668994051181,1,1,-14.70082,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"68",1,1,0.0146039011551635,-24.7818126502379,8.61225398833255,1,100,0.484876058538811,-0.751668994051181,1,0,-25.47378,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"69",1,1,0.0146039011551635,-24.7818126502379,8.61225398833255,1,100,0.484876058538811,-0.751668994051181,1,1,-15.42927,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"70",1,1,0.0146039011551635,-24.7818126502379,8.61225398833255,1,100,0.484876058538811,-0.751668994051181,1,1,-12.27455,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"71",1,1,0.0146039011551635,-24.7818126502379,8.61225398833255,1,100,0.484876058538811,-0.751668994051181,1,0,-26.20792,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"72",1,1,0.0146039011551635,-24.7818126502379,8.61225398833255,1,100,0.484876058538811,-0.751668994051181,1,1,-12.1868,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"73",1,1,0.0146039011551635,-24.7818126502379,8.61225398833255,1,100,0.484876058538811,-0.751668994051181,1,0,-38.1589,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"74",1,1,0.0146039011551635,-24.7818126502379,8.61225398833255,1,100,0.484876058538811,-0.751668994051181,1,1,-25.62351,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"75",1,1,0.0146039011551635,-24.7818126502379,8.61225398833255,1,100,0.484876058538811,-0.751668994051181,1,1,-14.69293,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"76",1,1,0.0146039011551635,-24.7818126502379,8.61225398833255,1,100,0.484876058538811,-0.751668994051181,1,1,-16.44553,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"77",1,1,0.0146039011551635,-24.7818126502379,8.61225398833255,1,100,0.484876058538811,-0.751668994051181,1,1,-15.72085,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"78",1,1,0.0146039011551635,-24.7818126502379,8.61225398833255,1,100,0.484876058538811,-0.751668994051181,1,0,-33.8976,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"79",1,1,0.0146039011551635,-24.7818126502379,8.61225398833255,1,100,0.484876058538811,-0.751668994051181,1,0,-28.29549,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"80",1,1,0.0146039011551635,-24.7818126502379,8.61225398833255,1,100,0.484876058538811,-0.751668994051181,1,1,-32.71418,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"81",1,1,0.0146039011551635,-24.7818126502379,8.61225398833255,1,100,0.484876058538811,-0.751668994051181,1,0,-26.78323,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"82",1,1,0.0146039011551635,-24.7818126502379,8.61225398833255,1,100,0.484876058538811,-0.751668994051181,1,1,-25.46641,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"83",1,1,0.0146039011551635,-24.7818126502379,8.61225398833255,1,100,0.484876058538811,-0.751668994051181,1,0,-32.4677,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"84",1,1,0.0146039011551635,-24.7818126502379,8.61225398833255,1,100,0.484876058538811,-0.751668994051181,1,1,-30.43379,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"85",1,1,0.0146039011551635,-24.7818126502379,8.61225398833255,1,100,0.484876058538811,-0.751668994051181,1,0,-18.98663,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"86",1,1,0.0146039011551635,-24.7818126502379,8.61225398833255,1,100,0.484876058538811,-0.751668994051181,1,1,-26.13219,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"87",1,1,0.0146039011551635,-24.7818126502379,8.61225398833255,1,100,0.484876058538811,-0.751668994051181,1,0,-36.0836,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"88",1,1,0.0146039011551635,-24.7818126502379,8.61225398833255,1,100,0.484876058538811,-0.751668994051181,1,0,-30.73516,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"89",1,1,0.0146039011551635,-24.7818126502379,8.61225398833255,1,100,0.484876058538811,-0.751668994051181,1,0,-29.21569,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"90",1,1,0.0146039011551635,-24.7818126502379,8.61225398833255,1,100,0.484876058538811,-0.751668994051181,1,1,-16.59805,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"91",1,1,0.0146039011551635,-24.7818126502379,8.61225398833255,1,100,0.484876058538811,-0.751668994051181,1,0,-19.94139,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"92",1,1,0.0146039011551635,-24.7818126502379,8.61225398833255,1,100,0.484876058538811,-0.751668994051181,1,1,-12.60915,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"93",1,1,0.0146039011551635,-24.7818126502379,8.61225398833255,1,100,0.484876058538811,-0.751668994051181,1,0,-27.37868,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"94",1,1,0.0146039011551635,-24.7818126502379,8.61225398833255,1,100,0.484876058538811,-0.751668994051181,1,0,-29.27116,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"95",1,1,0.0146039011551635,-24.7818126502379,8.61225398833255,1,100,0.484876058538811,-0.751668994051181,1,1,-14.3023,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"96",1,1,0.0146039011551635,-24.7818126502379,8.61225398833255,1,100,0.484876058538811,-0.751668994051181,1,1,-13.38615,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"97",1,1,0.0146039011551635,-24.7818126502379,8.61225398833255,1,100,0.484876058538811,-0.751668994051181,1,0,-27.67735,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"98",1,1,0.0146039011551635,-24.7818126502379,8.61225398833255,1,100,0.484876058538811,-0.751668994051181,1,1,-14.86263,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"99",1,1,0.0146039011551635,-24.7818126502379,8.61225398833255,1,100,0.484876058538811,-0.751668994051181,1,1,-14.69961,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"100",1,1,0.0146039011551635,-24.7818126502379,8.61225398833255,1,100,0.484876058538811,-0.751668994051181,1,0,-24.99708,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"101",2,1,0.0233738332112283,7.30862280359112,7.25098746944724,3,100,0.484876058538811,-0.751668994051181,2,0,9.23642360902,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"102",2,1,0.0233738332112283,7.30862280359112,7.25098746944724,3,100,0.484876058538811,-0.751668994051181,2,1,10.9665315708,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"103",2,1,0.0233738332112283,7.30862280359112,7.25098746944724,3,100,0.484876058538811,-0.751668994051181,2,0,3.1362344744,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"104",2,1,0.0233738332112283,7.30862280359112,7.25098746944724,3,100,0.484876058538811,-0.751668994051181,2,1,10.81773558682,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"105",2,1,0.0233738332112283,7.30862280359112,7.25098746944724,3,100,0.484876058538811,-0.751668994051181,2,0,0.28315,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"106",2,1,0.0233738332112283,7.30862280359112,7.25098746944724,3,100,0.484876058538811,-0.751668994051181,2,1,26.1339,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"107",2,1,0.0233738332112283,7.30862280359112,7.25098746944724,3,100,0.484876058538811,-0.751668994051181,2,1,36.79271,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"108",2,1,0.0233738332112283,7.30862280359112,7.25098746944724,3,100,0.484876058538811,-0.751668994051181,2,1,7.36715,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"109",2,1,0.0233738332112283,7.30862280359112,7.25098746944724,3,100,0.484876058538811,-0.751668994051181,2,1,10.681,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"110",2,1,0.0233738332112283,7.30862280359112,7.25098746944724,3,100,0.484876058538811,-0.751668994051181,2,0,4.31934,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"111",2,1,0.0233738332112283,7.30862280359112,7.25098746944724,3,100,0.484876058538811,-0.751668994051181,2,0,0.34504,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"112",2,1,0.0233738332112283,7.30862280359112,7.25098746944724,3,100,0.484876058538811,-0.751668994051181,2,1,11.40505,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"113",2,1,0.0233738332112283,7.30862280359112,7.25098746944724,3,100,0.484876058538811,-0.751668994051181,2,0,-3.11087,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"114",2,1,0.0233738332112283,7.30862280359112,7.25098746944724,3,100,0.484876058538811,-0.751668994051181,2,1,13.59516,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"115",2,1,0.0233738332112283,7.30862280359112,7.25098746944724,3,100,0.484876058538811,-0.751668994051181,2,0,1.04131,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"116",2,1,0.0233738332112283,7.30862280359112,7.25098746944724,3,100,0.484876058538811,-0.751668994051181,2,0,5.82442,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"117",2,1,0.0233738332112283,7.30862280359112,7.25098746944724,3,100,0.484876058538811,-0.751668994051181,2,1,9.70875,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"118",2,1,0.0233738332112283,7.30862280359112,7.25098746944724,3,100,0.484876058538811,-0.751668994051181,2,1,8.27902,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"119",2,1,0.0233738332112283,7.30862280359112,7.25098746944724,3,100,0.484876058538811,-0.751668994051181,2,0,4.0569,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"120",2,1,0.0233738332112283,7.30862280359112,7.25098746944724,3,100,0.484876058538811,-0.751668994051181,2,0,6.32332,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"121",2,1,0.0233738332112283,7.30862280359112,7.25098746944724,3,100,0.484876058538811,-0.751668994051181,2,0,3.87993,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"122",2,1,0.0233738332112283,7.30862280359112,7.25098746944724,3,100,0.484876058538811,-0.751668994051181,2,1,8.67753,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"123",2,1,0.0233738332112283,7.30862280359112,7.25098746944724,3,100,0.484876058538811,-0.751668994051181,2,1,5.14905,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"124",2,1,0.0233738332112283,7.30862280359112,7.25098746944724,3,100,0.484876058538811,-0.751668994051181,2,0,4.0196,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"125",2,1,0.0233738332112283,7.30862280359112,7.25098746944724,3,100,0.484876058538811,-0.751668994051181,2,0,-8.7773,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"126",2,1,0.0233738332112283,7.30862280359112,7.25098746944724,3,100,0.484876058538811,-0.751668994051181,2,0,4.70269,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"127",2,1,0.0233738332112283,7.30862280359112,7.25098746944724,3,100,0.484876058538811,-0.751668994051181,2,0,10.63706,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"128",2,1,0.0233738332112283,7.30862280359112,7.25098746944724,3,100,0.484876058538811,-0.751668994051181,2,0,5.08314,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"129",2,1,0.0233738332112283,7.30862280359112,7.25098746944724,3,100,0.484876058538811,-0.751668994051181,2,1,10.59925,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"130",2,1,0.0233738332112283,7.30862280359112,7.25098746944724,3,100,0.484876058538811,-0.751668994051181,2,0,9.09285,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"131",2,1,0.0233738332112283,7.30862280359112,7.25098746944724,3,100,0.484876058538811,-0.751668994051181,2,1,14.6493,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"132",2,1,0.0233738332112283,7.30862280359112,7.25098746944724,3,100,0.484876058538811,-0.751668994051181,2,1,12.6595,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"133",2,1,0.0233738332112283,7.30862280359112,7.25098746944724,3,100,0.484876058538811,-0.751668994051181,2,0,11.80951,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"134",2,1,0.0233738332112283,7.30862280359112,7.25098746944724,3,100,0.484876058538811,-0.751668994051181,2,1,13.05265,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"135",2,1,0.0233738332112283,7.30862280359112,7.25098746944724,3,100,0.484876058538811,-0.751668994051181,2,1,10.77991,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"136",2,1,0.0233738332112283,7.30862280359112,7.25098746944724,3,100,0.484876058538811,-0.751668994051181,2,0,9.7943,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"137",2,1,0.0233738332112283,7.30862280359112,7.25098746944724,3,100,0.484876058538811,-0.751668994051181,2,0,3.3288,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"138",2,1,0.0233738332112283,7.30862280359112,7.25098746944724,3,100,0.484876058538811,-0.751668994051181,2,1,5.66024,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"139",2,1,0.0233738332112283,7.30862280359112,7.25098746944724,3,100,0.484876058538811,-0.751668994051181,2,0,8.98948,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"140",2,1,0.0233738332112283,7.30862280359112,7.25098746944724,3,100,0.484876058538811,-0.751668994051181,2,0,17.9512,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"141",2,1,0.0233738332112283,7.30862280359112,7.25098746944724,3,100,0.484876058538811,-0.751668994051181,2,1,-0.04894,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"142",2,1,0.0233738332112283,7.30862280359112,7.25098746944724,3,100,0.484876058538811,-0.751668994051181,2,0,5.86967,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"143",2,1,0.0233738332112283,7.30862280359112,7.25098746944724,3,100,0.484876058538811,-0.751668994051181,2,0,2.38668,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
"144",2,1,0.0233738332112283,7.30862280359112,7.25098746944724,3,100,0.484876058538811,-0.751668994051181,2,0,9.81558,35,0.4,0.6,40,"both",0.484876058538811,-0.751668994051181
