"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"12",1,1,0.00653957008983405,-11.4175403426829,11.3224980426915,1,100,0.365165576640361,-0.773762411013029,1,0,-18.9058,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"13",1,1,0.00653957008983405,-11.4175403426829,11.3224980426915,1,100,0.365165576640361,-0.773762411013029,1,1,3.8973,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"14",1,1,0.00653957008983405,-11.4175403426829,11.3224980426915,1,100,0.365165576640361,-0.773762411013029,1,0,-12.7817525009,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"15",1,1,0.00653957008983405,-11.4175403426829,11.3224980426915,1,100,0.365165576640361,-0.773762411013029,1,0,-18.92801,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"16",1,1,0.00653957008983405,-11.4175403426829,11.3224980426915,1,100,0.365165576640361,-0.773762411013029,1,0,-23.3043,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"17",1,1,0.00653957008983405,-11.4175403426829,11.3224980426915,1,100,0.365165576640361,-0.773762411013029,1,1,-20.77602,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"18",1,1,0.00653957008983405,-11.4175403426829,11.3224980426915,1,100,0.365165576640361,-0.773762411013029,1,1,-0.7967,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"19",1,1,0.00653957008983405,-11.4175403426829,11.3224980426915,1,100,0.365165576640361,-0.773762411013029,1,1,1.8315,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"20",1,1,0.00653957008983405,-11.4175403426829,11.3224980426915,1,100,0.365165576640361,-0.773762411013029,1,0,-39.321,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"21",1,1,0.00653957008983405,-11.4175403426829,11.3224980426915,1,100,0.365165576640361,-0.773762411013029,1,0,-17.74257,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"22",1,1,0.00653957008983405,-11.4175403426829,11.3224980426915,1,100,0.365165576640361,-0.773762411013029,1,1,-1.353,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"23",1,1,0.00653957008983405,-11.4175403426829,11.3224980426915,1,100,0.365165576640361,-0.773762411013029,1,1,-24.2123,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"24",1,1,0.00653957008983405,-11.4175403426829,11.3224980426915,1,100,0.365165576640361,-0.773762411013029,1,1,-1.67786,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"25",1,1,0.00653957008983405,-11.4175403426829,11.3224980426915,1,100,0.365165576640361,-0.773762411013029,1,1,2.51101,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"26",1,1,0.00653957008983405,-11.4175403426829,11.3224980426915,1,100,0.365165576640361,-0.773762411013029,1,0,-27.7909,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"27",1,1,0.00653957008983405,-11.4175403426829,11.3224980426915,1,100,0.365165576640361,-0.773762411013029,1,1,21.0071,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"28",1,1,0.00653957008983405,-11.4175403426829,11.3224980426915,1,100,0.365165576640361,-0.773762411013029,1,1,-8.17274,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"29",1,1,0.00653957008983405,-11.4175403426829,11.3224980426915,1,100,0.365165576640361,-0.773762411013029,1,1,14.47282,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"30",1,1,0.00653957008983405,-11.4175403426829,11.3224980426915,1,100,0.365165576640361,-0.773762411013029,1,1,-2.7591,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"31",1,1,0.00653957008983405,-11.4175403426829,11.3224980426915,1,100,0.365165576640361,-0.773762411013029,1,0,-28.466,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"32",1,1,0.00653957008983405,-11.4175403426829,11.3224980426915,1,100,0.365165576640361,-0.773762411013029,1,0,-13.77885,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"33",1,1,0.00653957008983405,-11.4175403426829,11.3224980426915,1,100,0.365165576640361,-0.773762411013029,1,0,-39.4574,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"34",1,1,0.00653957008983405,-11.4175403426829,11.3224980426915,1,100,0.365165576640361,-0.773762411013029,1,0,-25.9348,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"35",1,1,0.00653957008983405,-11.4175403426829,11.3224980426915,1,100,0.365165576640361,-0.773762411013029,1,0,-27.96128,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"36",1,1,0.00653957008983405,-11.4175403426829,11.3224980426915,1,100,0.365165576640361,-0.773762411013029,1,0,-32.4526,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"37",1,1,0.00653957008983405,-11.4175403426829,11.3224980426915,1,100,0.365165576640361,-0.773762411013029,1,0,-18.80728,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"38",1,1,0.00653957008983405,-11.4175403426829,11.3224980426915,1,100,0.365165576640361,-0.773762411013029,1,0,-27.43186,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"39",1,1,0.00653957008983405,-11.4175403426829,11.3224980426915,1,100,0.365165576640361,-0.773762411013029,1,0,-21.97705,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"40",1,1,0.00653957008983405,-11.4175403426829,11.3224980426915,1,100,0.365165576640361,-0.773762411013029,1,1,4.4472,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"41",1,1,0.00653957008983405,-11.4175403426829,11.3224980426915,1,100,0.365165576640361,-0.773762411013029,1,0,-21.65891,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"42",1,1,0.00653957008983405,-11.4175403426829,11.3224980426915,1,100,0.365165576640361,-0.773762411013029,1,1,-14.94925,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"43",1,1,0.00653957008983405,-11.4175403426829,11.3224980426915,1,100,0.365165576640361,-0.773762411013029,1,1,-8.57302,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"44",1,1,0.00653957008983405,-11.4175403426829,11.3224980426915,1,100,0.365165576640361,-0.773762411013029,1,0,-17.19064,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"45",1,1,0.00653957008983405,-11.4175403426829,11.3224980426915,1,100,0.365165576640361,-0.773762411013029,1,1,-3.3009,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"46",1,1,0.00653957008983405,-11.4175403426829,11.3224980426915,1,100,0.365165576640361,-0.773762411013029,1,1,-4.9866,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"47",1,1,0.00653957008983405,-11.4175403426829,11.3224980426915,1,100,0.365165576640361,-0.773762411013029,1,0,-12.88773,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"48",1,1,0.00653957008983405,-11.4175403426829,11.3224980426915,1,100,0.365165576640361,-0.773762411013029,1,1,-11.58059,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"49",1,1,0.00653957008983405,-11.4175403426829,11.3224980426915,1,100,0.365165576640361,-0.773762411013029,1,0,-8.41085,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"50",1,1,0.00653957008983405,-11.4175403426829,11.3224980426915,1,100,0.365165576640361,-0.773762411013029,1,1,-4.56372,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"51",1,1,0.00653957008983405,-11.4175403426829,11.3224980426915,1,100,0.365165576640361,-0.773762411013029,1,0,-2.14648,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"52",1,1,0.00653957008983405,-11.4175403426829,11.3224980426915,1,100,0.365165576640361,-0.773762411013029,1,0,-22.64574,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"53",1,1,0.00653957008983405,-11.4175403426829,11.3224980426915,1,100,0.365165576640361,-0.773762411013029,1,1,-10.45108,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"54",1,1,0.00653957008983405,-11.4175403426829,11.3224980426915,1,100,0.365165576640361,-0.773762411013029,1,1,-4.20142,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"55",1,1,0.00653957008983405,-11.4175403426829,11.3224980426915,1,100,0.365165576640361,-0.773762411013029,1,1,-23.27438,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"56",1,1,0.00653957008983405,-11.4175403426829,11.3224980426915,1,100,0.365165576640361,-0.773762411013029,1,1,-6.29542,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"57",1,1,0.00653957008983405,-11.4175403426829,11.3224980426915,1,100,0.365165576640361,-0.773762411013029,1,1,0.166700000000001,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"58",1,1,0.00653957008983405,-11.4175403426829,11.3224980426915,1,100,0.365165576640361,-0.773762411013029,1,0,-7.10499,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"59",1,1,0.00653957008983405,-11.4175403426829,11.3224980426915,1,100,0.365165576640361,-0.773762411013029,1,0,-21.36205,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"60",1,1,0.00653957008983405,-11.4175403426829,11.3224980426915,1,100,0.365165576640361,-0.773762411013029,1,0,-21.1168,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"61",1,1,0.00653957008983405,-11.4175403426829,11.3224980426915,1,100,0.365165576640361,-0.773762411013029,1,0,-9.29981,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"62",1,1,0.00653957008983405,-11.4175403426829,11.3224980426915,1,100,0.365165576640361,-0.773762411013029,1,1,-4.71028,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"63",1,1,0.00653957008983405,-11.4175403426829,11.3224980426915,1,100,0.365165576640361,-0.773762411013029,1,0,-17.10709,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"64",1,1,0.00653957008983405,-11.4175403426829,11.3224980426915,1,100,0.365165576640361,-0.773762411013029,1,1,-16.36025,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"65",1,1,0.00653957008983405,-11.4175403426829,11.3224980426915,1,100,0.365165576640361,-0.773762411013029,1,1,-16.2196,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"66",1,1,0.00653957008983405,-11.4175403426829,11.3224980426915,1,100,0.365165576640361,-0.773762411013029,1,0,-17.80092,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"67",1,1,0.00653957008983405,-11.4175403426829,11.3224980426915,1,100,0.365165576640361,-0.773762411013029,1,0,-22.5002,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"68",1,1,0.00653957008983405,-11.4175403426829,11.3224980426915,1,100,0.365165576640361,-0.773762411013029,1,0,-4.36233,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"69",1,1,0.00653957008983405,-11.4175403426829,11.3224980426915,1,100,0.365165576640361,-0.773762411013029,1,0,-5.04672,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"70",1,1,0.00653957008983405,-11.4175403426829,11.3224980426915,1,100,0.365165576640361,-0.773762411013029,1,1,-22.0359,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"71",1,1,0.00653957008983405,-11.4175403426829,11.3224980426915,1,100,0.365165576640361,-0.773762411013029,1,0,-16.29379,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"72",1,1,0.00653957008983405,-11.4175403426829,11.3224980426915,1,100,0.365165576640361,-0.773762411013029,1,0,-4.4169,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"73",1,1,0.00653957008983405,-11.4175403426829,11.3224980426915,1,100,0.365165576640361,-0.773762411013029,1,0,-17.01173,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"74",1,1,0.00653957008983405,-11.4175403426829,11.3224980426915,1,100,0.365165576640361,-0.773762411013029,1,1,-0.68891,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"75",1,1,0.00653957008983405,-11.4175403426829,11.3224980426915,1,100,0.365165576640361,-0.773762411013029,1,1,0.302300000000001,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"76",1,1,0.00653957008983405,-11.4175403426829,11.3224980426915,1,100,0.365165576640361,-0.773762411013029,1,0,-24.92489,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"77",1,1,0.00653957008983405,-11.4175403426829,11.3224980426915,1,100,0.365165576640361,-0.773762411013029,1,1,-6.70971,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"78",1,1,0.00653957008983405,-11.4175403426829,11.3224980426915,1,100,0.365165576640361,-0.773762411013029,1,1,0.415840000000001,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"79",1,1,0.00653957008983405,-11.4175403426829,11.3224980426915,1,100,0.365165576640361,-0.773762411013029,1,0,-21.35335,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"80",1,1,0.00653957008983405,-11.4175403426829,11.3224980426915,1,100,0.365165576640361,-0.773762411013029,1,1,-17.95359,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"81",1,1,0.00653957008983405,-11.4175403426829,11.3224980426915,1,100,0.365165576640361,-0.773762411013029,1,1,9.75045,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"82",1,1,0.00653957008983405,-11.4175403426829,11.3224980426915,1,100,0.365165576640361,-0.773762411013029,1,1,-1.78731,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"83",1,1,0.00653957008983405,-11.4175403426829,11.3224980426915,1,100,0.365165576640361,-0.773762411013029,1,0,-21.68751,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"84",1,1,0.00653957008983405,-11.4175403426829,11.3224980426915,1,100,0.365165576640361,-0.773762411013029,1,0,-2.6315,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"85",1,1,0.00653957008983405,-11.4175403426829,11.3224980426915,1,100,0.365165576640361,-0.773762411013029,1,0,-4.45265,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"86",1,1,0.00653957008983405,-11.4175403426829,11.3224980426915,1,100,0.365165576640361,-0.773762411013029,1,1,6.6063,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"87",1,1,0.00653957008983405,-11.4175403426829,11.3224980426915,1,100,0.365165576640361,-0.773762411013029,1,1,3.2695,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"88",1,1,0.00653957008983405,-11.4175403426829,11.3224980426915,1,100,0.365165576640361,-0.773762411013029,1,0,-17.73367,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"89",1,1,0.00653957008983405,-11.4175403426829,11.3224980426915,1,100,0.365165576640361,-0.773762411013029,1,0,-29.0564,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"90",1,1,0.00653957008983405,-11.4175403426829,11.3224980426915,1,100,0.365165576640361,-0.773762411013029,1,1,4.2626,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"91",1,1,0.00653957008983405,-11.4175403426829,11.3224980426915,1,100,0.365165576640361,-0.773762411013029,1,1,-2.55392,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"92",1,1,0.00653957008983405,-11.4175403426829,11.3224980426915,1,100,0.365165576640361,-0.773762411013029,1,1,-23.425,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"93",1,1,0.00653957008983405,-11.4175403426829,11.3224980426915,1,100,0.365165576640361,-0.773762411013029,1,0,-30.6463,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"94",1,1,0.00653957008983405,-11.4175403426829,11.3224980426915,1,100,0.365165576640361,-0.773762411013029,1,1,3.56874,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"95",1,1,0.00653957008983405,-11.4175403426829,11.3224980426915,1,100,0.365165576640361,-0.773762411013029,1,1,4.53433,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"96",1,1,0.00653957008983405,-11.4175403426829,11.3224980426915,1,100,0.365165576640361,-0.773762411013029,1,0,-0.316129999999999,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"97",1,1,0.00653957008983405,-11.4175403426829,11.3224980426915,1,100,0.365165576640361,-0.773762411013029,1,1,-0.308250000000001,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"98",1,1,0.00653957008983405,-11.4175403426829,11.3224980426915,1,100,0.365165576640361,-0.773762411013029,1,1,-3.376,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"99",1,1,0.00653957008983405,-11.4175403426829,11.3224980426915,1,100,0.365165576640361,-0.773762411013029,1,0,-23.3647,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"100",1,1,0.00653957008983405,-11.4175403426829,11.3224980426915,1,100,0.365165576640361,-0.773762411013029,1,1,2.9976,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"101",2,1,0.00483099608900896,-3.20385634110657,11.575009104083,3,100,0.365165576640361,-0.773762411013029,2,1,7.8750241494,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"102",2,1,0.00483099608900896,-3.20385634110657,11.575009104083,3,100,0.365165576640361,-0.773762411013029,2,0,-6.4046989648,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"103",2,1,0.00483099608900896,-3.20385634110657,11.575009104083,3,100,0.365165576640361,-0.773762411013029,2,1,-0.72982861531,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"104",2,1,0.00483099608900896,-3.20385634110657,11.575009104083,3,100,0.365165576640361,-0.773762411013029,2,0,-3.11943351848,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"105",2,1,0.00483099608900896,-3.20385634110657,11.575009104083,3,100,0.365165576640361,-0.773762411013029,2,1,7.05464,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"106",2,1,0.00483099608900896,-3.20385634110657,11.575009104083,3,100,0.365165576640361,-0.773762411013029,2,0,-14.05728,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"107",2,1,0.00483099608900896,-3.20385634110657,11.575009104083,3,100,0.365165576640361,-0.773762411013029,2,1,10.6241,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"108",2,1,0.00483099608900896,-3.20385634110657,11.575009104083,3,100,0.365165576640361,-0.773762411013029,2,1,5.2649,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"109",2,1,0.00483099608900896,-3.20385634110657,11.575009104083,3,100,0.365165576640361,-0.773762411013029,2,0,-3.216357,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"110",2,1,0.00483099608900896,-3.20385634110657,11.575009104083,3,100,0.365165576640361,-0.773762411013029,2,1,-0.86743,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"111",2,1,0.00483099608900896,-3.20385634110657,11.575009104083,3,100,0.365165576640361,-0.773762411013029,2,1,1.51774,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"112",2,1,0.00483099608900896,-3.20385634110657,11.575009104083,3,100,0.365165576640361,-0.773762411013029,2,0,-3.13636,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"113",2,1,0.00483099608900896,-3.20385634110657,11.575009104083,3,100,0.365165576640361,-0.773762411013029,2,0,-2.94396,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"114",2,1,0.00483099608900896,-3.20385634110657,11.575009104083,3,100,0.365165576640361,-0.773762411013029,2,1,-1.680519,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"115",2,1,0.00483099608900896,-3.20385634110657,11.575009104083,3,100,0.365165576640361,-0.773762411013029,2,0,-0.41039,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"116",2,1,0.00483099608900896,-3.20385634110657,11.575009104083,3,100,0.365165576640361,-0.773762411013029,2,1,-1.4358258,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"117",2,1,0.00483099608900896,-3.20385634110657,11.575009104083,3,100,0.365165576640361,-0.773762411013029,2,1,-4.81135,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"118",2,1,0.00483099608900896,-3.20385634110657,11.575009104083,3,100,0.365165576640361,-0.773762411013029,2,1,5.70045,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"119",2,1,0.00483099608900896,-3.20385634110657,11.575009104083,3,100,0.365165576640361,-0.773762411013029,2,1,-0.51658,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"120",2,1,0.00483099608900896,-3.20385634110657,11.575009104083,3,100,0.365165576640361,-0.773762411013029,2,1,10.85302,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"121",2,1,0.00483099608900896,-3.20385634110657,11.575009104083,3,100,0.365165576640361,-0.773762411013029,2,0,-5.211899,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"122",2,1,0.00483099608900896,-3.20385634110657,11.575009104083,3,100,0.365165576640361,-0.773762411013029,2,0,0.44626,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"123",2,1,0.00483099608900896,-3.20385634110657,11.575009104083,3,100,0.365165576640361,-0.773762411013029,2,1,2.4570631,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"124",2,1,0.00483099608900896,-3.20385634110657,11.575009104083,3,100,0.365165576640361,-0.773762411013029,2,1,0.61799,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"125",2,1,0.00483099608900896,-3.20385634110657,11.575009104083,3,100,0.365165576640361,-0.773762411013029,2,0,-11.02654,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"126",2,1,0.00483099608900896,-3.20385634110657,11.575009104083,3,100,0.365165576640361,-0.773762411013029,2,1,1.99987,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"127",2,1,0.00483099608900896,-3.20385634110657,11.575009104083,3,100,0.365165576640361,-0.773762411013029,2,0,-3.907134,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"128",2,1,0.00483099608900896,-3.20385634110657,11.575009104083,3,100,0.365165576640361,-0.773762411013029,2,0,-5.9831,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"129",2,1,0.00483099608900896,-3.20385634110657,11.575009104083,3,100,0.365165576640361,-0.773762411013029,2,1,0.52884,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"130",2,1,0.00483099608900896,-3.20385634110657,11.575009104083,3,100,0.365165576640361,-0.773762411013029,2,1,0.0271699999999999,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"131",2,1,0.00483099608900896,-3.20385634110657,11.575009104083,3,100,0.365165576640361,-0.773762411013029,2,0,-3.08366,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"132",2,1,0.00483099608900896,-3.20385634110657,11.575009104083,3,100,0.365165576640361,-0.773762411013029,2,1,2.09528,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"133",2,1,0.00483099608900896,-3.20385634110657,11.575009104083,3,100,0.365165576640361,-0.773762411013029,2,1,-4.15791,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"134",2,1,0.00483099608900896,-3.20385634110657,11.575009104083,3,100,0.365165576640361,-0.773762411013029,2,1,-5.38199,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"135",2,1,0.00483099608900896,-3.20385634110657,11.575009104083,3,100,0.365165576640361,-0.773762411013029,2,1,5.938162,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"136",2,1,0.00483099608900896,-3.20385634110657,11.575009104083,3,100,0.365165576640361,-0.773762411013029,2,0,1.22107,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"137",2,1,0.00483099608900896,-3.20385634110657,11.575009104083,3,100,0.365165576640361,-0.773762411013029,2,1,-8.82839,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"138",2,1,0.00483099608900896,-3.20385634110657,11.575009104083,3,100,0.365165576640361,-0.773762411013029,2,1,-9.33252,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"139",2,1,0.00483099608900896,-3.20385634110657,11.575009104083,3,100,0.365165576640361,-0.773762411013029,2,1,7.06384,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"140",2,1,0.00483099608900896,-3.20385634110657,11.575009104083,3,100,0.365165576640361,-0.773762411013029,2,0,-11.00963,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"141",2,1,0.00483099608900896,-3.20385634110657,11.575009104083,3,100,0.365165576640361,-0.773762411013029,2,0,-4.50344,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"142",2,1,0.00483099608900896,-3.20385634110657,11.575009104083,3,100,0.365165576640361,-0.773762411013029,2,0,0.83727,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"143",2,1,0.00483099608900896,-3.20385634110657,11.575009104083,3,100,0.365165576640361,-0.773762411013029,2,0,-0.61689,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
"144",2,1,0.00483099608900896,-3.20385634110657,11.575009104083,3,100,0.365165576640361,-0.773762411013029,2,1,2.77297,16,0.4,0.6,40,"both",0.365165576640361,-0.773762411013029
