"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,1,-5.3737840704,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"2",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,1,-10.1587447576,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"3",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,0,-19.881142206,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"4",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,0,-13.45228752,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"5",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,1,3.0957,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"6",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,1,-16.63408,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"7",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,0,-23.28395,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"8",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,1,-5.0154,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"9",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,1,-14.54489048,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"10",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,0,-33.9487,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"11",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,1,-13.67301,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"12",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,1,-11.90742,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"13",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,1,-17.61907936,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"14",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,0,-20.55103,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"15",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,0,-27.59631,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"16",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,0,-21.31699,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"17",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,1,-16.86836,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"18",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,1,-19.67228,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"19",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,0,-21.01545,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"20",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,0,-21.49882,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"21",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,0,-20.59352,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"22",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,1,-17.12168,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"23",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,0,-18.4854,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"24",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,0,-13.92213,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"25",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,0,-24.77514,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"26",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,0,-6.36381,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"27",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,0,-19.00874,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"28",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,0,-40.6912,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"29",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,1,-8.83233,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"30",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,1,-18.14624,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"31",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,1,-14.50674,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"32",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,1,-16.2827,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"33",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,1,-20.66733,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"34",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,0,-17.48381,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"35",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,0,-18.39996,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"36",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,0,-20.83811,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"37",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,0,-10.85478,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"38",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,0,-20.58818,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"39",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,0,-6.4433,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"40",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,0,-31.9134,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"41",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,1,4.5327,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"42",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,0,-20.01228,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"43",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,1,-6.7039,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"44",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,1,-7.66203,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"45",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,0,-19.01043,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
