"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,1,-9.63171894604,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"2",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,1,-11.1567675861,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"3",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,0,-18.295755427,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"4",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,1,-9.3383659113,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"5",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,1,3.04959,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"6",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,0,-14.53906189,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"7",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,0,-14.01547,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"8",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,0,-17.72317,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"9",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,1,-6.42883,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"10",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,0,-12.81979,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"11",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,1,-13.65744,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"12",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,1,-8.53374,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"13",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,0,-22.87882,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"14",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,1,-11.13111,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"15",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,0,-11.57563,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"16",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,0,-15.4947,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"17",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,0,-16.71061,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"18",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,1,-14.18243,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"19",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,1,-10.37522,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"20",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,1,-16.38445,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"21",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,0,-15.60273,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"22",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,1,-11.75631,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"23",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,0,-46.4231,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"24",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,0,-7.86528,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"25",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,0,-19.28582,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"26",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,0,-14.33848,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"27",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,1,-5.89967,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"28",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,1,-18.19737,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"29",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,0,-15.59044,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"30",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,0,-21.00132,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"31",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,1,-10.53865,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"32",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,1,-11.75813,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"33",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,0,-14.69498,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"34",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,0,-15.53204,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"35",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,0,-13.18247,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"36",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,1,-4.21464,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"37",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,1,-14.02504,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"38",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,1,-16.44295,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"39",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,1,-16.5194,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"40",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,1,-1.219,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"41",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,0,-17.24142,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"42",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,1,-8.64039,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"43",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,0,-22.53067,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
