"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"17",1,1,0.00949550346399198,13.1859284059067,12.4698923264812,1,100,0.526761076993794,-1.1617663238274,1,1,35.4287,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"18",1,1,0.00949550346399198,13.1859284059067,12.4698923264812,1,100,0.526761076993794,-1.1617663238274,1,1,24.41428,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"19",1,1,0.00949550346399198,13.1859284059067,12.4698923264812,1,100,0.526761076993794,-1.1617663238274,1,1,8.8655,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"20",1,1,0.00949550346399198,13.1859284059067,12.4698923264812,1,100,0.526761076993794,-1.1617663238274,1,1,19.80161,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"21",1,1,0.00949550346399198,13.1859284059067,12.4698923264812,1,100,0.526761076993794,-1.1617663238274,1,0,-0.9999,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"22",1,1,0.00949550346399198,13.1859284059067,12.4698923264812,1,100,0.526761076993794,-1.1617663238274,1,0,-0.6547,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"23",1,1,0.00949550346399198,13.1859284059067,12.4698923264812,1,100,0.526761076993794,-1.1617663238274,1,0,2.3175,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"24",1,1,0.00949550346399198,13.1859284059067,12.4698923264812,1,100,0.526761076993794,-1.1617663238274,1,1,8.20147,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"25",1,1,0.00949550346399198,13.1859284059067,12.4698923264812,1,100,0.526761076993794,-1.1617663238274,1,0,-11.1665,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"26",1,1,0.00949550346399198,13.1859284059067,12.4698923264812,1,100,0.526761076993794,-1.1617663238274,1,0,-0.742630000000001,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"27",1,1,0.00949550346399198,13.1859284059067,12.4698923264812,1,100,0.526761076993794,-1.1617663238274,1,0,11.4096,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"28",1,1,0.00949550346399198,13.1859284059067,12.4698923264812,1,100,0.526761076993794,-1.1617663238274,1,0,-9.3378,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"29",1,1,0.00949550346399198,13.1859284059067,12.4698923264812,1,100,0.526761076993794,-1.1617663238274,1,0,4.71928,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"30",1,1,0.00949550346399198,13.1859284059067,12.4698923264812,1,100,0.526761076993794,-1.1617663238274,1,1,22.9471,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"31",1,1,0.00949550346399198,13.1859284059067,12.4698923264812,1,100,0.526761076993794,-1.1617663238274,1,0,7.02914,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"32",1,1,0.00949550346399198,13.1859284059067,12.4698923264812,1,100,0.526761076993794,-1.1617663238274,1,1,17.47138,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"33",1,1,0.00949550346399198,13.1859284059067,12.4698923264812,1,100,0.526761076993794,-1.1617663238274,1,1,14.20233,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"34",1,1,0.00949550346399198,13.1859284059067,12.4698923264812,1,100,0.526761076993794,-1.1617663238274,1,0,20.02076,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"35",1,1,0.00949550346399198,13.1859284059067,12.4698923264812,1,100,0.526761076993794,-1.1617663238274,1,0,-27.5151,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"36",1,1,0.00949550346399198,13.1859284059067,12.4698923264812,1,100,0.526761076993794,-1.1617663238274,1,1,22.0894,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"37",1,1,0.00949550346399198,13.1859284059067,12.4698923264812,1,100,0.526761076993794,-1.1617663238274,1,0,1.91393,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"38",1,1,0.00949550346399198,13.1859284059067,12.4698923264812,1,100,0.526761076993794,-1.1617663238274,1,1,4.04048,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"39",1,1,0.00949550346399198,13.1859284059067,12.4698923264812,1,100,0.526761076993794,-1.1617663238274,1,1,24.1612,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"40",1,1,0.00949550346399198,13.1859284059067,12.4698923264812,1,100,0.526761076993794,-1.1617663238274,1,1,27.3464,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"41",1,1,0.00949550346399198,13.1859284059067,12.4698923264812,1,100,0.526761076993794,-1.1617663238274,1,0,3.8952,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"42",1,1,0.00949550346399198,13.1859284059067,12.4698923264812,1,100,0.526761076993794,-1.1617663238274,1,1,22.64264,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"43",1,1,0.00949550346399198,13.1859284059067,12.4698923264812,1,100,0.526761076993794,-1.1617663238274,1,0,17.90705,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"44",1,1,0.00949550346399198,13.1859284059067,12.4698923264812,1,100,0.526761076993794,-1.1617663238274,1,0,16.74117,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"45",1,1,0.00949550346399198,13.1859284059067,12.4698923264812,1,100,0.526761076993794,-1.1617663238274,1,0,1.2531,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"46",1,1,0.00949550346399198,13.1859284059067,12.4698923264812,1,100,0.526761076993794,-1.1617663238274,1,0,4.24895,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"47",1,1,0.00949550346399198,13.1859284059067,12.4698923264812,1,100,0.526761076993794,-1.1617663238274,1,0,4.63,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"48",1,1,0.00949550346399198,13.1859284059067,12.4698923264812,1,100,0.526761076993794,-1.1617663238274,1,0,23.9376,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"49",1,1,0.00949550346399198,13.1859284059067,12.4698923264812,1,100,0.526761076993794,-1.1617663238274,1,0,27.1958,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"50",1,1,0.00949550346399198,13.1859284059067,12.4698923264812,1,100,0.526761076993794,-1.1617663238274,1,0,4.9224,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"51",1,1,0.00949550346399198,13.1859284059067,12.4698923264812,1,100,0.526761076993794,-1.1617663238274,1,0,1.7378,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"52",1,1,0.00949550346399198,13.1859284059067,12.4698923264812,1,100,0.526761076993794,-1.1617663238274,1,1,6.36488,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"53",1,1,0.00949550346399198,13.1859284059067,12.4698923264812,1,100,0.526761076993794,-1.1617663238274,1,0,22.1904,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"54",1,1,0.00949550346399198,13.1859284059067,12.4698923264812,1,100,0.526761076993794,-1.1617663238274,1,0,3.1496,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"55",1,1,0.00949550346399198,13.1859284059067,12.4698923264812,1,100,0.526761076993794,-1.1617663238274,1,0,-1.4431,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"56",1,1,0.00949550346399198,13.1859284059067,12.4698923264812,1,100,0.526761076993794,-1.1617663238274,1,1,26.86944,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"57",1,1,0.00949550346399198,13.1859284059067,12.4698923264812,1,100,0.526761076993794,-1.1617663238274,1,1,23.0339,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"58",1,1,0.00949550346399198,13.1859284059067,12.4698923264812,1,100,0.526761076993794,-1.1617663238274,1,1,32.5138,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"59",1,1,0.00949550346399198,13.1859284059067,12.4698923264812,1,100,0.526761076993794,-1.1617663238274,1,0,26.1201,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"60",1,1,0.00949550346399198,13.1859284059067,12.4698923264812,1,100,0.526761076993794,-1.1617663238274,1,1,35.2147,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"61",1,1,0.00949550346399198,13.1859284059067,12.4698923264812,1,100,0.526761076993794,-1.1617663238274,1,1,3.7982,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"62",1,1,0.00949550346399198,13.1859284059067,12.4698923264812,1,100,0.526761076993794,-1.1617663238274,1,0,6.143,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"63",1,1,0.00949550346399198,13.1859284059067,12.4698923264812,1,100,0.526761076993794,-1.1617663238274,1,1,31.2777,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"64",1,1,0.00949550346399198,13.1859284059067,12.4698923264812,1,100,0.526761076993794,-1.1617663238274,1,1,45.1447,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"65",1,1,0.00949550346399198,13.1859284059067,12.4698923264812,1,100,0.526761076993794,-1.1617663238274,1,0,2.4092,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"66",1,1,0.00949550346399198,13.1859284059067,12.4698923264812,1,100,0.526761076993794,-1.1617663238274,1,0,-4.5188,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"67",1,1,0.00949550346399198,13.1859284059067,12.4698923264812,1,100,0.526761076993794,-1.1617663238274,1,0,-4.0653,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"68",1,1,0.00949550346399198,13.1859284059067,12.4698923264812,1,100,0.526761076993794,-1.1617663238274,1,1,5.2423,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"69",1,1,0.00949550346399198,13.1859284059067,12.4698923264812,1,100,0.526761076993794,-1.1617663238274,1,1,35.213,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"70",1,1,0.00949550346399198,13.1859284059067,12.4698923264812,1,100,0.526761076993794,-1.1617663238274,1,0,35.7922,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"71",1,1,0.00949550346399198,13.1859284059067,12.4698923264812,1,100,0.526761076993794,-1.1617663238274,1,0,12.11959,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"72",1,1,0.00949550346399198,13.1859284059067,12.4698923264812,1,100,0.526761076993794,-1.1617663238274,1,0,-4.7001,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"73",1,1,0.00949550346399198,13.1859284059067,12.4698923264812,1,100,0.526761076993794,-1.1617663238274,1,1,11.45247,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"74",1,1,0.00949550346399198,13.1859284059067,12.4698923264812,1,100,0.526761076993794,-1.1617663238274,1,1,44.4148,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"75",1,1,0.00949550346399198,13.1859284059067,12.4698923264812,1,100,0.526761076993794,-1.1617663238274,1,0,23.98229,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"76",1,1,0.00949550346399198,13.1859284059067,12.4698923264812,1,100,0.526761076993794,-1.1617663238274,1,0,0.0772999999999993,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"77",1,1,0.00949550346399198,13.1859284059067,12.4698923264812,1,100,0.526761076993794,-1.1617663238274,1,1,38.039,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"78",1,1,0.00949550346399198,13.1859284059067,12.4698923264812,1,100,0.526761076993794,-1.1617663238274,1,0,3.6622,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"79",1,1,0.00949550346399198,13.1859284059067,12.4698923264812,1,100,0.526761076993794,-1.1617663238274,1,1,39.2356,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"80",1,1,0.00949550346399198,13.1859284059067,12.4698923264812,1,100,0.526761076993794,-1.1617663238274,1,0,-0.625499999999999,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"81",1,1,0.00949550346399198,13.1859284059067,12.4698923264812,1,100,0.526761076993794,-1.1617663238274,1,1,31.7399,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"82",1,1,0.00949550346399198,13.1859284059067,12.4698923264812,1,100,0.526761076993794,-1.1617663238274,1,1,4.0595,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"83",1,1,0.00949550346399198,13.1859284059067,12.4698923264812,1,100,0.526761076993794,-1.1617663238274,1,0,-7.5338,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"84",1,1,0.00949550346399198,13.1859284059067,12.4698923264812,1,100,0.526761076993794,-1.1617663238274,1,0,9.3264,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"85",1,1,0.00949550346399198,13.1859284059067,12.4698923264812,1,100,0.526761076993794,-1.1617663238274,1,1,33.3304,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"86",1,1,0.00949550346399198,13.1859284059067,12.4698923264812,1,100,0.526761076993794,-1.1617663238274,1,1,29.44072,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"87",1,1,0.00949550346399198,13.1859284059067,12.4698923264812,1,100,0.526761076993794,-1.1617663238274,1,0,-6.0118,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"88",1,1,0.00949550346399198,13.1859284059067,12.4698923264812,1,100,0.526761076993794,-1.1617663238274,1,0,3.3696,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"89",1,1,0.00949550346399198,13.1859284059067,12.4698923264812,1,100,0.526761076993794,-1.1617663238274,1,1,24.9812,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"90",1,1,0.00949550346399198,13.1859284059067,12.4698923264812,1,100,0.526761076993794,-1.1617663238274,1,1,30.0702,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"91",1,1,0.00949550346399198,13.1859284059067,12.4698923264812,1,100,0.526761076993794,-1.1617663238274,1,0,3.2063,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"92",1,1,0.00949550346399198,13.1859284059067,12.4698923264812,1,100,0.526761076993794,-1.1617663238274,1,0,1.5933,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"93",1,1,0.00949550346399198,13.1859284059067,12.4698923264812,1,100,0.526761076993794,-1.1617663238274,1,0,-0.218599999999999,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"94",1,1,0.00949550346399198,13.1859284059067,12.4698923264812,1,100,0.526761076993794,-1.1617663238274,1,1,33.3249,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"95",1,1,0.00949550346399198,13.1859284059067,12.4698923264812,1,100,0.526761076993794,-1.1617663238274,1,1,27.2735,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"96",1,1,0.00949550346399198,13.1859284059067,12.4698923264812,1,100,0.526761076993794,-1.1617663238274,1,1,36.5055,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"97",1,1,0.00949550346399198,13.1859284059067,12.4698923264812,1,100,0.526761076993794,-1.1617663238274,1,0,-2.4926,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"98",1,1,0.00949550346399198,13.1859284059067,12.4698923264812,1,100,0.526761076993794,-1.1617663238274,1,1,27.551,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"99",1,1,0.00949550346399198,13.1859284059067,12.4698923264812,1,100,0.526761076993794,-1.1617663238274,1,1,24.4428,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"100",1,1,0.00949550346399198,13.1859284059067,12.4698923264812,1,100,0.526761076993794,-1.1617663238274,1,0,7.46381,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"101",2,1,0.00196727830609961,-26.538595310275,16.0195395549241,3,100,0.526761076993794,-1.1617663238274,2,1,-8.011389747,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"102",2,1,0.00196727830609961,-26.538595310275,16.0195395549241,3,100,0.526761076993794,-1.1617663238274,2,1,-12.6601365273,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"103",2,1,0.00196727830609961,-26.538595310275,16.0195395549241,3,100,0.526761076993794,-1.1617663238274,2,1,-19.88695646,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"104",2,1,0.00196727830609961,-26.538595310275,16.0195395549241,3,100,0.526761076993794,-1.1617663238274,2,0,-17.418034488,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"105",2,1,0.00196727830609961,-26.538595310275,16.0195395549241,3,100,0.526761076993794,-1.1617663238274,2,1,6.87172,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"106",2,1,0.00196727830609961,-26.538595310275,16.0195395549241,3,100,0.526761076993794,-1.1617663238274,2,1,-19.03099,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"107",2,1,0.00196727830609961,-26.538595310275,16.0195395549241,3,100,0.526761076993794,-1.1617663238274,2,0,-23.37875,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"108",2,1,0.00196727830609961,-26.538595310275,16.0195395549241,3,100,0.526761076993794,-1.1617663238274,2,1,-31.45353,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"109",2,1,0.00196727830609961,-26.538595310275,16.0195395549241,3,100,0.526761076993794,-1.1617663238274,2,0,-30.8889,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"110",2,1,0.00196727830609961,-26.538595310275,16.0195395549241,3,100,0.526761076993794,-1.1617663238274,2,1,-31.68519,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"111",2,1,0.00196727830609961,-26.538595310275,16.0195395549241,3,100,0.526761076993794,-1.1617663238274,2,1,-15.0242304296229,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"112",2,1,0.00196727830609961,-26.538595310275,16.0195395549241,3,100,0.526761076993794,-1.1617663238274,2,0,-44.13319,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"113",2,1,0.00196727830609961,-26.538595310275,16.0195395549241,3,100,0.526761076993794,-1.1617663238274,2,0,-24.48490574,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"114",2,1,0.00196727830609961,-26.538595310275,16.0195395549241,3,100,0.526761076993794,-1.1617663238274,2,0,-17.9003313918,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"115",2,1,0.00196727830609961,-26.538595310275,16.0195395549241,3,100,0.526761076993794,-1.1617663238274,2,0,-40.88442,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"116",2,1,0.00196727830609961,-26.538595310275,16.0195395549241,3,100,0.526761076993794,-1.1617663238274,2,0,-19.38189201,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"117",2,1,0.00196727830609961,-26.538595310275,16.0195395549241,3,100,0.526761076993794,-1.1617663238274,2,1,3.47061,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"118",2,1,0.00196727830609961,-26.538595310275,16.0195395549241,3,100,0.526761076993794,-1.1617663238274,2,1,-23.30012,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"119",2,1,0.00196727830609961,-26.538595310275,16.0195395549241,3,100,0.526761076993794,-1.1617663238274,2,1,-9.1719,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"120",2,1,0.00196727830609961,-26.538595310275,16.0195395549241,3,100,0.526761076993794,-1.1617663238274,2,0,-6.9804,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"121",2,1,0.00196727830609961,-26.538595310275,16.0195395549241,3,100,0.526761076993794,-1.1617663238274,2,1,-36.75089,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"122",2,1,0.00196727830609961,-26.538595310275,16.0195395549241,3,100,0.526761076993794,-1.1617663238274,2,1,-15.8622187487,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"123",2,1,0.00196727830609961,-26.538595310275,16.0195395549241,3,100,0.526761076993794,-1.1617663238274,2,0,-16.6200331546,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"124",2,1,0.00196727830609961,-26.538595310275,16.0195395549241,3,100,0.526761076993794,-1.1617663238274,2,1,-19.49627,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"125",2,1,0.00196727830609961,-26.538595310275,16.0195395549241,3,100,0.526761076993794,-1.1617663238274,2,1,-19.50084417,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"126",2,1,0.00196727830609961,-26.538595310275,16.0195395549241,3,100,0.526761076993794,-1.1617663238274,2,1,23.77875,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"127",2,1,0.00196727830609961,-26.538595310275,16.0195395549241,3,100,0.526761076993794,-1.1617663238274,2,1,-3.2571,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"128",2,1,0.00196727830609961,-26.538595310275,16.0195395549241,3,100,0.526761076993794,-1.1617663238274,2,0,-32.3393,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"129",2,1,0.00196727830609961,-26.538595310275,16.0195395549241,3,100,0.526761076993794,-1.1617663238274,2,0,-40.162,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"130",2,1,0.00196727830609961,-26.538595310275,16.0195395549241,3,100,0.526761076993794,-1.1617663238274,2,1,6.7452,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"131",2,1,0.00196727830609961,-26.538595310275,16.0195395549241,3,100,0.526761076993794,-1.1617663238274,2,1,-10.9803,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"132",2,1,0.00196727830609961,-26.538595310275,16.0195395549241,3,100,0.526761076993794,-1.1617663238274,2,0,-23.08568528,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"133",2,1,0.00196727830609961,-26.538595310275,16.0195395549241,3,100,0.526761076993794,-1.1617663238274,2,0,-44.8707,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"134",2,1,0.00196727830609961,-26.538595310275,16.0195395549241,3,100,0.526761076993794,-1.1617663238274,2,1,-9.0789,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"135",2,1,0.00196727830609961,-26.538595310275,16.0195395549241,3,100,0.526761076993794,-1.1617663238274,2,1,-7.5014,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"136",2,1,0.00196727830609961,-26.538595310275,16.0195395549241,3,100,0.526761076993794,-1.1617663238274,2,0,-25.52012,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"137",2,1,0.00196727830609961,-26.538595310275,16.0195395549241,3,100,0.526761076993794,-1.1617663238274,2,1,-22.37719378,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"138",2,1,0.00196727830609961,-26.538595310275,16.0195395549241,3,100,0.526761076993794,-1.1617663238274,2,0,-49.2442,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"139",2,1,0.00196727830609961,-26.538595310275,16.0195395549241,3,100,0.526761076993794,-1.1617663238274,2,1,-26.36533,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"140",2,1,0.00196727830609961,-26.538595310275,16.0195395549241,3,100,0.526761076993794,-1.1617663238274,2,0,-23.9335271,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"141",2,1,0.00196727830609961,-26.538595310275,16.0195395549241,3,100,0.526761076993794,-1.1617663238274,2,1,-23.22072114,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"142",2,1,0.00196727830609961,-26.538595310275,16.0195395549241,3,100,0.526761076993794,-1.1617663238274,2,1,-2.1527,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"143",2,1,0.00196727830609961,-26.538595310275,16.0195395549241,3,100,0.526761076993794,-1.1617663238274,2,0,-48.9578,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"144",2,1,0.00196727830609961,-26.538595310275,16.0195395549241,3,100,0.526761076993794,-1.1617663238274,2,1,-24.4730892,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"145",2,1,0.00196727830609961,-26.538595310275,16.0195395549241,3,100,0.526761076993794,-1.1617663238274,2,1,25.0606,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
