"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"14",1,1,0.00560332641116043,-28.910476848159,6.41024927050274,1,100,0.283783445037227,-0.753806587441362,1,1,-18.5426,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"15",1,1,0.00560332641116043,-28.910476848159,6.41024927050274,1,100,0.283783445037227,-0.753806587441362,1,1,-30.063,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"16",1,1,0.00560332641116043,-28.910476848159,6.41024927050274,1,100,0.283783445037227,-0.753806587441362,1,1,-20.97213,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"17",1,1,0.00560332641116043,-28.910476848159,6.41024927050274,1,100,0.283783445037227,-0.753806587441362,1,1,-13.3655,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"18",1,1,0.00560332641116043,-28.910476848159,6.41024927050274,1,100,0.283783445037227,-0.753806587441362,1,0,-44.9797,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"19",1,1,0.00560332641116043,-28.910476848159,6.41024927050274,1,100,0.283783445037227,-0.753806587441362,1,1,-20.6414,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"20",1,1,0.00560332641116043,-28.910476848159,6.41024927050274,1,100,0.283783445037227,-0.753806587441362,1,0,-40.74589,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"21",1,1,0.00560332641116043,-28.910476848159,6.41024927050274,1,100,0.283783445037227,-0.753806587441362,1,0,-37.9959,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"22",1,1,0.00560332641116043,-28.910476848159,6.41024927050274,1,100,0.283783445037227,-0.753806587441362,1,1,-19.41004,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"23",1,1,0.00560332641116043,-28.910476848159,6.41024927050274,1,100,0.283783445037227,-0.753806587441362,1,1,-21.5381,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"24",1,1,0.00560332641116043,-28.910476848159,6.41024927050274,1,100,0.283783445037227,-0.753806587441362,1,1,-22.09463,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"25",1,1,0.00560332641116043,-28.910476848159,6.41024927050274,1,100,0.283783445037227,-0.753806587441362,1,1,-32.96741,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"26",1,1,0.00560332641116043,-28.910476848159,6.41024927050274,1,100,0.283783445037227,-0.753806587441362,1,1,-4.8032,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"27",1,1,0.00560332641116043,-28.910476848159,6.41024927050274,1,100,0.283783445037227,-0.753806587441362,1,0,-35.36758,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"28",1,1,0.00560332641116043,-28.910476848159,6.41024927050274,1,100,0.283783445037227,-0.753806587441362,1,1,-17.7768,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"29",1,1,0.00560332641116043,-28.910476848159,6.41024927050274,1,100,0.283783445037227,-0.753806587441362,1,0,-32.58248,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"30",1,1,0.00560332641116043,-28.910476848159,6.41024927050274,1,100,0.283783445037227,-0.753806587441362,1,0,-35.38156,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"31",1,1,0.00560332641116043,-28.910476848159,6.41024927050274,1,100,0.283783445037227,-0.753806587441362,1,0,-46.5757,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"32",1,1,0.00560332641116043,-28.910476848159,6.41024927050274,1,100,0.283783445037227,-0.753806587441362,1,1,-18.53691,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"33",1,1,0.00560332641116043,-28.910476848159,6.41024927050274,1,100,0.283783445037227,-0.753806587441362,1,0,-33.3757,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"34",1,1,0.00560332641116043,-28.910476848159,6.41024927050274,1,100,0.283783445037227,-0.753806587441362,1,1,-24.83641,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"35",1,1,0.00560332641116043,-28.910476848159,6.41024927050274,1,100,0.283783445037227,-0.753806587441362,1,0,-41.2112,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"36",1,1,0.00560332641116043,-28.910476848159,6.41024927050274,1,100,0.283783445037227,-0.753806587441362,1,1,-24.10623,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"37",1,1,0.00560332641116043,-28.910476848159,6.41024927050274,1,100,0.283783445037227,-0.753806587441362,1,0,-34.76165,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"38",1,1,0.00560332641116043,-28.910476848159,6.41024927050274,1,100,0.283783445037227,-0.753806587441362,1,0,-23.67538,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"39",1,1,0.00560332641116043,-28.910476848159,6.41024927050274,1,100,0.283783445037227,-0.753806587441362,1,0,-24.53273,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"40",1,1,0.00560332641116043,-28.910476848159,6.41024927050274,1,100,0.283783445037227,-0.753806587441362,1,0,-32.47469,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"41",1,1,0.00560332641116043,-28.910476848159,6.41024927050274,1,100,0.283783445037227,-0.753806587441362,1,0,-33.10673,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"42",1,1,0.00560332641116043,-28.910476848159,6.41024927050274,1,100,0.283783445037227,-0.753806587441362,1,1,-20.06328,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"43",1,1,0.00560332641116043,-28.910476848159,6.41024927050274,1,100,0.283783445037227,-0.753806587441362,1,0,-29.68062,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"44",1,1,0.00560332641116043,-28.910476848159,6.41024927050274,1,100,0.283783445037227,-0.753806587441362,1,1,-21.584,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"45",1,1,0.00560332641116043,-28.910476848159,6.41024927050274,1,100,0.283783445037227,-0.753806587441362,1,1,-30.51862,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"46",1,1,0.00560332641116043,-28.910476848159,6.41024927050274,1,100,0.283783445037227,-0.753806587441362,1,1,-37.7628,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"47",1,1,0.00560332641116043,-28.910476848159,6.41024927050274,1,100,0.283783445037227,-0.753806587441362,1,0,-33.54269,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"48",1,1,0.00560332641116043,-28.910476848159,6.41024927050274,1,100,0.283783445037227,-0.753806587441362,1,0,-36.01127,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"49",1,1,0.00560332641116043,-28.910476848159,6.41024927050274,1,100,0.283783445037227,-0.753806587441362,1,1,-21.12822,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"50",1,1,0.00560332641116043,-28.910476848159,6.41024927050274,1,100,0.283783445037227,-0.753806587441362,1,1,-23.31743,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"51",1,1,0.00560332641116043,-28.910476848159,6.41024927050274,1,100,0.283783445037227,-0.753806587441362,1,1,-32.30927,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"52",1,1,0.00560332641116043,-28.910476848159,6.41024927050274,1,100,0.283783445037227,-0.753806587441362,1,0,-34.70462,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"53",1,1,0.00560332641116043,-28.910476848159,6.41024927050274,1,100,0.283783445037227,-0.753806587441362,1,0,-38.11472,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"54",1,1,0.00560332641116043,-28.910476848159,6.41024927050274,1,100,0.283783445037227,-0.753806587441362,1,0,-36.57358,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"55",1,1,0.00560332641116043,-28.910476848159,6.41024927050274,1,100,0.283783445037227,-0.753806587441362,1,0,-33.06416,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"56",1,1,0.00560332641116043,-28.910476848159,6.41024927050274,1,100,0.283783445037227,-0.753806587441362,1,1,-23.28259,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"57",1,1,0.00560332641116043,-28.910476848159,6.41024927050274,1,100,0.283783445037227,-0.753806587441362,1,0,-36.02371,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"58",1,1,0.00560332641116043,-28.910476848159,6.41024927050274,1,100,0.283783445037227,-0.753806587441362,1,0,-36.16551,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"59",1,1,0.00560332641116043,-28.910476848159,6.41024927050274,1,100,0.283783445037227,-0.753806587441362,1,0,-30.49647,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"60",1,1,0.00560332641116043,-28.910476848159,6.41024927050274,1,100,0.283783445037227,-0.753806587441362,1,1,-23.11383,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"61",1,1,0.00560332641116043,-28.910476848159,6.41024927050274,1,100,0.283783445037227,-0.753806587441362,1,0,-34.8759,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"62",1,1,0.00560332641116043,-28.910476848159,6.41024927050274,1,100,0.283783445037227,-0.753806587441362,1,1,-22.95966,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"63",1,1,0.00560332641116043,-28.910476848159,6.41024927050274,1,100,0.283783445037227,-0.753806587441362,1,0,-32.65726,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"64",1,1,0.00560332641116043,-28.910476848159,6.41024927050274,1,100,0.283783445037227,-0.753806587441362,1,1,-26.5082,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"65",1,1,0.00560332641116043,-28.910476848159,6.41024927050274,1,100,0.283783445037227,-0.753806587441362,1,1,-24.23442,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"66",1,1,0.00560332641116043,-28.910476848159,6.41024927050274,1,100,0.283783445037227,-0.753806587441362,1,1,-21.06541,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"67",1,1,0.00560332641116043,-28.910476848159,6.41024927050274,1,100,0.283783445037227,-0.753806587441362,1,0,-29.77434,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"68",1,1,0.00560332641116043,-28.910476848159,6.41024927050274,1,100,0.283783445037227,-0.753806587441362,1,0,-32.99537,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"69",1,1,0.00560332641116043,-28.910476848159,6.41024927050274,1,100,0.283783445037227,-0.753806587441362,1,0,-24.62033,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"70",1,1,0.00560332641116043,-28.910476848159,6.41024927050274,1,100,0.283783445037227,-0.753806587441362,1,1,-21.76817,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"71",1,1,0.00560332641116043,-28.910476848159,6.41024927050274,1,100,0.283783445037227,-0.753806587441362,1,1,-22.145,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"72",1,1,0.00560332641116043,-28.910476848159,6.41024927050274,1,100,0.283783445037227,-0.753806587441362,1,1,-24.95592,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"73",1,1,0.00560332641116043,-28.910476848159,6.41024927050274,1,100,0.283783445037227,-0.753806587441362,1,0,-24.44144,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"74",1,1,0.00560332641116043,-28.910476848159,6.41024927050274,1,100,0.283783445037227,-0.753806587441362,1,1,-21.14008,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"75",1,1,0.00560332641116043,-28.910476848159,6.41024927050274,1,100,0.283783445037227,-0.753806587441362,1,1,-23.25684,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"76",1,1,0.00560332641116043,-28.910476848159,6.41024927050274,1,100,0.283783445037227,-0.753806587441362,1,1,-23.42109,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"77",1,1,0.00560332641116043,-28.910476848159,6.41024927050274,1,100,0.283783445037227,-0.753806587441362,1,0,-30.09553,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"78",1,1,0.00560332641116043,-28.910476848159,6.41024927050274,1,100,0.283783445037227,-0.753806587441362,1,1,-24.17194,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"79",1,1,0.00560332641116043,-28.910476848159,6.41024927050274,1,100,0.283783445037227,-0.753806587441362,1,1,-23.19113,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"80",1,1,0.00560332641116043,-28.910476848159,6.41024927050274,1,100,0.283783445037227,-0.753806587441362,1,1,-23.25276,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"81",1,1,0.00560332641116043,-28.910476848159,6.41024927050274,1,100,0.283783445037227,-0.753806587441362,1,0,-33.74355,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"82",1,1,0.00560332641116043,-28.910476848159,6.41024927050274,1,100,0.283783445037227,-0.753806587441362,1,1,-32.53042,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"83",1,1,0.00560332641116043,-28.910476848159,6.41024927050274,1,100,0.283783445037227,-0.753806587441362,1,0,-29.09659,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"84",1,1,0.00560332641116043,-28.910476848159,6.41024927050274,1,100,0.283783445037227,-0.753806587441362,1,0,-33.99656,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"85",1,1,0.00560332641116043,-28.910476848159,6.41024927050274,1,100,0.283783445037227,-0.753806587441362,1,1,-22.30022,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"86",1,1,0.00560332641116043,-28.910476848159,6.41024927050274,1,100,0.283783445037227,-0.753806587441362,1,1,-24.31394,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"87",1,1,0.00560332641116043,-28.910476848159,6.41024927050274,1,100,0.283783445037227,-0.753806587441362,1,0,-25.00963,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"88",1,1,0.00560332641116043,-28.910476848159,6.41024927050274,1,100,0.283783445037227,-0.753806587441362,1,1,-34.22005,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"89",1,1,0.00560332641116043,-28.910476848159,6.41024927050274,1,100,0.283783445037227,-0.753806587441362,1,1,-25.71723,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"90",1,1,0.00560332641116043,-28.910476848159,6.41024927050274,1,100,0.283783445037227,-0.753806587441362,1,0,-31.4047,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"91",1,1,0.00560332641116043,-28.910476848159,6.41024927050274,1,100,0.283783445037227,-0.753806587441362,1,1,-22.26413,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"92",1,1,0.00560332641116043,-28.910476848159,6.41024927050274,1,100,0.283783445037227,-0.753806587441362,1,0,-22.41951,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"93",1,1,0.00560332641116043,-28.910476848159,6.41024927050274,1,100,0.283783445037227,-0.753806587441362,1,1,-32.03889,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"94",1,1,0.00560332641116043,-28.910476848159,6.41024927050274,1,100,0.283783445037227,-0.753806587441362,1,0,-34.5258,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"95",1,1,0.00560332641116043,-28.910476848159,6.41024927050274,1,100,0.283783445037227,-0.753806587441362,1,0,-25.10276,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"96",1,1,0.00560332641116043,-28.910476848159,6.41024927050274,1,100,0.283783445037227,-0.753806587441362,1,0,-30.8834,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"97",1,1,0.00560332641116043,-28.910476848159,6.41024927050274,1,100,0.283783445037227,-0.753806587441362,1,0,-37.03621,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"98",1,1,0.00560332641116043,-28.910476848159,6.41024927050274,1,100,0.283783445037227,-0.753806587441362,1,1,-34.65593,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"99",1,1,0.00560332641116043,-28.910476848159,6.41024927050274,1,100,0.283783445037227,-0.753806587441362,1,1,-19.119,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"100",1,1,0.00560332641116043,-28.910476848159,6.41024927050274,1,100,0.283783445037227,-0.753806587441362,1,1,-20.8527,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"101",2,1,0.00447657393709537,-11.2026877939256,9.72918351683512,3,100,0.283783445037227,-0.753806587441362,2,1,-9.7250785634,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"102",2,1,0.00447657393709537,-11.2026877939256,9.72918351683512,3,100,0.283783445037227,-0.753806587441362,2,1,-9.486381963,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"103",2,1,0.00447657393709537,-11.2026877939256,9.72918351683512,3,100,0.283783445037227,-0.753806587441362,2,0,-20.8031645795,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"104",2,1,0.00447657393709537,-11.2026877939256,9.72918351683512,3,100,0.283783445037227,-0.753806587441362,2,1,-14.026899069,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"105",2,1,0.00447657393709537,-11.2026877939256,9.72918351683512,3,100,0.283783445037227,-0.753806587441362,2,0,-12.52728,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"106",2,1,0.00447657393709537,-11.2026877939256,9.72918351683512,3,100,0.283783445037227,-0.753806587441362,2,1,10.9635,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"107",2,1,0.00447657393709537,-11.2026877939256,9.72918351683512,3,100,0.283783445037227,-0.753806587441362,2,1,-14.87135,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"108",2,1,0.00447657393709537,-11.2026877939256,9.72918351683512,3,100,0.283783445037227,-0.753806587441362,2,0,-4.22699,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"109",2,1,0.00447657393709537,-11.2026877939256,9.72918351683512,3,100,0.283783445037227,-0.753806587441362,2,0,-23.89475,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"110",2,1,0.00447657393709537,-11.2026877939256,9.72918351683512,3,100,0.283783445037227,-0.753806587441362,2,0,-7.6116450804,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"111",2,1,0.00447657393709537,-11.2026877939256,9.72918351683512,3,100,0.283783445037227,-0.753806587441362,2,1,-5.6117378355,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"112",2,1,0.00447657393709537,-11.2026877939256,9.72918351683512,3,100,0.283783445037227,-0.753806587441362,2,0,-10.72851,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"113",2,1,0.00447657393709537,-11.2026877939256,9.72918351683512,3,100,0.283783445037227,-0.753806587441362,2,1,14.9228,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"114",2,1,0.00447657393709537,-11.2026877939256,9.72918351683512,3,100,0.283783445037227,-0.753806587441362,2,1,3.7196,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"115",2,1,0.00447657393709537,-11.2026877939256,9.72918351683512,3,100,0.283783445037227,-0.753806587441362,2,1,1.25022,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"116",2,1,0.00447657393709537,-11.2026877939256,9.72918351683512,3,100,0.283783445037227,-0.753806587441362,2,0,-10.28311428116,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"117",2,1,0.00447657393709537,-11.2026877939256,9.72918351683512,3,100,0.283783445037227,-0.753806587441362,2,1,0.8155,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"118",2,1,0.00447657393709537,-11.2026877939256,9.72918351683512,3,100,0.283783445037227,-0.753806587441362,2,0,-14.66969,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"119",2,1,0.00447657393709537,-11.2026877939256,9.72918351683512,3,100,0.283783445037227,-0.753806587441362,2,0,-12.32687,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"120",2,1,0.00447657393709537,-11.2026877939256,9.72918351683512,3,100,0.283783445037227,-0.753806587441362,2,1,4.6469,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"121",2,1,0.00447657393709537,-11.2026877939256,9.72918351683512,3,100,0.283783445037227,-0.753806587441362,2,0,-19.31691,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"122",2,1,0.00447657393709537,-11.2026877939256,9.72918351683512,3,100,0.283783445037227,-0.753806587441362,2,0,-29.5201,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"123",2,1,0.00447657393709537,-11.2026877939256,9.72918351683512,3,100,0.283783445037227,-0.753806587441362,2,1,1.5065,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"124",2,1,0.00447657393709537,-11.2026877939256,9.72918351683512,3,100,0.283783445037227,-0.753806587441362,2,1,16.11202,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"125",2,1,0.00447657393709537,-11.2026877939256,9.72918351683512,3,100,0.283783445037227,-0.753806587441362,2,1,-16.90661,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"126",2,1,0.00447657393709537,-11.2026877939256,9.72918351683512,3,100,0.283783445037227,-0.753806587441362,2,0,-36.34658,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"127",2,1,0.00447657393709537,-11.2026877939256,9.72918351683512,3,100,0.283783445037227,-0.753806587441362,2,0,-36.5444,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"128",2,1,0.00447657393709537,-11.2026877939256,9.72918351683512,3,100,0.283783445037227,-0.753806587441362,2,1,5.04417,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"129",2,1,0.00447657393709537,-11.2026877939256,9.72918351683512,3,100,0.283783445037227,-0.753806587441362,2,1,8.99031,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"130",2,1,0.00447657393709537,-11.2026877939256,9.72918351683512,3,100,0.283783445037227,-0.753806587441362,2,0,-1.2059,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"131",2,1,0.00447657393709537,-11.2026877939256,9.72918351683512,3,100,0.283783445037227,-0.753806587441362,2,0,-24.317,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"132",2,1,0.00447657393709537,-11.2026877939256,9.72918351683512,3,100,0.283783445037227,-0.753806587441362,2,0,-4.15937,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"133",2,1,0.00447657393709537,-11.2026877939256,9.72918351683512,3,100,0.283783445037227,-0.753806587441362,2,1,1.48937,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"134",2,1,0.00447657393709537,-11.2026877939256,9.72918351683512,3,100,0.283783445037227,-0.753806587441362,2,1,5.54817,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"135",2,1,0.00447657393709537,-11.2026877939256,9.72918351683512,3,100,0.283783445037227,-0.753806587441362,2,1,-0.31833,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"136",2,1,0.00447657393709537,-11.2026877939256,9.72918351683512,3,100,0.283783445037227,-0.753806587441362,2,1,-13.80697,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"137",2,1,0.00447657393709537,-11.2026877939256,9.72918351683512,3,100,0.283783445037227,-0.753806587441362,2,0,-29.32686,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"138",2,1,0.00447657393709537,-11.2026877939256,9.72918351683512,3,100,0.283783445037227,-0.753806587441362,2,0,-21.22337,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"139",2,1,0.00447657393709537,-11.2026877939256,9.72918351683512,3,100,0.283783445037227,-0.753806587441362,2,1,3.23829,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"140",2,1,0.00447657393709537,-11.2026877939256,9.72918351683512,3,100,0.283783445037227,-0.753806587441362,2,1,-20.993,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"141",2,1,0.00447657393709537,-11.2026877939256,9.72918351683512,3,100,0.283783445037227,-0.753806587441362,2,1,8.9337,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"142",2,1,0.00447657393709537,-11.2026877939256,9.72918351683512,3,100,0.283783445037227,-0.753806587441362,2,1,-14.05273,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"143",2,1,0.00447657393709537,-11.2026877939256,9.72918351683512,3,100,0.283783445037227,-0.753806587441362,2,0,-11.63042667,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
"144",2,1,0.00447657393709537,-11.2026877939256,9.72918351683512,3,100,0.283783445037227,-0.753806587441362,2,0,-27.4102,28,0.4,0.6,40,"both",0.283783445037227,-0.753806587441362
