"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"34",1,1,0.00900544077259547,-19.9246284460733,11.3430229968145,1,100,0.579444969826146,-0.669070745771119,1,1,-25.22184,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"35",1,1,0.00900544077259547,-19.9246284460733,11.3430229968145,1,100,0.579444969826146,-0.669070745771119,1,0,-27.50854,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"36",1,1,0.00900544077259547,-19.9246284460733,11.3430229968145,1,100,0.579444969826146,-0.669070745771119,1,0,-33.2824,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"37",1,1,0.00900544077259547,-19.9246284460733,11.3430229968145,1,100,0.579444969826146,-0.669070745771119,1,0,-14.48742,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"38",1,1,0.00900544077259547,-19.9246284460733,11.3430229968145,1,100,0.579444969826146,-0.669070745771119,1,1,21.0899,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"39",1,1,0.00900544077259547,-19.9246284460733,11.3430229968145,1,100,0.579444969826146,-0.669070745771119,1,0,-44.4558,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"40",1,1,0.00900544077259547,-19.9246284460733,11.3430229968145,1,100,0.579444969826146,-0.669070745771119,1,0,-28.69581,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"41",1,1,0.00900544077259547,-19.9246284460733,11.3430229968145,1,100,0.579444969826146,-0.669070745771119,1,1,27.8554,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"42",1,1,0.00900544077259547,-19.9246284460733,11.3430229968145,1,100,0.579444969826146,-0.669070745771119,1,1,-18.4816329,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"43",1,1,0.00900544077259547,-19.9246284460733,11.3430229968145,1,100,0.579444969826146,-0.669070745771119,1,0,-24.03318,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"44",1,1,0.00900544077259547,-19.9246284460733,11.3430229968145,1,100,0.579444969826146,-0.669070745771119,1,0,-28.9027,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"45",1,1,0.00900544077259547,-19.9246284460733,11.3430229968145,1,100,0.579444969826146,-0.669070745771119,1,1,-13.29675,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"46",1,1,0.00900544077259547,-19.9246284460733,11.3430229968145,1,100,0.579444969826146,-0.669070745771119,1,1,-6.83056,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"47",1,1,0.00900544077259547,-19.9246284460733,11.3430229968145,1,100,0.579444969826146,-0.669070745771119,1,0,-23.5325,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"48",1,1,0.00900544077259547,-19.9246284460733,11.3430229968145,1,100,0.579444969826146,-0.669070745771119,1,1,12.3018,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"49",1,1,0.00900544077259547,-19.9246284460733,11.3430229968145,1,100,0.579444969826146,-0.669070745771119,1,1,-4.8801,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"50",1,1,0.00900544077259547,-19.9246284460733,11.3430229968145,1,100,0.579444969826146,-0.669070745771119,1,0,-30.3078,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"51",1,1,0.00900544077259547,-19.9246284460733,11.3430229968145,1,100,0.579444969826146,-0.669070745771119,1,1,-28.2262,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"52",1,1,0.00900544077259547,-19.9246284460733,11.3430229968145,1,100,0.579444969826146,-0.669070745771119,1,0,-28.4743,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"53",1,1,0.00900544077259547,-19.9246284460733,11.3430229968145,1,100,0.579444969826146,-0.669070745771119,1,1,-35.4578,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"54",1,1,0.00900544077259547,-19.9246284460733,11.3430229968145,1,100,0.579444969826146,-0.669070745771119,1,1,-3.8277,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"55",1,1,0.00900544077259547,-19.9246284460733,11.3430229968145,1,100,0.579444969826146,-0.669070745771119,1,1,-12.80564,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"56",1,1,0.00900544077259547,-19.9246284460733,11.3430229968145,1,100,0.579444969826146,-0.669070745771119,1,1,-5.3491,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"57",1,1,0.00900544077259547,-19.9246284460733,11.3430229968145,1,100,0.579444969826146,-0.669070745771119,1,1,-5.9222,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"58",1,1,0.00900544077259547,-19.9246284460733,11.3430229968145,1,100,0.579444969826146,-0.669070745771119,1,0,-40.7767,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"59",1,1,0.00900544077259547,-19.9246284460733,11.3430229968145,1,100,0.579444969826146,-0.669070745771119,1,1,-4.6335,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"60",1,1,0.00900544077259547,-19.9246284460733,11.3430229968145,1,100,0.579444969826146,-0.669070745771119,1,0,-26.88297,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"61",1,1,0.00900544077259547,-19.9246284460733,11.3430229968145,1,100,0.579444969826146,-0.669070745771119,1,0,-28.6252,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"62",1,1,0.00900544077259547,-19.9246284460733,11.3430229968145,1,100,0.579444969826146,-0.669070745771119,1,0,-5.6185,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"63",1,1,0.00900544077259547,-19.9246284460733,11.3430229968145,1,100,0.579444969826146,-0.669070745771119,1,0,-23.99378,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"64",1,1,0.00900544077259547,-19.9246284460733,11.3430229968145,1,100,0.579444969826146,-0.669070745771119,1,0,-26.36627,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"65",1,1,0.00900544077259547,-19.9246284460733,11.3430229968145,1,100,0.579444969826146,-0.669070745771119,1,1,-7.60458,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"66",1,1,0.00900544077259547,-19.9246284460733,11.3430229968145,1,100,0.579444969826146,-0.669070745771119,1,0,-12.60185,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"67",1,1,0.00900544077259547,-19.9246284460733,11.3430229968145,1,100,0.579444969826146,-0.669070745771119,1,0,-25.81232,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"68",1,1,0.00900544077259547,-19.9246284460733,11.3430229968145,1,100,0.579444969826146,-0.669070745771119,1,1,-13.66358,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"69",1,1,0.00900544077259547,-19.9246284460733,11.3430229968145,1,100,0.579444969826146,-0.669070745771119,1,1,-8.90718,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"70",1,1,0.00900544077259547,-19.9246284460733,11.3430229968145,1,100,0.579444969826146,-0.669070745771119,1,1,-14.14586,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"71",1,1,0.00900544077259547,-19.9246284460733,11.3430229968145,1,100,0.579444969826146,-0.669070745771119,1,1,-8.4914,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"72",1,1,0.00900544077259547,-19.9246284460733,11.3430229968145,1,100,0.579444969826146,-0.669070745771119,1,1,-8.87383,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"73",1,1,0.00900544077259547,-19.9246284460733,11.3430229968145,1,100,0.579444969826146,-0.669070745771119,1,1,-15.31537,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"74",1,1,0.00900544077259547,-19.9246284460733,11.3430229968145,1,100,0.579444969826146,-0.669070745771119,1,0,-33.7528,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"75",1,1,0.00900544077259547,-19.9246284460733,11.3430229968145,1,100,0.579444969826146,-0.669070745771119,1,1,-25.14259,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"76",1,1,0.00900544077259547,-19.9246284460733,11.3430229968145,1,100,0.579444969826146,-0.669070745771119,1,1,-6.5782,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"77",1,1,0.00900544077259547,-19.9246284460733,11.3430229968145,1,100,0.579444969826146,-0.669070745771119,1,1,-2.7479,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"78",1,1,0.00900544077259547,-19.9246284460733,11.3430229968145,1,100,0.579444969826146,-0.669070745771119,1,0,-32.3216,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"79",1,1,0.00900544077259547,-19.9246284460733,11.3430229968145,1,100,0.579444969826146,-0.669070745771119,1,0,-29.93899,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"80",1,1,0.00900544077259547,-19.9246284460733,11.3430229968145,1,100,0.579444969826146,-0.669070745771119,1,0,-25.34349,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"81",1,1,0.00900544077259547,-19.9246284460733,11.3430229968145,1,100,0.579444969826146,-0.669070745771119,1,1,-9.98706,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"82",1,1,0.00900544077259547,-19.9246284460733,11.3430229968145,1,100,0.579444969826146,-0.669070745771119,1,0,-41.1074,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"83",1,1,0.00900544077259547,-19.9246284460733,11.3430229968145,1,100,0.579444969826146,-0.669070745771119,1,0,-30.2586,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"84",1,1,0.00900544077259547,-19.9246284460733,11.3430229968145,1,100,0.579444969826146,-0.669070745771119,1,0,-18.97551,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"85",1,1,0.00900544077259547,-19.9246284460733,11.3430229968145,1,100,0.579444969826146,-0.669070745771119,1,1,-14.19745,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"86",1,1,0.00900544077259547,-19.9246284460733,11.3430229968145,1,100,0.579444969826146,-0.669070745771119,1,1,-8.70003,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"87",1,1,0.00900544077259547,-19.9246284460733,11.3430229968145,1,100,0.579444969826146,-0.669070745771119,1,0,-24.8205,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"88",1,1,0.00900544077259547,-19.9246284460733,11.3430229968145,1,100,0.579444969826146,-0.669070745771119,1,0,-14.15383,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"89",1,1,0.00900544077259547,-19.9246284460733,11.3430229968145,1,100,0.579444969826146,-0.669070745771119,1,0,-13.74155,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"90",1,1,0.00900544077259547,-19.9246284460733,11.3430229968145,1,100,0.579444969826146,-0.669070745771119,1,0,-18.14328,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"91",1,1,0.00900544077259547,-19.9246284460733,11.3430229968145,1,100,0.579444969826146,-0.669070745771119,1,0,-7.39299,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"92",1,1,0.00900544077259547,-19.9246284460733,11.3430229968145,1,100,0.579444969826146,-0.669070745771119,1,0,-21.00123,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"93",1,1,0.00900544077259547,-19.9246284460733,11.3430229968145,1,100,0.579444969826146,-0.669070745771119,1,1,-5.58131,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"94",1,1,0.00900544077259547,-19.9246284460733,11.3430229968145,1,100,0.579444969826146,-0.669070745771119,1,1,-9.36164,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"95",1,1,0.00900544077259547,-19.9246284460733,11.3430229968145,1,100,0.579444969826146,-0.669070745771119,1,0,-28.14806,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"96",1,1,0.00900544077259547,-19.9246284460733,11.3430229968145,1,100,0.579444969826146,-0.669070745771119,1,0,-27.26027,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"97",1,1,0.00900544077259547,-19.9246284460733,11.3430229968145,1,100,0.579444969826146,-0.669070745771119,1,1,-10.08639,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"98",1,1,0.00900544077259547,-19.9246284460733,11.3430229968145,1,100,0.579444969826146,-0.669070745771119,1,0,-27.9062,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"99",1,1,0.00900544077259547,-19.9246284460733,11.3430229968145,1,100,0.579444969826146,-0.669070745771119,1,1,-12.94288,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"100",1,1,0.00900544077259547,-19.9246284460733,11.3430229968145,1,100,0.579444969826146,-0.669070745771119,1,0,-26.92268,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"101",2,1,0.0163813200506289,-1.51204644972156,10.4648707889595,3,100,0.579444969826146,-0.669070745771119,2,1,9.1344739407,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"102",2,1,0.0163813200506289,-1.51204644972156,10.4648707889595,3,100,0.579444969826146,-0.669070745771119,2,0,-6.8954703419,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"103",2,1,0.0163813200506289,-1.51204644972156,10.4648707889595,3,100,0.579444969826146,-0.669070745771119,2,0,-1.17659803776,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"104",2,1,0.0163813200506289,-1.51204644972156,10.4648707889595,3,100,0.579444969826146,-0.669070745771119,2,1,7.3342596243,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"105",2,1,0.0163813200506289,-1.51204644972156,10.4648707889595,3,100,0.579444969826146,-0.669070745771119,2,1,8.73321,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"106",2,1,0.0163813200506289,-1.51204644972156,10.4648707889595,3,100,0.579444969826146,-0.669070745771119,2,0,-0.0244,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"107",2,1,0.0163813200506289,-1.51204644972156,10.4648707889595,3,100,0.579444969826146,-0.669070745771119,2,0,-3.12376,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"108",2,1,0.0163813200506289,-1.51204644972156,10.4648707889595,3,100,0.579444969826146,-0.669070745771119,2,0,3.67455,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"109",2,1,0.0163813200506289,-1.51204644972156,10.4648707889595,3,100,0.579444969826146,-0.669070745771119,2,1,8.48337,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"110",2,1,0.0163813200506289,-1.51204644972156,10.4648707889595,3,100,0.579444969826146,-0.669070745771119,2,1,8.21652,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"111",2,1,0.0163813200506289,-1.51204644972156,10.4648707889595,3,100,0.579444969826146,-0.669070745771119,2,1,2.99765,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"112",2,1,0.0163813200506289,-1.51204644972156,10.4648707889595,3,100,0.579444969826146,-0.669070745771119,2,1,7.88339,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"113",2,1,0.0163813200506289,-1.51204644972156,10.4648707889595,3,100,0.579444969826146,-0.669070745771119,2,1,5.26994,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"114",2,1,0.0163813200506289,-1.51204644972156,10.4648707889595,3,100,0.579444969826146,-0.669070745771119,2,1,5.42271,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"115",2,1,0.0163813200506289,-1.51204644972156,10.4648707889595,3,100,0.579444969826146,-0.669070745771119,2,1,0.26088,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"116",2,1,0.0163813200506289,-1.51204644972156,10.4648707889595,3,100,0.579444969826146,-0.669070745771119,2,1,6.69721,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"117",2,1,0.0163813200506289,-1.51204644972156,10.4648707889595,3,100,0.579444969826146,-0.669070745771119,2,1,-1.49368,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"118",2,1,0.0163813200506289,-1.51204644972156,10.4648707889595,3,100,0.579444969826146,-0.669070745771119,2,1,6.9100009,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"119",2,1,0.0163813200506289,-1.51204644972156,10.4648707889595,3,100,0.579444969826146,-0.669070745771119,2,1,1.765752,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"120",2,1,0.0163813200506289,-1.51204644972156,10.4648707889595,3,100,0.579444969826146,-0.669070745771119,2,1,3.200899,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"121",2,1,0.0163813200506289,-1.51204644972156,10.4648707889595,3,100,0.579444969826146,-0.669070745771119,2,1,7.99304,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"122",2,1,0.0163813200506289,-1.51204644972156,10.4648707889595,3,100,0.579444969826146,-0.669070745771119,2,1,2.53049,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"123",2,1,0.0163813200506289,-1.51204644972156,10.4648707889595,3,100,0.579444969826146,-0.669070745771119,2,1,-6.15147,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"124",2,1,0.0163813200506289,-1.51204644972156,10.4648707889595,3,100,0.579444969826146,-0.669070745771119,2,0,-9.18979,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"125",2,1,0.0163813200506289,-1.51204644972156,10.4648707889595,3,100,0.579444969826146,-0.669070745771119,2,1,0.23229,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"126",2,1,0.0163813200506289,-1.51204644972156,10.4648707889595,3,100,0.579444969826146,-0.669070745771119,2,0,-6.209179,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"127",2,1,0.0163813200506289,-1.51204644972156,10.4648707889595,3,100,0.579444969826146,-0.669070745771119,2,0,-8.31608,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"128",2,1,0.0163813200506289,-1.51204644972156,10.4648707889595,3,100,0.579444969826146,-0.669070745771119,2,0,-9.20776,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"129",2,1,0.0163813200506289,-1.51204644972156,10.4648707889595,3,100,0.579444969826146,-0.669070745771119,2,0,-5.1913,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"130",2,1,0.0163813200506289,-1.51204644972156,10.4648707889595,3,100,0.579444969826146,-0.669070745771119,2,0,-6.98426,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"131",2,1,0.0163813200506289,-1.51204644972156,10.4648707889595,3,100,0.579444969826146,-0.669070745771119,2,1,-2.69795,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"132",2,1,0.0163813200506289,-1.51204644972156,10.4648707889595,3,100,0.579444969826146,-0.669070745771119,2,0,-5.11763,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"133",2,1,0.0163813200506289,-1.51204644972156,10.4648707889595,3,100,0.579444969826146,-0.669070745771119,2,0,-3.924601,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"134",2,1,0.0163813200506289,-1.51204644972156,10.4648707889595,3,100,0.579444969826146,-0.669070745771119,2,0,-4.151978,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"135",2,1,0.0163813200506289,-1.51204644972156,10.4648707889595,3,100,0.579444969826146,-0.669070745771119,2,0,2.38123,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"136",2,1,0.0163813200506289,-1.51204644972156,10.4648707889595,3,100,0.579444969826146,-0.669070745771119,2,0,-6.90076,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"137",2,1,0.0163813200506289,-1.51204644972156,10.4648707889595,3,100,0.579444969826146,-0.669070745771119,2,1,7.68932,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"138",2,1,0.0163813200506289,-1.51204644972156,10.4648707889595,3,100,0.579444969826146,-0.669070745771119,2,1,-1.12565,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"139",2,1,0.0163813200506289,-1.51204644972156,10.4648707889595,3,100,0.579444969826146,-0.669070745771119,2,1,2.80049,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"140",2,1,0.0163813200506289,-1.51204644972156,10.4648707889595,3,100,0.579444969826146,-0.669070745771119,2,1,4.56979,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"141",2,1,0.0163813200506289,-1.51204644972156,10.4648707889595,3,100,0.579444969826146,-0.669070745771119,2,1,0.60215,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"142",2,1,0.0163813200506289,-1.51204644972156,10.4648707889595,3,100,0.579444969826146,-0.669070745771119,2,1,1.04688,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
"143",2,1,0.0163813200506289,-1.51204644972156,10.4648707889595,3,100,0.579444969826146,-0.669070745771119,2,1,3.5102842,60,0.4,0.6,40,"both",0.579444969826146,-0.669070745771119
