"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,1,-9.2163206339,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"2",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,0,-10.0703912621,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"3",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,0,-2.5165103253,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"4",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,0,2.08326749961,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"5",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,0,-13.23135,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"6",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,1,10.859561153,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"7",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,1,26.42142,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"8",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,1,10.11863,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"9",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,1,32.6903,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"10",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,0,1.3549826074,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"11",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,0,-4.21827,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"12",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,0,-0.67304,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"13",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,1,15.41138,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"14",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,0,7.00397,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
