"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"42",1,1,0.00415163751690484,5.05740710042442,10.0967074138258,1,100,0.545814991570072,-0.472702662659665,1,0,-2.6547,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"43",1,1,0.00415163751690484,5.05740710042442,10.0967074138258,1,100,0.545814991570072,-0.472702662659665,1,1,15.94799,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"44",1,1,0.00415163751690484,5.05740710042442,10.0967074138258,1,100,0.545814991570072,-0.472702662659665,1,1,18.1225,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"45",1,1,0.00415163751690484,5.05740710042442,10.0967074138258,1,100,0.545814991570072,-0.472702662659665,1,1,21.09977,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"46",1,1,0.00415163751690484,5.05740710042442,10.0967074138258,1,100,0.545814991570072,-0.472702662659665,1,1,8.89026,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"47",1,1,0.00415163751690484,5.05740710042442,10.0967074138258,1,100,0.545814991570072,-0.472702662659665,1,1,20.21845,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"48",1,1,0.00415163751690484,5.05740710042442,10.0967074138258,1,100,0.545814991570072,-0.472702662659665,1,0,4.56614,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"49",1,1,0.00415163751690484,5.05740710042442,10.0967074138258,1,100,0.545814991570072,-0.472702662659665,1,1,25.7527,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"50",1,1,0.00415163751690484,5.05740710042442,10.0967074138258,1,100,0.545814991570072,-0.472702662659665,1,1,21.89496,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"51",1,1,0.00415163751690484,5.05740710042442,10.0967074138258,1,100,0.545814991570072,-0.472702662659665,1,0,5.82975,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"52",1,1,0.00415163751690484,5.05740710042442,10.0967074138258,1,100,0.545814991570072,-0.472702662659665,1,0,14.69459,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"53",1,1,0.00415163751690484,5.05740710042442,10.0967074138258,1,100,0.545814991570072,-0.472702662659665,1,1,16.64265,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"54",1,1,0.00415163751690484,5.05740710042442,10.0967074138258,1,100,0.545814991570072,-0.472702662659665,1,1,19.75575,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"55",1,1,0.00415163751690484,5.05740710042442,10.0967074138258,1,100,0.545814991570072,-0.472702662659665,1,1,19.02667,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"56",1,1,0.00415163751690484,5.05740710042442,10.0967074138258,1,100,0.545814991570072,-0.472702662659665,1,0,9.29156,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"57",1,1,0.00415163751690484,5.05740710042442,10.0967074138258,1,100,0.545814991570072,-0.472702662659665,1,1,20.67375,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"58",1,1,0.00415163751690484,5.05740710042442,10.0967074138258,1,100,0.545814991570072,-0.472702662659665,1,1,5.16918,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"59",1,1,0.00415163751690484,5.05740710042442,10.0967074138258,1,100,0.545814991570072,-0.472702662659665,1,1,21.14913,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"60",1,1,0.00415163751690484,5.05740710042442,10.0967074138258,1,100,0.545814991570072,-0.472702662659665,1,1,19.60277,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"61",1,1,0.00415163751690484,5.05740710042442,10.0967074138258,1,100,0.545814991570072,-0.472702662659665,1,1,38.509,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"62",1,1,0.00415163751690484,5.05740710042442,10.0967074138258,1,100,0.545814991570072,-0.472702662659665,1,1,23.7747,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"63",1,1,0.00415163751690484,5.05740710042442,10.0967074138258,1,100,0.545814991570072,-0.472702662659665,1,0,7.66072,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"64",1,1,0.00415163751690484,5.05740710042442,10.0967074138258,1,100,0.545814991570072,-0.472702662659665,1,1,18.88154,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"65",1,1,0.00415163751690484,5.05740710042442,10.0967074138258,1,100,0.545814991570072,-0.472702662659665,1,0,16.16504,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"66",1,1,0.00415163751690484,5.05740710042442,10.0967074138258,1,100,0.545814991570072,-0.472702662659665,1,1,4.52106,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"67",1,1,0.00415163751690484,5.05740710042442,10.0967074138258,1,100,0.545814991570072,-0.472702662659665,1,1,19.41154,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"68",1,1,0.00415163751690484,5.05740710042442,10.0967074138258,1,100,0.545814991570072,-0.472702662659665,1,0,19.97773,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"69",1,1,0.00415163751690484,5.05740710042442,10.0967074138258,1,100,0.545814991570072,-0.472702662659665,1,1,19.42375,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"70",1,1,0.00415163751690484,5.05740710042442,10.0967074138258,1,100,0.545814991570072,-0.472702662659665,1,1,3.40195,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"71",1,1,0.00415163751690484,5.05740710042442,10.0967074138258,1,100,0.545814991570072,-0.472702662659665,1,0,0.00848000000000049,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"72",1,1,0.00415163751690484,5.05740710042442,10.0967074138258,1,100,0.545814991570072,-0.472702662659665,1,1,11.2019164,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"73",1,1,0.00415163751690484,5.05740710042442,10.0967074138258,1,100,0.545814991570072,-0.472702662659665,1,1,17.43156,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"74",1,1,0.00415163751690484,5.05740710042442,10.0967074138258,1,100,0.545814991570072,-0.472702662659665,1,1,29.0493,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"75",1,1,0.00415163751690484,5.05740710042442,10.0967074138258,1,100,0.545814991570072,-0.472702662659665,1,1,6.23217,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"76",1,1,0.00415163751690484,5.05740710042442,10.0967074138258,1,100,0.545814991570072,-0.472702662659665,1,1,16.99217,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"77",1,1,0.00415163751690484,5.05740710042442,10.0967074138258,1,100,0.545814991570072,-0.472702662659665,1,1,12.73851,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"78",1,1,0.00415163751690484,5.05740710042442,10.0967074138258,1,100,0.545814991570072,-0.472702662659665,1,0,5.58381,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"79",1,1,0.00415163751690484,5.05740710042442,10.0967074138258,1,100,0.545814991570072,-0.472702662659665,1,0,-1.27209,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"80",1,1,0.00415163751690484,5.05740710042442,10.0967074138258,1,100,0.545814991570072,-0.472702662659665,1,0,2.32127,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"81",1,1,0.00415163751690484,5.05740710042442,10.0967074138258,1,100,0.545814991570072,-0.472702662659665,1,1,23.8414,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"82",1,1,0.00415163751690484,5.05740710042442,10.0967074138258,1,100,0.545814991570072,-0.472702662659665,1,1,7.16234,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"83",1,1,0.00415163751690484,5.05740710042442,10.0967074138258,1,100,0.545814991570072,-0.472702662659665,1,0,2.81192,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"84",1,1,0.00415163751690484,5.05740710042442,10.0967074138258,1,100,0.545814991570072,-0.472702662659665,1,1,18.13304,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"85",1,1,0.00415163751690484,5.05740710042442,10.0967074138258,1,100,0.545814991570072,-0.472702662659665,1,0,11.23197,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"86",1,1,0.00415163751690484,5.05740710042442,10.0967074138258,1,100,0.545814991570072,-0.472702662659665,1,0,0.895900000000001,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"87",1,1,0.00415163751690484,5.05740710042442,10.0967074138258,1,100,0.545814991570072,-0.472702662659665,1,1,18.65596,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"88",1,1,0.00415163751690484,5.05740710042442,10.0967074138258,1,100,0.545814991570072,-0.472702662659665,1,0,2.04276,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"89",1,1,0.00415163751690484,5.05740710042442,10.0967074138258,1,100,0.545814991570072,-0.472702662659665,1,1,18.57369,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"90",1,1,0.00415163751690484,5.05740710042442,10.0967074138258,1,100,0.545814991570072,-0.472702662659665,1,1,19.71373,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"91",1,1,0.00415163751690484,5.05740710042442,10.0967074138258,1,100,0.545814991570072,-0.472702662659665,1,1,12.11857,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"92",1,1,0.00415163751690484,5.05740710042442,10.0967074138258,1,100,0.545814991570072,-0.472702662659665,1,0,-0.30642,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"93",1,1,0.00415163751690484,5.05740710042442,10.0967074138258,1,100,0.545814991570072,-0.472702662659665,1,0,20.13134,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"94",1,1,0.00415163751690484,5.05740710042442,10.0967074138258,1,100,0.545814991570072,-0.472702662659665,1,1,15.63001,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"95",1,1,0.00415163751690484,5.05740710042442,10.0967074138258,1,100,0.545814991570072,-0.472702662659665,1,1,16.16643,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"96",1,1,0.00415163751690484,5.05740710042442,10.0967074138258,1,100,0.545814991570072,-0.472702662659665,1,0,0.51727,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"97",1,1,0.00415163751690484,5.05740710042442,10.0967074138258,1,100,0.545814991570072,-0.472702662659665,1,1,22.2925,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"98",1,1,0.00415163751690484,5.05740710042442,10.0967074138258,1,100,0.545814991570072,-0.472702662659665,1,1,17.62912,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"99",1,1,0.00415163751690484,5.05740710042442,10.0967074138258,1,100,0.545814991570072,-0.472702662659665,1,1,16.83434,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"100",1,1,0.00415163751690484,5.05740710042442,10.0967074138258,1,100,0.545814991570072,-0.472702662659665,1,0,2.38347,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"101",2,1,0.0426589047751912,-9.77795564090888,15.1632735592704,3,100,0.545814991570072,-0.472702662659665,2,0,-8.27256274108,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"102",2,1,0.0426589047751912,-9.77795564090888,15.1632735592704,3,100,0.545814991570072,-0.472702662659665,2,1,5.77281420522,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"103",2,1,0.0426589047751912,-9.77795564090888,15.1632735592704,3,100,0.545814991570072,-0.472702662659665,2,1,-1.6012453836,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"104",2,1,0.0426589047751912,-9.77795564090888,15.1632735592704,3,100,0.545814991570072,-0.472702662659665,2,1,-5.0472784702,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"105",2,1,0.0426589047751912,-9.77795564090888,15.1632735592704,3,100,0.545814991570072,-0.472702662659665,2,1,0.40515,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"106",2,1,0.0426589047751912,-9.77795564090888,15.1632735592704,3,100,0.545814991570072,-0.472702662659665,2,1,-5.73267,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"107",2,1,0.0426589047751912,-9.77795564090888,15.1632735592704,3,100,0.545814991570072,-0.472702662659665,2,0,-7.55141,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"108",2,1,0.0426589047751912,-9.77795564090888,15.1632735592704,3,100,0.545814991570072,-0.472702662659665,2,1,1.03274,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"109",2,1,0.0426589047751912,-9.77795564090888,15.1632735592704,3,100,0.545814991570072,-0.472702662659665,2,1,-5.28738,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"110",2,1,0.0426589047751912,-9.77795564090888,15.1632735592704,3,100,0.545814991570072,-0.472702662659665,2,1,15.6541,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"111",2,1,0.0426589047751912,-9.77795564090888,15.1632735592704,3,100,0.545814991570072,-0.472702662659665,2,1,-5.46783,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"112",2,1,0.0426589047751912,-9.77795564090888,15.1632735592704,3,100,0.545814991570072,-0.472702662659665,2,1,-9.16175,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"113",2,1,0.0426589047751912,-9.77795564090888,15.1632735592704,3,100,0.545814991570072,-0.472702662659665,2,0,-6.50647,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"114",2,1,0.0426589047751912,-9.77795564090888,15.1632735592704,3,100,0.545814991570072,-0.472702662659665,2,1,23.17673,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"115",2,1,0.0426589047751912,-9.77795564090888,15.1632735592704,3,100,0.545814991570072,-0.472702662659665,2,0,-6.6143,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"116",2,1,0.0426589047751912,-9.77795564090888,15.1632735592704,3,100,0.545814991570072,-0.472702662659665,2,0,-15.03939,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"117",2,1,0.0426589047751912,-9.77795564090888,15.1632735592704,3,100,0.545814991570072,-0.472702662659665,2,1,-2.27996,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"118",2,1,0.0426589047751912,-9.77795564090888,15.1632735592704,3,100,0.545814991570072,-0.472702662659665,2,1,-8.99512,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"119",2,1,0.0426589047751912,-9.77795564090888,15.1632735592704,3,100,0.545814991570072,-0.472702662659665,2,0,-24.29084,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"120",2,1,0.0426589047751912,-9.77795564090888,15.1632735592704,3,100,0.545814991570072,-0.472702662659665,2,0,-15.39081,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"121",2,1,0.0426589047751912,-9.77795564090888,15.1632735592704,3,100,0.545814991570072,-0.472702662659665,2,1,-10.03952,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"122",2,1,0.0426589047751912,-9.77795564090888,15.1632735592704,3,100,0.545814991570072,-0.472702662659665,2,0,-3.77917,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"123",2,1,0.0426589047751912,-9.77795564090888,15.1632735592704,3,100,0.545814991570072,-0.472702662659665,2,0,-13.16337,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"124",2,1,0.0426589047751912,-9.77795564090888,15.1632735592704,3,100,0.545814991570072,-0.472702662659665,2,1,-4.20127,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"125",2,1,0.0426589047751912,-9.77795564090888,15.1632735592704,3,100,0.545814991570072,-0.472702662659665,2,0,-12.86588,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"126",2,1,0.0426589047751912,-9.77795564090888,15.1632735592704,3,100,0.545814991570072,-0.472702662659665,2,1,-11.83778,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"127",2,1,0.0426589047751912,-9.77795564090888,15.1632735592704,3,100,0.545814991570072,-0.472702662659665,2,0,-9.09627057,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"128",2,1,0.0426589047751912,-9.77795564090888,15.1632735592704,3,100,0.545814991570072,-0.472702662659665,2,0,-8.58698,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"129",2,1,0.0426589047751912,-9.77795564090888,15.1632735592704,3,100,0.545814991570072,-0.472702662659665,2,1,-4.82189,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"130",2,1,0.0426589047751912,-9.77795564090888,15.1632735592704,3,100,0.545814991570072,-0.472702662659665,2,0,-8.44196091,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"131",2,1,0.0426589047751912,-9.77795564090888,15.1632735592704,3,100,0.545814991570072,-0.472702662659665,2,1,-2.67792,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"132",2,1,0.0426589047751912,-9.77795564090888,15.1632735592704,3,100,0.545814991570072,-0.472702662659665,2,1,-12.04718,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"133",2,1,0.0426589047751912,-9.77795564090888,15.1632735592704,3,100,0.545814991570072,-0.472702662659665,2,1,-5.32504,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"134",2,1,0.0426589047751912,-9.77795564090888,15.1632735592704,3,100,0.545814991570072,-0.472702662659665,2,1,-0.10887,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"135",2,1,0.0426589047751912,-9.77795564090888,15.1632735592704,3,100,0.545814991570072,-0.472702662659665,2,1,-2.02367,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"136",2,1,0.0426589047751912,-9.77795564090888,15.1632735592704,3,100,0.545814991570072,-0.472702662659665,2,0,-14.49231,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"137",2,1,0.0426589047751912,-9.77795564090888,15.1632735592704,3,100,0.545814991570072,-0.472702662659665,2,0,-13.83888,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"138",2,1,0.0426589047751912,-9.77795564090888,15.1632735592704,3,100,0.545814991570072,-0.472702662659665,2,0,-6.2796,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"139",2,1,0.0426589047751912,-9.77795564090888,15.1632735592704,3,100,0.545814991570072,-0.472702662659665,2,1,-5.42629,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"140",2,1,0.0426589047751912,-9.77795564090888,15.1632735592704,3,100,0.545814991570072,-0.472702662659665,2,0,-15.50668,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"141",2,1,0.0426589047751912,-9.77795564090888,15.1632735592704,3,100,0.545814991570072,-0.472702662659665,2,1,-10.86146,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"142",2,1,0.0426589047751912,-9.77795564090888,15.1632735592704,3,100,0.545814991570072,-0.472702662659665,2,1,-11.76889,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"143",2,1,0.0426589047751912,-9.77795564090888,15.1632735592704,3,100,0.545814991570072,-0.472702662659665,2,0,-13.35346,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"144",2,1,0.0426589047751912,-9.77795564090888,15.1632735592704,3,100,0.545814991570072,-0.472702662659665,2,0,-3.04423,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"145",2,1,0.0426589047751912,-9.77795564090888,15.1632735592704,3,100,0.545814991570072,-0.472702662659665,2,1,-0.0456700000000012,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
