"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"54",1,1,0.00786260929963644,-3.7034744407457,5.89147173360375,1,100,0.441830287424902,-0.693017034047678,1,0,-9.81654,70,0.4,0.6,40,"both",0.441830287424902,-0.693017034047678
"55",1,1,0.00786260929963644,-3.7034744407457,5.89147173360375,1,100,0.441830287424902,-0.693017034047678,1,0,-7.86299,70,0.4,0.6,40,"both",0.441830287424902,-0.693017034047678
"56",1,1,0.00786260929963644,-3.7034744407457,5.89147173360375,1,100,0.441830287424902,-0.693017034047678,1,1,0.89365,70,0.4,0.6,40,"both",0.441830287424902,-0.693017034047678
"57",1,1,0.00786260929963644,-3.7034744407457,5.89147173360375,1,100,0.441830287424902,-0.693017034047678,1,0,-9.26218,70,0.4,0.6,40,"both",0.441830287424902,-0.693017034047678
"58",1,1,0.00786260929963644,-3.7034744407457,5.89147173360375,1,100,0.441830287424902,-0.693017034047678,1,0,-7.39103,70,0.4,0.6,40,"both",0.441830287424902,-0.693017034047678
"59",1,1,0.00786260929963644,-3.7034744407457,5.89147173360375,1,100,0.441830287424902,-0.693017034047678,1,0,-0.62419,70,0.4,0.6,40,"both",0.441830287424902,-0.693017034047678
"60",1,1,0.00786260929963644,-3.7034744407457,5.89147173360375,1,100,0.441830287424902,-0.693017034047678,1,1,0.32855,70,0.4,0.6,40,"both",0.441830287424902,-0.693017034047678
"61",1,1,0.00786260929963644,-3.7034744407457,5.89147173360375,1,100,0.441830287424902,-0.693017034047678,1,1,0.81661,70,0.4,0.6,40,"both",0.441830287424902,-0.693017034047678
"62",1,1,0.00786260929963644,-3.7034744407457,5.89147173360375,1,100,0.441830287424902,-0.693017034047678,1,0,-8.36631,70,0.4,0.6,40,"both",0.441830287424902,-0.693017034047678
"63",1,1,0.00786260929963644,-3.7034744407457,5.89147173360375,1,100,0.441830287424902,-0.693017034047678,1,1,0.44707,70,0.4,0.6,40,"both",0.441830287424902,-0.693017034047678
"64",1,1,0.00786260929963644,-3.7034744407457,5.89147173360375,1,100,0.441830287424902,-0.693017034047678,1,1,1.48695,70,0.4,0.6,40,"both",0.441830287424902,-0.693017034047678
"65",1,1,0.00786260929963644,-3.7034744407457,5.89147173360375,1,100,0.441830287424902,-0.693017034047678,1,1,-2.04284,70,0.4,0.6,40,"both",0.441830287424902,-0.693017034047678
"66",1,1,0.00786260929963644,-3.7034744407457,5.89147173360375,1,100,0.441830287424902,-0.693017034047678,1,0,-5.73116,70,0.4,0.6,40,"both",0.441830287424902,-0.693017034047678
"67",1,1,0.00786260929963644,-3.7034744407457,5.89147173360375,1,100,0.441830287424902,-0.693017034047678,1,0,-7.96955,70,0.4,0.6,40,"both",0.441830287424902,-0.693017034047678
"68",1,1,0.00786260929963644,-3.7034744407457,5.89147173360375,1,100,0.441830287424902,-0.693017034047678,1,1,-6.55153,70,0.4,0.6,40,"both",0.441830287424902,-0.693017034047678
"69",1,1,0.00786260929963644,-3.7034744407457,5.89147173360375,1,100,0.441830287424902,-0.693017034047678,1,0,-6.827,70,0.4,0.6,40,"both",0.441830287424902,-0.693017034047678
"70",1,1,0.00786260929963644,-3.7034744407457,5.89147173360375,1,100,0.441830287424902,-0.693017034047678,1,0,-8.66218,70,0.4,0.6,40,"both",0.441830287424902,-0.693017034047678
"71",1,1,0.00786260929963644,-3.7034744407457,5.89147173360375,1,100,0.441830287424902,-0.693017034047678,1,1,0.17948,70,0.4,0.6,40,"both",0.441830287424902,-0.693017034047678
"72",1,1,0.00786260929963644,-3.7034744407457,5.89147173360375,1,100,0.441830287424902,-0.693017034047678,1,1,0.93752,70,0.4,0.6,40,"both",0.441830287424902,-0.693017034047678
"73",1,1,0.00786260929963644,-3.7034744407457,5.89147173360375,1,100,0.441830287424902,-0.693017034047678,1,1,-8.12101,70,0.4,0.6,40,"both",0.441830287424902,-0.693017034047678
"74",1,1,0.00786260929963644,-3.7034744407457,5.89147173360375,1,100,0.441830287424902,-0.693017034047678,1,1,-1.06766,70,0.4,0.6,40,"both",0.441830287424902,-0.693017034047678
"75",1,1,0.00786260929963644,-3.7034744407457,5.89147173360375,1,100,0.441830287424902,-0.693017034047678,1,1,0.9713,70,0.4,0.6,40,"both",0.441830287424902,-0.693017034047678
"76",1,1,0.00786260929963644,-3.7034744407457,5.89147173360375,1,100,0.441830287424902,-0.693017034047678,1,0,-5.13606,70,0.4,0.6,40,"both",0.441830287424902,-0.693017034047678
"77",1,1,0.00786260929963644,-3.7034744407457,5.89147173360375,1,100,0.441830287424902,-0.693017034047678,1,0,-1.10115,70,0.4,0.6,40,"both",0.441830287424902,-0.693017034047678
"78",1,1,0.00786260929963644,-3.7034744407457,5.89147173360375,1,100,0.441830287424902,-0.693017034047678,1,1,-6.63019,70,0.4,0.6,40,"both",0.441830287424902,-0.693017034047678
"79",1,1,0.00786260929963644,-3.7034744407457,5.89147173360375,1,100,0.441830287424902,-0.693017034047678,1,0,-0.52824,70,0.4,0.6,40,"both",0.441830287424902,-0.693017034047678
"80",1,1,0.00786260929963644,-3.7034744407457,5.89147173360375,1,100,0.441830287424902,-0.693017034047678,1,0,-0.62257,70,0.4,0.6,40,"both",0.441830287424902,-0.693017034047678
"81",1,1,0.00786260929963644,-3.7034744407457,5.89147173360375,1,100,0.441830287424902,-0.693017034047678,1,0,-7.9293,70,0.4,0.6,40,"both",0.441830287424902,-0.693017034047678
"82",1,1,0.00786260929963644,-3.7034744407457,5.89147173360375,1,100,0.441830287424902,-0.693017034047678,1,0,-10.64537,70,0.4,0.6,40,"both",0.441830287424902,-0.693017034047678
"83",1,1,0.00786260929963644,-3.7034744407457,5.89147173360375,1,100,0.441830287424902,-0.693017034047678,1,1,-8.53727,70,0.4,0.6,40,"both",0.441830287424902,-0.693017034047678
"84",1,1,0.00786260929963644,-3.7034744407457,5.89147173360375,1,100,0.441830287424902,-0.693017034047678,1,1,-0.76473,70,0.4,0.6,40,"both",0.441830287424902,-0.693017034047678
"85",1,1,0.00786260929963644,-3.7034744407457,5.89147173360375,1,100,0.441830287424902,-0.693017034047678,1,1,-7.8575,70,0.4,0.6,40,"both",0.441830287424902,-0.693017034047678
"86",1,1,0.00786260929963644,-3.7034744407457,5.89147173360375,1,100,0.441830287424902,-0.693017034047678,1,1,1.05619,70,0.4,0.6,40,"both",0.441830287424902,-0.693017034047678
"87",1,1,0.00786260929963644,-3.7034744407457,5.89147173360375,1,100,0.441830287424902,-0.693017034047678,1,0,-7.77521,70,0.4,0.6,40,"both",0.441830287424902,-0.693017034047678
"88",1,1,0.00786260929963644,-3.7034744407457,5.89147173360375,1,100,0.441830287424902,-0.693017034047678,1,0,-5.40148,70,0.4,0.6,40,"both",0.441830287424902,-0.693017034047678
"89",1,1,0.00786260929963644,-3.7034744407457,5.89147173360375,1,100,0.441830287424902,-0.693017034047678,1,0,-8.99313,70,0.4,0.6,40,"both",0.441830287424902,-0.693017034047678
"90",1,1,0.00786260929963644,-3.7034744407457,5.89147173360375,1,100,0.441830287424902,-0.693017034047678,1,0,-7.71982,70,0.4,0.6,40,"both",0.441830287424902,-0.693017034047678
"91",1,1,0.00786260929963644,-3.7034744407457,5.89147173360375,1,100,0.441830287424902,-0.693017034047678,1,0,-8.08527,70,0.4,0.6,40,"both",0.441830287424902,-0.693017034047678
"92",1,1,0.00786260929963644,-3.7034744407457,5.89147173360375,1,100,0.441830287424902,-0.693017034047678,1,0,-8.56364,70,0.4,0.6,40,"both",0.441830287424902,-0.693017034047678
"93",1,1,0.00786260929963644,-3.7034744407457,5.89147173360375,1,100,0.441830287424902,-0.693017034047678,1,1,0.86615,70,0.4,0.6,40,"both",0.441830287424902,-0.693017034047678
"94",1,1,0.00786260929963644,-3.7034744407457,5.89147173360375,1,100,0.441830287424902,-0.693017034047678,1,0,-7.19318,70,0.4,0.6,40,"both",0.441830287424902,-0.693017034047678
"95",1,1,0.00786260929963644,-3.7034744407457,5.89147173360375,1,100,0.441830287424902,-0.693017034047678,1,1,0.0833999999999997,70,0.4,0.6,40,"both",0.441830287424902,-0.693017034047678
"96",1,1,0.00786260929963644,-3.7034744407457,5.89147173360375,1,100,0.441830287424902,-0.693017034047678,1,1,-0.52731,70,0.4,0.6,40,"both",0.441830287424902,-0.693017034047678
"97",1,1,0.00786260929963644,-3.7034744407457,5.89147173360375,1,100,0.441830287424902,-0.693017034047678,1,0,-7.47699,70,0.4,0.6,40,"both",0.441830287424902,-0.693017034047678
"98",1,1,0.00786260929963644,-3.7034744407457,5.89147173360375,1,100,0.441830287424902,-0.693017034047678,1,1,-0.98569,70,0.4,0.6,40,"both",0.441830287424902,-0.693017034047678
"99",1,1,0.00786260929963644,-3.7034744407457,5.89147173360375,1,100,0.441830287424902,-0.693017034047678,1,0,-10.13607,70,0.4,0.6,40,"both",0.441830287424902,-0.693017034047678
"100",1,1,0.00786260929963644,-3.7034744407457,5.89147173360375,1,100,0.441830287424902,-0.693017034047678,1,0,-8.33573,70,0.4,0.6,40,"both",0.441830287424902,-0.693017034047678
"101",2,1,0.0160866397676008,-5.91376368076237,12.7975613714934,3,100,0.441830287424902,-0.693017034047678,2,0,-6.6628126,70,0.4,0.6,40,"both",0.441830287424902,-0.693017034047678
"102",2,1,0.0160866397676008,-5.91376368076237,12.7975613714934,3,100,0.441830287424902,-0.693017034047678,2,1,7.6593648096,70,0.4,0.6,40,"both",0.441830287424902,-0.693017034047678
"103",2,1,0.0160866397676008,-5.91376368076237,12.7975613714934,3,100,0.441830287424902,-0.693017034047678,2,1,-1.14719009203,70,0.4,0.6,40,"both",0.441830287424902,-0.693017034047678
"104",2,1,0.0160866397676008,-5.91376368076237,12.7975613714934,3,100,0.441830287424902,-0.693017034047678,2,0,-3.9460073035,70,0.4,0.6,40,"both",0.441830287424902,-0.693017034047678
"105",2,1,0.0160866397676008,-5.91376368076237,12.7975613714934,3,100,0.441830287424902,-0.693017034047678,2,1,-5.0754,70,0.4,0.6,40,"both",0.441830287424902,-0.693017034047678
"106",2,1,0.0160866397676008,-5.91376368076237,12.7975613714934,3,100,0.441830287424902,-0.693017034047678,2,0,-15.76784,70,0.4,0.6,40,"both",0.441830287424902,-0.693017034047678
"107",2,1,0.0160866397676008,-5.91376368076237,12.7975613714934,3,100,0.441830287424902,-0.693017034047678,2,1,9.68082,70,0.4,0.6,40,"both",0.441830287424902,-0.693017034047678
"108",2,1,0.0160866397676008,-5.91376368076237,12.7975613714934,3,100,0.441830287424902,-0.693017034047678,2,0,-4.55934792815,70,0.4,0.6,40,"both",0.441830287424902,-0.693017034047678
"109",2,1,0.0160866397676008,-5.91376368076237,12.7975613714934,3,100,0.441830287424902,-0.693017034047678,2,1,-1.9552962264,70,0.4,0.6,40,"both",0.441830287424902,-0.693017034047678
"110",2,1,0.0160866397676008,-5.91376368076237,12.7975613714934,3,100,0.441830287424902,-0.693017034047678,2,0,-4.30251,70,0.4,0.6,40,"both",0.441830287424902,-0.693017034047678
"111",2,1,0.0160866397676008,-5.91376368076237,12.7975613714934,3,100,0.441830287424902,-0.693017034047678,2,0,-41.92079,70,0.4,0.6,40,"both",0.441830287424902,-0.693017034047678
"112",2,1,0.0160866397676008,-5.91376368076237,12.7975613714934,3,100,0.441830287424902,-0.693017034047678,2,1,-3.28543,70,0.4,0.6,40,"both",0.441830287424902,-0.693017034047678
"113",2,1,0.0160866397676008,-5.91376368076237,12.7975613714934,3,100,0.441830287424902,-0.693017034047678,2,1,-12.16082,70,0.4,0.6,40,"both",0.441830287424902,-0.693017034047678
"114",2,1,0.0160866397676008,-5.91376368076237,12.7975613714934,3,100,0.441830287424902,-0.693017034047678,2,1,-9.91085,70,0.4,0.6,40,"both",0.441830287424902,-0.693017034047678
"115",2,1,0.0160866397676008,-5.91376368076237,12.7975613714934,3,100,0.441830287424902,-0.693017034047678,2,1,2.03394,70,0.4,0.6,40,"both",0.441830287424902,-0.693017034047678
"116",2,1,0.0160866397676008,-5.91376368076237,12.7975613714934,3,100,0.441830287424902,-0.693017034047678,2,1,-12.63059,70,0.4,0.6,40,"both",0.441830287424902,-0.693017034047678
"117",2,1,0.0160866397676008,-5.91376368076237,12.7975613714934,3,100,0.441830287424902,-0.693017034047678,2,0,-31.07382,70,0.4,0.6,40,"both",0.441830287424902,-0.693017034047678
"118",2,1,0.0160866397676008,-5.91376368076237,12.7975613714934,3,100,0.441830287424902,-0.693017034047678,2,0,-31.8609,70,0.4,0.6,40,"both",0.441830287424902,-0.693017034047678
"119",2,1,0.0160866397676008,-5.91376368076237,12.7975613714934,3,100,0.441830287424902,-0.693017034047678,2,1,-7.37446,70,0.4,0.6,40,"both",0.441830287424902,-0.693017034047678
"120",2,1,0.0160866397676008,-5.91376368076237,12.7975613714934,3,100,0.441830287424902,-0.693017034047678,2,0,-10.585909095,70,0.4,0.6,40,"both",0.441830287424902,-0.693017034047678
"121",2,1,0.0160866397676008,-5.91376368076237,12.7975613714934,3,100,0.441830287424902,-0.693017034047678,2,1,18.06784,70,0.4,0.6,40,"both",0.441830287424902,-0.693017034047678
"122",2,1,0.0160866397676008,-5.91376368076237,12.7975613714934,3,100,0.441830287424902,-0.693017034047678,2,0,-48.6616,70,0.4,0.6,40,"both",0.441830287424902,-0.693017034047678
"123",2,1,0.0160866397676008,-5.91376368076237,12.7975613714934,3,100,0.441830287424902,-0.693017034047678,2,0,0.3085,70,0.4,0.6,40,"both",0.441830287424902,-0.693017034047678
"124",2,1,0.0160866397676008,-5.91376368076237,12.7975613714934,3,100,0.441830287424902,-0.693017034047678,2,0,-33.62356,70,0.4,0.6,40,"both",0.441830287424902,-0.693017034047678
"125",2,1,0.0160866397676008,-5.91376368076237,12.7975613714934,3,100,0.441830287424902,-0.693017034047678,2,1,-9.06803094209,70,0.4,0.6,40,"both",0.441830287424902,-0.693017034047678
"126",2,1,0.0160866397676008,-5.91376368076237,12.7975613714934,3,100,0.441830287424902,-0.693017034047678,2,0,28.74211,70,0.4,0.6,40,"both",0.441830287424902,-0.693017034047678
"127",2,1,0.0160866397676008,-5.91376368076237,12.7975613714934,3,100,0.441830287424902,-0.693017034047678,2,0,-41.8782,70,0.4,0.6,40,"both",0.441830287424902,-0.693017034047678
"128",2,1,0.0160866397676008,-5.91376368076237,12.7975613714934,3,100,0.441830287424902,-0.693017034047678,2,0,-14.57383,70,0.4,0.6,40,"both",0.441830287424902,-0.693017034047678
"129",2,1,0.0160866397676008,-5.91376368076237,12.7975613714934,3,100,0.441830287424902,-0.693017034047678,2,1,7.454455,70,0.4,0.6,40,"both",0.441830287424902,-0.693017034047678
"130",2,1,0.0160866397676008,-5.91376368076237,12.7975613714934,3,100,0.441830287424902,-0.693017034047678,2,1,19.4464,70,0.4,0.6,40,"both",0.441830287424902,-0.693017034047678
"131",2,1,0.0160866397676008,-5.91376368076237,12.7975613714934,3,100,0.441830287424902,-0.693017034047678,2,0,0.300040000000001,70,0.4,0.6,40,"both",0.441830287424902,-0.693017034047678
"132",2,1,0.0160866397676008,-5.91376368076237,12.7975613714934,3,100,0.441830287424902,-0.693017034047678,2,1,-7.4824624878,70,0.4,0.6,40,"both",0.441830287424902,-0.693017034047678
"133",2,1,0.0160866397676008,-5.91376368076237,12.7975613714934,3,100,0.441830287424902,-0.693017034047678,2,1,-2.5202,70,0.4,0.6,40,"both",0.441830287424902,-0.693017034047678
"134",2,1,0.0160866397676008,-5.91376368076237,12.7975613714934,3,100,0.441830287424902,-0.693017034047678,2,1,0.887799999999999,70,0.4,0.6,40,"both",0.441830287424902,-0.693017034047678
"135",2,1,0.0160866397676008,-5.91376368076237,12.7975613714934,3,100,0.441830287424902,-0.693017034047678,2,0,-19.98899,70,0.4,0.6,40,"both",0.441830287424902,-0.693017034047678
"136",2,1,0.0160866397676008,-5.91376368076237,12.7975613714934,3,100,0.441830287424902,-0.693017034047678,2,0,-9.4920095641,70,0.4,0.6,40,"both",0.441830287424902,-0.693017034047678
"137",2,1,0.0160866397676008,-5.91376368076237,12.7975613714934,3,100,0.441830287424902,-0.693017034047678,2,0,-16.36833,70,0.4,0.6,40,"both",0.441830287424902,-0.693017034047678
"138",2,1,0.0160866397676008,-5.91376368076237,12.7975613714934,3,100,0.441830287424902,-0.693017034047678,2,1,31.49581,70,0.4,0.6,40,"both",0.441830287424902,-0.693017034047678
"139",2,1,0.0160866397676008,-5.91376368076237,12.7975613714934,3,100,0.441830287424902,-0.693017034047678,2,1,21.57178,70,0.4,0.6,40,"both",0.441830287424902,-0.693017034047678
"140",2,1,0.0160866397676008,-5.91376368076237,12.7975613714934,3,100,0.441830287424902,-0.693017034047678,2,0,-21.18585,70,0.4,0.6,40,"both",0.441830287424902,-0.693017034047678
"141",2,1,0.0160866397676008,-5.91376368076237,12.7975613714934,3,100,0.441830287424902,-0.693017034047678,2,0,-10.38552,70,0.4,0.6,40,"both",0.441830287424902,-0.693017034047678
"142",2,1,0.0160866397676008,-5.91376368076237,12.7975613714934,3,100,0.441830287424902,-0.693017034047678,2,1,-4.86803,70,0.4,0.6,40,"both",0.441830287424902,-0.693017034047678
"143",2,1,0.0160866397676008,-5.91376368076237,12.7975613714934,3,100,0.441830287424902,-0.693017034047678,2,1,3.49635,70,0.4,0.6,40,"both",0.441830287424902,-0.693017034047678
