"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"13",1,1,0.00771769938192665,-14.4867834291106,9.59607314973691,1,100,0.631215935721854,-0.750177756579563,1,0,-22.1237,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"14",1,1,0.00771769938192665,-14.4867834291106,9.59607314973691,1,100,0.631215935721854,-0.750177756579563,1,1,1.16187,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"15",1,1,0.00771769938192665,-14.4867834291106,9.59607314973691,1,100,0.631215935721854,-0.750177756579563,1,0,-22.8483,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"16",1,1,0.00771769938192665,-14.4867834291106,9.59607314973691,1,100,0.631215935721854,-0.750177756579563,1,0,-17.57986,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"17",1,1,0.00771769938192665,-14.4867834291106,9.59607314973691,1,100,0.631215935721854,-0.750177756579563,1,1,-7.27198,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"18",1,1,0.00771769938192665,-14.4867834291106,9.59607314973691,1,100,0.631215935721854,-0.750177756579563,1,0,-9.6198,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"19",1,1,0.00771769938192665,-14.4867834291106,9.59607314973691,1,100,0.631215935721854,-0.750177756579563,1,0,-11.93426087,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"20",1,1,0.00771769938192665,-14.4867834291106,9.59607314973691,1,100,0.631215935721854,-0.750177756579563,1,1,-12.76037,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"21",1,1,0.00771769938192665,-14.4867834291106,9.59607314973691,1,100,0.631215935721854,-0.750177756579563,1,1,-15.9565,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"22",1,1,0.00771769938192665,-14.4867834291106,9.59607314973691,1,100,0.631215935721854,-0.750177756579563,1,1,-18.19885,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"23",1,1,0.00771769938192665,-14.4867834291106,9.59607314973691,1,100,0.631215935721854,-0.750177756579563,1,0,-16.05702,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"24",1,1,0.00771769938192665,-14.4867834291106,9.59607314973691,1,100,0.631215935721854,-0.750177756579563,1,1,-11.21274,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"25",1,1,0.00771769938192665,-14.4867834291106,9.59607314973691,1,100,0.631215935721854,-0.750177756579563,1,1,-7.84787,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"26",1,1,0.00771769938192665,-14.4867834291106,9.59607314973691,1,100,0.631215935721854,-0.750177756579563,1,1,3.9074,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"27",1,1,0.00771769938192665,-14.4867834291106,9.59607314973691,1,100,0.631215935721854,-0.750177756579563,1,0,-5.24284,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"28",1,1,0.00771769938192665,-14.4867834291106,9.59607314973691,1,100,0.631215935721854,-0.750177756579563,1,1,-21.83134,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"29",1,1,0.00771769938192665,-14.4867834291106,9.59607314973691,1,100,0.631215935721854,-0.750177756579563,1,1,3.1676,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"30",1,1,0.00771769938192665,-14.4867834291106,9.59607314973691,1,100,0.631215935721854,-0.750177756579563,1,0,-35.884,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"31",1,1,0.00771769938192665,-14.4867834291106,9.59607314973691,1,100,0.631215935721854,-0.750177756579563,1,1,-13.1822113,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"32",1,1,0.00771769938192665,-14.4867834291106,9.59607314973691,1,100,0.631215935721854,-0.750177756579563,1,1,-11.2268,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"33",1,1,0.00771769938192665,-14.4867834291106,9.59607314973691,1,100,0.631215935721854,-0.750177756579563,1,1,-1.4577,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"34",1,1,0.00771769938192665,-14.4867834291106,9.59607314973691,1,100,0.631215935721854,-0.750177756579563,1,0,-30.5949,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"35",1,1,0.00771769938192665,-14.4867834291106,9.59607314973691,1,100,0.631215935721854,-0.750177756579563,1,1,-3.50325,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"36",1,1,0.00771769938192665,-14.4867834291106,9.59607314973691,1,100,0.631215935721854,-0.750177756579563,1,1,-1.38878,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"37",1,1,0.00771769938192665,-14.4867834291106,9.59607314973691,1,100,0.631215935721854,-0.750177756579563,1,1,-5.37675,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"38",1,1,0.00771769938192665,-14.4867834291106,9.59607314973691,1,100,0.631215935721854,-0.750177756579563,1,1,-7.919,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"39",1,1,0.00771769938192665,-14.4867834291106,9.59607314973691,1,100,0.631215935721854,-0.750177756579563,1,0,-25.21464,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"40",1,1,0.00771769938192665,-14.4867834291106,9.59607314973691,1,100,0.631215935721854,-0.750177756579563,1,1,-9.23682,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"41",1,1,0.00771769938192665,-14.4867834291106,9.59607314973691,1,100,0.631215935721854,-0.750177756579563,1,1,-4.4344,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"42",1,1,0.00771769938192665,-14.4867834291106,9.59607314973691,1,100,0.631215935721854,-0.750177756579563,1,1,-13.83554,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"43",1,1,0.00771769938192665,-14.4867834291106,9.59607314973691,1,100,0.631215935721854,-0.750177756579563,1,0,-18.79724,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"44",1,1,0.00771769938192665,-14.4867834291106,9.59607314973691,1,100,0.631215935721854,-0.750177756579563,1,0,-35.4591,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"45",1,1,0.00771769938192665,-14.4867834291106,9.59607314973691,1,100,0.631215935721854,-0.750177756579563,1,0,-23.3904,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"46",1,1,0.00771769938192665,-14.4867834291106,9.59607314973691,1,100,0.631215935721854,-0.750177756579563,1,1,0.992740000000001,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"47",1,1,0.00771769938192665,-14.4867834291106,9.59607314973691,1,100,0.631215935721854,-0.750177756579563,1,0,-23.73846,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"48",1,1,0.00771769938192665,-14.4867834291106,9.59607314973691,1,100,0.631215935721854,-0.750177756579563,1,0,-8.55522,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"49",1,1,0.00771769938192665,-14.4867834291106,9.59607314973691,1,100,0.631215935721854,-0.750177756579563,1,0,-24.51551,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"50",1,1,0.00771769938192665,-14.4867834291106,9.59607314973691,1,100,0.631215935721854,-0.750177756579563,1,0,-21.62968,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"51",1,1,0.00771769938192665,-14.4867834291106,9.59607314973691,1,100,0.631215935721854,-0.750177756579563,1,1,-22.26875,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"52",1,1,0.00771769938192665,-14.4867834291106,9.59607314973691,1,100,0.631215935721854,-0.750177756579563,1,1,-5.32421,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"53",1,1,0.00771769938192665,-14.4867834291106,9.59607314973691,1,100,0.631215935721854,-0.750177756579563,1,0,-21.25381,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"54",1,1,0.00771769938192665,-14.4867834291106,9.59607314973691,1,100,0.631215935721854,-0.750177756579563,1,0,-23.21391,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"55",1,1,0.00771769938192665,-14.4867834291106,9.59607314973691,1,100,0.631215935721854,-0.750177756579563,1,1,-8.55428,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"56",1,1,0.00771769938192665,-14.4867834291106,9.59607314973691,1,100,0.631215935721854,-0.750177756579563,1,1,-8.13784,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"57",1,1,0.00771769938192665,-14.4867834291106,9.59607314973691,1,100,0.631215935721854,-0.750177756579563,1,0,-32.9407,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"58",1,1,0.00771769938192665,-14.4867834291106,9.59607314973691,1,100,0.631215935721854,-0.750177756579563,1,1,-21.45427,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"59",1,1,0.00771769938192665,-14.4867834291106,9.59607314973691,1,100,0.631215935721854,-0.750177756579563,1,0,-7.85181,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"60",1,1,0.00771769938192665,-14.4867834291106,9.59607314973691,1,100,0.631215935721854,-0.750177756579563,1,1,-2.2632,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"61",1,1,0.00771769938192665,-14.4867834291106,9.59607314973691,1,100,0.631215935721854,-0.750177756579563,1,0,-19.22996,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"62",1,1,0.00771769938192665,-14.4867834291106,9.59607314973691,1,100,0.631215935721854,-0.750177756579563,1,0,-20.75625,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"63",1,1,0.00771769938192665,-14.4867834291106,9.59607314973691,1,100,0.631215935721854,-0.750177756579563,1,1,-3.52429,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"64",1,1,0.00771769938192665,-14.4867834291106,9.59607314973691,1,100,0.631215935721854,-0.750177756579563,1,0,-20.35846,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"65",1,1,0.00771769938192665,-14.4867834291106,9.59607314973691,1,100,0.631215935721854,-0.750177756579563,1,0,-22.5007,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"66",1,1,0.00771769938192665,-14.4867834291106,9.59607314973691,1,100,0.631215935721854,-0.750177756579563,1,0,-22.66157,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"67",1,1,0.00771769938192665,-14.4867834291106,9.59607314973691,1,100,0.631215935721854,-0.750177756579563,1,0,-21.56608,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"68",1,1,0.00771769938192665,-14.4867834291106,9.59607314973691,1,100,0.631215935721854,-0.750177756579563,1,1,-22.99802,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"69",1,1,0.00771769938192665,-14.4867834291106,9.59607314973691,1,100,0.631215935721854,-0.750177756579563,1,0,-10.25671,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"70",1,1,0.00771769938192665,-14.4867834291106,9.59607314973691,1,100,0.631215935721854,-0.750177756579563,1,0,-23.31724,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"71",1,1,0.00771769938192665,-14.4867834291106,9.59607314973691,1,100,0.631215935721854,-0.750177756579563,1,1,-4.3676,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"72",1,1,0.00771769938192665,-14.4867834291106,9.59607314973691,1,100,0.631215935721854,-0.750177756579563,1,0,-26.6496,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"73",1,1,0.00771769938192665,-14.4867834291106,9.59607314973691,1,100,0.631215935721854,-0.750177756579563,1,0,-22.1891,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"74",1,1,0.00771769938192665,-14.4867834291106,9.59607314973691,1,100,0.631215935721854,-0.750177756579563,1,1,-0.803699999999999,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"75",1,1,0.00771769938192665,-14.4867834291106,9.59607314973691,1,100,0.631215935721854,-0.750177756579563,1,0,-26.10507,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"76",1,1,0.00771769938192665,-14.4867834291106,9.59607314973691,1,100,0.631215935721854,-0.750177756579563,1,1,-11.61328,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"77",1,1,0.00771769938192665,-14.4867834291106,9.59607314973691,1,100,0.631215935721854,-0.750177756579563,1,0,-7.81877,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"78",1,1,0.00771769938192665,-14.4867834291106,9.59607314973691,1,100,0.631215935721854,-0.750177756579563,1,1,-4.69542,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"79",1,1,0.00771769938192665,-14.4867834291106,9.59607314973691,1,100,0.631215935721854,-0.750177756579563,1,1,-21.47419,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"80",1,1,0.00771769938192665,-14.4867834291106,9.59607314973691,1,100,0.631215935721854,-0.750177756579563,1,0,-21.98669,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"81",1,1,0.00771769938192665,-14.4867834291106,9.59607314973691,1,100,0.631215935721854,-0.750177756579563,1,1,-5.1019,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"82",1,1,0.00771769938192665,-14.4867834291106,9.59607314973691,1,100,0.631215935721854,-0.750177756579563,1,0,-8.28882,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"83",1,1,0.00771769938192665,-14.4867834291106,9.59607314973691,1,100,0.631215935721854,-0.750177756579563,1,1,-20.55404,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"84",1,1,0.00771769938192665,-14.4867834291106,9.59607314973691,1,100,0.631215935721854,-0.750177756579563,1,0,-23.26581,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"85",1,1,0.00771769938192665,-14.4867834291106,9.59607314973691,1,100,0.631215935721854,-0.750177756579563,1,0,-29.1322,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"86",1,1,0.00771769938192665,-14.4867834291106,9.59607314973691,1,100,0.631215935721854,-0.750177756579563,1,1,-6.48103,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"87",1,1,0.00771769938192665,-14.4867834291106,9.59607314973691,1,100,0.631215935721854,-0.750177756579563,1,1,1.7454,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"88",1,1,0.00771769938192665,-14.4867834291106,9.59607314973691,1,100,0.631215935721854,-0.750177756579563,1,1,-3.07104,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"89",1,1,0.00771769938192665,-14.4867834291106,9.59607314973691,1,100,0.631215935721854,-0.750177756579563,1,0,-24.7924,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"90",1,1,0.00771769938192665,-14.4867834291106,9.59607314973691,1,100,0.631215935721854,-0.750177756579563,1,0,-21.49763,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"91",1,1,0.00771769938192665,-14.4867834291106,9.59607314973691,1,100,0.631215935721854,-0.750177756579563,1,1,-1.8079,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"92",1,1,0.00771769938192665,-14.4867834291106,9.59607314973691,1,100,0.631215935721854,-0.750177756579563,1,1,-20.11674,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"93",1,1,0.00771769938192665,-14.4867834291106,9.59607314973691,1,100,0.631215935721854,-0.750177756579563,1,0,-6.2901,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"94",1,1,0.00771769938192665,-14.4867834291106,9.59607314973691,1,100,0.631215935721854,-0.750177756579563,1,0,-19.72037,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"95",1,1,0.00771769938192665,-14.4867834291106,9.59607314973691,1,100,0.631215935721854,-0.750177756579563,1,1,-5.55683,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"96",1,1,0.00771769938192665,-14.4867834291106,9.59607314973691,1,100,0.631215935721854,-0.750177756579563,1,0,-24.31375,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"97",1,1,0.00771769938192665,-14.4867834291106,9.59607314973691,1,100,0.631215935721854,-0.750177756579563,1,1,-4.69233,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"98",1,1,0.00771769938192665,-14.4867834291106,9.59607314973691,1,100,0.631215935721854,-0.750177756579563,1,1,-8.40164,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"99",1,1,0.00771769938192665,-14.4867834291106,9.59607314973691,1,100,0.631215935721854,-0.750177756579563,1,1,-25.3563,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"100",1,1,0.00771769938192665,-14.4867834291106,9.59607314973691,1,100,0.631215935721854,-0.750177756579563,1,1,-4.4929,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"101",2,1,0.00439774383815887,2.54236507038161,7.8393543398737,3,100,0.631215935721854,-0.750177756579563,2,1,9.66600194764,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"102",2,1,0.00439774383815887,2.54236507038161,7.8393543398737,3,100,0.631215935721854,-0.750177756579563,2,0,-7.1435717481,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"103",2,1,0.00439774383815887,2.54236507038161,7.8393543398737,3,100,0.631215935721854,-0.750177756579563,2,0,2.13924820467,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"104",2,1,0.00439774383815887,2.54236507038161,7.8393543398737,3,100,0.631215935721854,-0.750177756579563,2,0,5.73461026697,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"105",2,1,0.00439774383815887,2.54236507038161,7.8393543398737,3,100,0.631215935721854,-0.750177756579563,2,1,7.33060211,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"106",2,1,0.00439774383815887,2.54236507038161,7.8393543398737,3,100,0.631215935721854,-0.750177756579563,2,1,-0.13472,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"107",2,1,0.00439774383815887,2.54236507038161,7.8393543398737,3,100,0.631215935721854,-0.750177756579563,2,1,0.3723925773,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"108",2,1,0.00439774383815887,2.54236507038161,7.8393543398737,3,100,0.631215935721854,-0.750177756579563,2,1,5.69101,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"109",2,1,0.00439774383815887,2.54236507038161,7.8393543398737,3,100,0.631215935721854,-0.750177756579563,2,0,-26.01788,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"110",2,1,0.00439774383815887,2.54236507038161,7.8393543398737,3,100,0.631215935721854,-0.750177756579563,2,0,-10.31201,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"111",2,1,0.00439774383815887,2.54236507038161,7.8393543398737,3,100,0.631215935721854,-0.750177756579563,2,0,-0.02203,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"112",2,1,0.00439774383815887,2.54236507038161,7.8393543398737,3,100,0.631215935721854,-0.750177756579563,2,1,0.489796646326,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"113",2,1,0.00439774383815887,2.54236507038161,7.8393543398737,3,100,0.631215935721854,-0.750177756579563,2,1,1.3445,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"114",2,1,0.00439774383815887,2.54236507038161,7.8393543398737,3,100,0.631215935721854,-0.750177756579563,2,0,-1.86629455722,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"115",2,1,0.00439774383815887,2.54236507038161,7.8393543398737,3,100,0.631215935721854,-0.750177756579563,2,1,3.64387,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"116",2,1,0.00439774383815887,2.54236507038161,7.8393543398737,3,100,0.631215935721854,-0.750177756579563,2,0,-8.096361,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"117",2,1,0.00439774383815887,2.54236507038161,7.8393543398737,3,100,0.631215935721854,-0.750177756579563,2,1,14.84728,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"118",2,1,0.00439774383815887,2.54236507038161,7.8393543398737,3,100,0.631215935721854,-0.750177756579563,2,0,-15.17621,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"119",2,1,0.00439774383815887,2.54236507038161,7.8393543398737,3,100,0.631215935721854,-0.750177756579563,2,1,-6.61964,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"120",2,1,0.00439774383815887,2.54236507038161,7.8393543398737,3,100,0.631215935721854,-0.750177756579563,2,0,-13.55764,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"121",2,1,0.00439774383815887,2.54236507038161,7.8393543398737,3,100,0.631215935721854,-0.750177756579563,2,1,1.87313,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"122",2,1,0.00439774383815887,2.54236507038161,7.8393543398737,3,100,0.631215935721854,-0.750177756579563,2,0,-4.99227,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"123",2,1,0.00439774383815887,2.54236507038161,7.8393543398737,3,100,0.631215935721854,-0.750177756579563,2,0,-13.05255,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"124",2,1,0.00439774383815887,2.54236507038161,7.8393543398737,3,100,0.631215935721854,-0.750177756579563,2,1,2.17893,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"125",2,1,0.00439774383815887,2.54236507038161,7.8393543398737,3,100,0.631215935721854,-0.750177756579563,2,1,-2.50862,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"126",2,1,0.00439774383815887,2.54236507038161,7.8393543398737,3,100,0.631215935721854,-0.750177756579563,2,0,-9.48696,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"127",2,1,0.00439774383815887,2.54236507038161,7.8393543398737,3,100,0.631215935721854,-0.750177756579563,2,0,-14.19501,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"128",2,1,0.00439774383815887,2.54236507038161,7.8393543398737,3,100,0.631215935721854,-0.750177756579563,2,1,10.71099,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"129",2,1,0.00439774383815887,2.54236507038161,7.8393543398737,3,100,0.631215935721854,-0.750177756579563,2,0,-9.83818,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"130",2,1,0.00439774383815887,2.54236507038161,7.8393543398737,3,100,0.631215935721854,-0.750177756579563,2,0,-14.76191,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"131",2,1,0.00439774383815887,2.54236507038161,7.8393543398737,3,100,0.631215935721854,-0.750177756579563,2,0,-10.88127,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"132",2,1,0.00439774383815887,2.54236507038161,7.8393543398737,3,100,0.631215935721854,-0.750177756579563,2,1,-5.05821,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"133",2,1,0.00439774383815887,2.54236507038161,7.8393543398737,3,100,0.631215935721854,-0.750177756579563,2,0,-12.87093,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"134",2,1,0.00439774383815887,2.54236507038161,7.8393543398737,3,100,0.631215935721854,-0.750177756579563,2,0,-5.80927,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"135",2,1,0.00439774383815887,2.54236507038161,7.8393543398737,3,100,0.631215935721854,-0.750177756579563,2,1,2.89541,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"136",2,1,0.00439774383815887,2.54236507038161,7.8393543398737,3,100,0.631215935721854,-0.750177756579563,2,0,-5.275253,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"137",2,1,0.00439774383815887,2.54236507038161,7.8393543398737,3,100,0.631215935721854,-0.750177756579563,2,1,3.1969108,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"138",2,1,0.00439774383815887,2.54236507038161,7.8393543398737,3,100,0.631215935721854,-0.750177756579563,2,0,-5.80717,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"139",2,1,0.00439774383815887,2.54236507038161,7.8393543398737,3,100,0.631215935721854,-0.750177756579563,2,0,-6.73476,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"140",2,1,0.00439774383815887,2.54236507038161,7.8393543398737,3,100,0.631215935721854,-0.750177756579563,2,0,-2.845118,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"141",2,1,0.00439774383815887,2.54236507038161,7.8393543398737,3,100,0.631215935721854,-0.750177756579563,2,0,-11.47504,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"142",2,1,0.00439774383815887,2.54236507038161,7.8393543398737,3,100,0.631215935721854,-0.750177756579563,2,1,1.6328,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"143",2,1,0.00439774383815887,2.54236507038161,7.8393543398737,3,100,0.631215935721854,-0.750177756579563,2,0,-11.10013,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
"144",2,1,0.00439774383815887,2.54236507038161,7.8393543398737,3,100,0.631215935721854,-0.750177756579563,2,0,4.23348,81,0.4,0.6,40,"both",0.631215935721854,-0.750177756579563
