"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,0,-8.235441737,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"2",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,1,6.3543608825,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"3",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,1,-1.1811049845291,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"4",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,0,-4.91808369362,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"5",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,0,-15.67705,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"6",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,1,-1.53266927911,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"7",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,1,2.851357,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"8",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,0,-6.63828,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"9",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,0,-0.67638,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"10",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,0,-1.32347,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"11",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,0,0.83035,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"12",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,0,0.30889,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"13",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,1,18.006153,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"14",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,1,-1.18209,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"15",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,1,6.38093,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"16",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,0,-7.46714,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"17",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,1,10.37052518,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"18",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,1,5.94383,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"19",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,1,-5.345064,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"20",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,0,-2.87852,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"21",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,1,11.23456,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"22",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,1,0.41007,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"23",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,1,-7.75968,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"24",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,0,-6.6771,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"25",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,1,3.06663,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
