"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,0,-10.09876001396,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"2",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,1,5.7692188136,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"3",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,1,-1.30800040027,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"4",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,0,-5.50390419333,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"5",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,0,-14.70335,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"6",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,0,-7.53429,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"7",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,1,-7.7144,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"8",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,0,-10.0688,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"9",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,1,2.367805,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"10",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,0,-5.05663,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"11",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,0,-13.68065,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"12",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,0,-4.02443,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"13",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,0,-5.99675,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"14",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,1,-2.24515,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"15",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,0,-0.89252,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"16",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,0,-1.442551439025,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"17",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,0,0.7343071703,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"18",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,1,9.24084,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"19",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,1,18.905995,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"20",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,0,-6.19614,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"21",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,0,0.86802,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"22",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,0,-3.6319,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"23",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,1,12.4911,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"24",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,0,-2.564704,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"25",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,1,1.75408,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"26",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,0,-9.06946,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"27",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,1,-3.98352,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"28",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,1,-0.0697999999999999,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"29",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,0,-15.71398,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"30",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,0,5.82759,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"31",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,0,-19.62872,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"32",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,0,-5.396628,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"33",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,1,4.295809,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"34",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,1,5.10877,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"35",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,1,1.040323,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"36",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,1,-1.892473,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"37",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,1,2.666435,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"38",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,1,-0.35778,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"39",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,0,13.71981,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"40",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,0,-4.91013,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"41",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,0,-10.1369,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"42",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,0,-1.3495,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"43",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,0,-2.155999,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"44",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,0,-4.30117,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"45",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,0,7.15785,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"46",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,1,6.18072,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"47",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,0,-3.60597,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"48",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,1,0.24917,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"49",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,1,1.53063,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"50",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,0,-4.86192,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"51",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,1,-3.79526,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"52",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,1,1.57725,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"53",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,0,-0.0444099999999998,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"54",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,1,-2.903878,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"55",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,1,2.43885,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"56",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,0,-0.45625,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"57",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,1,4.63876,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"58",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,0,-4.46687,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"59",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,0,-7.72919,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"60",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,0,3.336639,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"61",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,1,7.93969,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"62",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,0,6.663286,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"63",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,1,4.78432,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"64",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,0,-2.93782,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"65",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,0,-0.960895,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"66",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,0,-8.713307,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"67",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,1,3.360535,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"68",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,1,3.647794,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"69",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,0,5.90695,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"70",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,1,1.667037,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"71",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,1,-4.206172,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"72",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,0,0.954668,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"73",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,0,-3.19258,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"74",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,0,1.908711,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"75",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,1,12.36385,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"76",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,1,13.0027461,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"77",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,0,-2.775933,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"78",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,0,3.845731,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"79",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,0,-3.32962,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"80",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,1,5.50795,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"81",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,0,2.4119568,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"82",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,1,-2.114012,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"83",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,0,-9.588501,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
