"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"24",1,1,0.00624243788641131,-11.2479196571064,7.98769198533526,1,100,0.432877380109046,-0.708415824292531,1,1,-9.8785,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"25",1,1,0.00624243788641131,-11.2479196571064,7.98769198533526,1,100,0.432877380109046,-0.708415824292531,1,1,-5.93979,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"26",1,1,0.00624243788641131,-11.2479196571064,7.98769198533526,1,100,0.432877380109046,-0.708415824292531,1,1,-12.25636,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"27",1,1,0.00624243788641131,-11.2479196571064,7.98769198533526,1,100,0.432877380109046,-0.708415824292531,1,0,-14.71878,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"28",1,1,0.00624243788641131,-11.2479196571064,7.98769198533526,1,100,0.432877380109046,-0.708415824292531,1,0,-15.19099,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"29",1,1,0.00624243788641131,-11.2479196571064,7.98769198533526,1,100,0.432877380109046,-0.708415824292531,1,1,-5.68715,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"30",1,1,0.00624243788641131,-11.2479196571064,7.98769198533526,1,100,0.432877380109046,-0.708415824292531,1,0,-5.99522,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"31",1,1,0.00624243788641131,-11.2479196571064,7.98769198533526,1,100,0.432877380109046,-0.708415824292531,1,1,-8.8031,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"32",1,1,0.00624243788641131,-11.2479196571064,7.98769198533526,1,100,0.432877380109046,-0.708415824292531,1,0,-16.36653,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"33",1,1,0.00624243788641131,-11.2479196571064,7.98769198533526,1,100,0.432877380109046,-0.708415824292531,1,1,-4.39453,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"34",1,1,0.00624243788641131,-11.2479196571064,7.98769198533526,1,100,0.432877380109046,-0.708415824292531,1,1,-15.82178,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"35",1,1,0.00624243788641131,-11.2479196571064,7.98769198533526,1,100,0.432877380109046,-0.708415824292531,1,1,-9.39641,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"36",1,1,0.00624243788641131,-11.2479196571064,7.98769198533526,1,100,0.432877380109046,-0.708415824292531,1,0,-15.34542,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"37",1,1,0.00624243788641131,-11.2479196571064,7.98769198533526,1,100,0.432877380109046,-0.708415824292531,1,1,-20.89759,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"38",1,1,0.00624243788641131,-11.2479196571064,7.98769198533526,1,100,0.432877380109046,-0.708415824292531,1,1,-5.08997,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"39",1,1,0.00624243788641131,-11.2479196571064,7.98769198533526,1,100,0.432877380109046,-0.708415824292531,1,1,-16.89461,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"40",1,1,0.00624243788641131,-11.2479196571064,7.98769198533526,1,100,0.432877380109046,-0.708415824292531,1,0,-26.0379,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"41",1,1,0.00624243788641131,-11.2479196571064,7.98769198533526,1,100,0.432877380109046,-0.708415824292531,1,0,-19.21165,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"42",1,1,0.00624243788641131,-11.2479196571064,7.98769198533526,1,100,0.432877380109046,-0.708415824292531,1,0,-22.32712,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"43",1,1,0.00624243788641131,-11.2479196571064,7.98769198533526,1,100,0.432877380109046,-0.708415824292531,1,0,-22.16521,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"44",1,1,0.00624243788641131,-11.2479196571064,7.98769198533526,1,100,0.432877380109046,-0.708415824292531,1,0,-18.3363,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"45",1,1,0.00624243788641131,-11.2479196571064,7.98769198533526,1,100,0.432877380109046,-0.708415824292531,1,0,-13.2452,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"46",1,1,0.00624243788641131,-11.2479196571064,7.98769198533526,1,100,0.432877380109046,-0.708415824292531,1,1,-9.09767,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"47",1,1,0.00624243788641131,-11.2479196571064,7.98769198533526,1,100,0.432877380109046,-0.708415824292531,1,0,-10.92855,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"48",1,1,0.00624243788641131,-11.2479196571064,7.98769198533526,1,100,0.432877380109046,-0.708415824292531,1,1,-7.08386,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"49",1,1,0.00624243788641131,-11.2479196571064,7.98769198533526,1,100,0.432877380109046,-0.708415824292531,1,1,-17.28311,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"50",1,1,0.00624243788641131,-11.2479196571064,7.98769198533526,1,100,0.432877380109046,-0.708415824292531,1,1,-2.8225,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"51",1,1,0.00624243788641131,-11.2479196571064,7.98769198533526,1,100,0.432877380109046,-0.708415824292531,1,1,-7.28589,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"52",1,1,0.00624243788641131,-11.2479196571064,7.98769198533526,1,100,0.432877380109046,-0.708415824292531,1,0,-22.45323,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"53",1,1,0.00624243788641131,-11.2479196571064,7.98769198533526,1,100,0.432877380109046,-0.708415824292531,1,0,-20.06471,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"54",1,1,0.00624243788641131,-11.2479196571064,7.98769198533526,1,100,0.432877380109046,-0.708415824292531,1,1,-16.10187,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"55",1,1,0.00624243788641131,-11.2479196571064,7.98769198533526,1,100,0.432877380109046,-0.708415824292531,1,1,-6.74073,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"56",1,1,0.00624243788641131,-11.2479196571064,7.98769198533526,1,100,0.432877380109046,-0.708415824292531,1,0,-21.41234,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"57",1,1,0.00624243788641131,-11.2479196571064,7.98769198533526,1,100,0.432877380109046,-0.708415824292531,1,1,-3.51065,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"58",1,1,0.00624243788641131,-11.2479196571064,7.98769198533526,1,100,0.432877380109046,-0.708415824292531,1,0,-15.73022,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"59",1,1,0.00624243788641131,-11.2479196571064,7.98769198533526,1,100,0.432877380109046,-0.708415824292531,1,1,-9.19381,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"60",1,1,0.00624243788641131,-11.2479196571064,7.98769198533526,1,100,0.432877380109046,-0.708415824292531,1,0,-4.78008,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"61",1,1,0.00624243788641131,-11.2479196571064,7.98769198533526,1,100,0.432877380109046,-0.708415824292531,1,1,-4.737,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"62",1,1,0.00624243788641131,-11.2479196571064,7.98769198533526,1,100,0.432877380109046,-0.708415824292531,1,0,-20.42058,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"63",1,1,0.00624243788641131,-11.2479196571064,7.98769198533526,1,100,0.432877380109046,-0.708415824292531,1,1,-8.48469,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"64",1,1,0.00624243788641131,-11.2479196571064,7.98769198533526,1,100,0.432877380109046,-0.708415824292531,1,0,-8.90748,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"65",1,1,0.00624243788641131,-11.2479196571064,7.98769198533526,1,100,0.432877380109046,-0.708415824292531,1,0,-18.77824,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"66",1,1,0.00624243788641131,-11.2479196571064,7.98769198533526,1,100,0.432877380109046,-0.708415824292531,1,1,-9.89396,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"67",1,1,0.00624243788641131,-11.2479196571064,7.98769198533526,1,100,0.432877380109046,-0.708415824292531,1,0,-19.75297,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"68",1,1,0.00624243788641131,-11.2479196571064,7.98769198533526,1,100,0.432877380109046,-0.708415824292531,1,1,1.9789,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"69",1,1,0.00624243788641131,-11.2479196571064,7.98769198533526,1,100,0.432877380109046,-0.708415824292531,1,0,-7.98724,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"70",1,1,0.00624243788641131,-11.2479196571064,7.98769198533526,1,100,0.432877380109046,-0.708415824292531,1,1,-6.40673,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"71",1,1,0.00624243788641131,-11.2479196571064,7.98769198533526,1,100,0.432877380109046,-0.708415824292531,1,0,-17.43167,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"72",1,1,0.00624243788641131,-11.2479196571064,7.98769198533526,1,100,0.432877380109046,-0.708415824292531,1,0,-3.60579,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"73",1,1,0.00624243788641131,-11.2479196571064,7.98769198533526,1,100,0.432877380109046,-0.708415824292531,1,1,-9.07697,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"74",1,1,0.00624243788641131,-11.2479196571064,7.98769198533526,1,100,0.432877380109046,-0.708415824292531,1,0,-6.28403,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"75",1,1,0.00624243788641131,-11.2479196571064,7.98769198533526,1,100,0.432877380109046,-0.708415824292531,1,0,-12.92448,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"76",1,1,0.00624243788641131,-11.2479196571064,7.98769198533526,1,100,0.432877380109046,-0.708415824292531,1,0,-13.13777,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"77",1,1,0.00624243788641131,-11.2479196571064,7.98769198533526,1,100,0.432877380109046,-0.708415824292531,1,0,-17.81738,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"78",1,1,0.00624243788641131,-11.2479196571064,7.98769198533526,1,100,0.432877380109046,-0.708415824292531,1,0,-19.00533,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"79",1,1,0.00624243788641131,-11.2479196571064,7.98769198533526,1,100,0.432877380109046,-0.708415824292531,1,1,-6.60061,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"80",1,1,0.00624243788641131,-11.2479196571064,7.98769198533526,1,100,0.432877380109046,-0.708415824292531,1,0,-20.62697,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"81",1,1,0.00624243788641131,-11.2479196571064,7.98769198533526,1,100,0.432877380109046,-0.708415824292531,1,0,-5.7707,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"82",1,1,0.00624243788641131,-11.2479196571064,7.98769198533526,1,100,0.432877380109046,-0.708415824292531,1,1,-7.052,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"83",1,1,0.00624243788641131,-11.2479196571064,7.98769198533526,1,100,0.432877380109046,-0.708415824292531,1,0,-21.4171,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"84",1,1,0.00624243788641131,-11.2479196571064,7.98769198533526,1,100,0.432877380109046,-0.708415824292531,1,0,-7.37278,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"85",1,1,0.00624243788641131,-11.2479196571064,7.98769198533526,1,100,0.432877380109046,-0.708415824292531,1,1,-1.1725,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"86",1,1,0.00624243788641131,-11.2479196571064,7.98769198533526,1,100,0.432877380109046,-0.708415824292531,1,0,-22.27,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"87",1,1,0.00624243788641131,-11.2479196571064,7.98769198533526,1,100,0.432877380109046,-0.708415824292531,1,1,-15.40824,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"88",1,1,0.00624243788641131,-11.2479196571064,7.98769198533526,1,100,0.432877380109046,-0.708415824292531,1,0,-18.89699,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"89",1,1,0.00624243788641131,-11.2479196571064,7.98769198533526,1,100,0.432877380109046,-0.708415824292531,1,1,-6.26064,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"90",1,1,0.00624243788641131,-11.2479196571064,7.98769198533526,1,100,0.432877380109046,-0.708415824292531,1,1,-4.16458,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"91",1,1,0.00624243788641131,-11.2479196571064,7.98769198533526,1,100,0.432877380109046,-0.708415824292531,1,1,-8.82764,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"92",1,1,0.00624243788641131,-11.2479196571064,7.98769198533526,1,100,0.432877380109046,-0.708415824292531,1,0,-17.27174,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"93",1,1,0.00624243788641131,-11.2479196571064,7.98769198533526,1,100,0.432877380109046,-0.708415824292531,1,1,-19.11657,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"94",1,1,0.00624243788641131,-11.2479196571064,7.98769198533526,1,100,0.432877380109046,-0.708415824292531,1,1,-7.39298,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"95",1,1,0.00624243788641131,-11.2479196571064,7.98769198533526,1,100,0.432877380109046,-0.708415824292531,1,0,-19.98792,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"96",1,1,0.00624243788641131,-11.2479196571064,7.98769198533526,1,100,0.432877380109046,-0.708415824292531,1,0,-18.61964,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"97",1,1,0.00624243788641131,-11.2479196571064,7.98769198533526,1,100,0.432877380109046,-0.708415824292531,1,0,-19.1604,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"98",1,1,0.00624243788641131,-11.2479196571064,7.98769198533526,1,100,0.432877380109046,-0.708415824292531,1,1,-1.59538,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"99",1,1,0.00624243788641131,-11.2479196571064,7.98769198533526,1,100,0.432877380109046,-0.708415824292531,1,1,-5.14822,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"100",1,1,0.00624243788641131,-11.2479196571064,7.98769198533526,1,100,0.432877380109046,-0.708415824292531,1,1,-17.78649,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"101",2,1,0.011044036827237,14.7351057817359,10.3913591340749,3,100,0.432877380109046,-0.708415824292531,2,0,10.20053189997,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"102",2,1,0.011044036827237,14.7351057817359,10.3913591340749,3,100,0.432877380109046,-0.708415824292531,2,0,10.0314290843,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"103",2,1,0.011044036827237,14.7351057817359,10.3913591340749,3,100,0.432877380109046,-0.708415824292531,2,1,17.9005402492,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"104",2,1,0.011044036827237,14.7351057817359,10.3913591340749,3,100,0.432877380109046,-0.708415824292531,2,0,12.38427489138,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"105",2,1,0.011044036827237,14.7351057817359,10.3913591340749,3,100,0.432877380109046,-0.708415824292531,2,1,15.96494,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"106",2,1,0.011044036827237,14.7351057817359,10.3913591340749,3,100,0.432877380109046,-0.708415824292531,2,0,17.24151,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"107",2,1,0.011044036827237,14.7351057817359,10.3913591340749,3,100,0.432877380109046,-0.708415824292531,2,0,-35.483,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"108",2,1,0.011044036827237,14.7351057817359,10.3913591340749,3,100,0.432877380109046,-0.708415824292531,2,0,17.5092059,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"109",2,1,0.011044036827237,14.7351057817359,10.3913591340749,3,100,0.432877380109046,-0.708415824292531,2,0,-12.89619,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"110",2,1,0.011044036827237,14.7351057817359,10.3913591340749,3,100,0.432877380109046,-0.708415824292531,2,1,30.7156,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"111",2,1,0.011044036827237,14.7351057817359,10.3913591340749,3,100,0.432877380109046,-0.708415824292531,2,1,9.8806,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"112",2,1,0.011044036827237,14.7351057817359,10.3913591340749,3,100,0.432877380109046,-0.708415824292531,2,1,10.7057,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"113",2,1,0.011044036827237,14.7351057817359,10.3913591340749,3,100,0.432877380109046,-0.708415824292531,2,0,12.0042002612,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"114",2,1,0.011044036827237,14.7351057817359,10.3913591340749,3,100,0.432877380109046,-0.708415824292531,2,1,11.03767928639,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"115",2,1,0.011044036827237,14.7351057817359,10.3913591340749,3,100,0.432877380109046,-0.708415824292531,2,0,-21.8432,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"116",2,1,0.011044036827237,14.7351057817359,10.3913591340749,3,100,0.432877380109046,-0.708415824292531,2,1,23.173949,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"117",2,1,0.011044036827237,14.7351057817359,10.3913591340749,3,100,0.432877380109046,-0.708415824292531,2,0,12.100638559,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"118",2,1,0.011044036827237,14.7351057817359,10.3913591340749,3,100,0.432877380109046,-0.708415824292531,2,1,24.68649,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"119",2,1,0.011044036827237,14.7351057817359,10.3913591340749,3,100,0.432877380109046,-0.708415824292531,2,0,5.9718,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"120",2,1,0.011044036827237,14.7351057817359,10.3913591340749,3,100,0.432877380109046,-0.708415824292531,2,0,-16.51808,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"121",2,1,0.011044036827237,14.7351057817359,10.3913591340749,3,100,0.432877380109046,-0.708415824292531,2,0,6.9355,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"122",2,1,0.011044036827237,14.7351057817359,10.3913591340749,3,100,0.432877380109046,-0.708415824292531,2,0,7.81201,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"123",2,1,0.011044036827237,14.7351057817359,10.3913591340749,3,100,0.432877380109046,-0.708415824292531,2,1,18.832,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"124",2,1,0.011044036827237,14.7351057817359,10.3913591340749,3,100,0.432877380109046,-0.708415824292531,2,1,35.2286,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"125",2,1,0.011044036827237,14.7351057817359,10.3913591340749,3,100,0.432877380109046,-0.708415824292531,2,0,13.79073,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"126",2,1,0.011044036827237,14.7351057817359,10.3913591340749,3,100,0.432877380109046,-0.708415824292531,2,1,34.5307,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"127",2,1,0.011044036827237,14.7351057817359,10.3913591340749,3,100,0.432877380109046,-0.708415824292531,2,1,32.0742,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"128",2,1,0.011044036827237,14.7351057817359,10.3913591340749,3,100,0.432877380109046,-0.708415824292531,2,0,8.6614,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"129",2,1,0.011044036827237,14.7351057817359,10.3913591340749,3,100,0.432877380109046,-0.708415824292531,2,0,2.95939,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"130",2,1,0.011044036827237,14.7351057817359,10.3913591340749,3,100,0.432877380109046,-0.708415824292531,2,1,34.8981,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"131",2,1,0.011044036827237,14.7351057817359,10.3913591340749,3,100,0.432877380109046,-0.708415824292531,2,1,30.4641,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"132",2,1,0.011044036827237,14.7351057817359,10.3913591340749,3,100,0.432877380109046,-0.708415824292531,2,1,10.76829,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"133",2,1,0.011044036827237,14.7351057817359,10.3913591340749,3,100,0.432877380109046,-0.708415824292531,2,1,31.1746,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"134",2,1,0.011044036827237,14.7351057817359,10.3913591340749,3,100,0.432877380109046,-0.708415824292531,2,1,36.52,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"135",2,1,0.011044036827237,14.7351057817359,10.3913591340749,3,100,0.432877380109046,-0.708415824292531,2,0,3.70521,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"136",2,1,0.011044036827237,14.7351057817359,10.3913591340749,3,100,0.432877380109046,-0.708415824292531,2,0,19.86585,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"137",2,1,0.011044036827237,14.7351057817359,10.3913591340749,3,100,0.432877380109046,-0.708415824292531,2,1,12.48164,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"138",2,1,0.011044036827237,14.7351057817359,10.3913591340749,3,100,0.432877380109046,-0.708415824292531,2,1,24.20172,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"139",2,1,0.011044036827237,14.7351057817359,10.3913591340749,3,100,0.432877380109046,-0.708415824292531,2,0,7.59685,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"140",2,1,0.011044036827237,14.7351057817359,10.3913591340749,3,100,0.432877380109046,-0.708415824292531,2,1,23.84626,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"141",2,1,0.011044036827237,14.7351057817359,10.3913591340749,3,100,0.432877380109046,-0.708415824292531,2,0,6.98058,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"142",2,1,0.011044036827237,14.7351057817359,10.3913591340749,3,100,0.432877380109046,-0.708415824292531,2,0,10.4989,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"143",2,1,0.011044036827237,14.7351057817359,10.3913591340749,3,100,0.432877380109046,-0.708415824292531,2,0,12.46843,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
"144",2,1,0.011044036827237,14.7351057817359,10.3913591340749,3,100,0.432877380109046,-0.708415824292531,2,0,9.41322,44,0.4,0.6,40,"both",0.432877380109046,-0.708415824292531
