"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"75",1,1,0.00331172186533199,-10.3666926347817,14.1002001830285,1,100,0.257536681896098,-0.457154411243139,1,1,-1.16169,13,0.4,0.6,40,"both",0.257536681896098,-0.457154411243139
"76",1,1,0.00331172186533199,-10.3666926347817,14.1002001830285,1,100,0.257536681896098,-0.457154411243139,1,1,-4.63842,13,0.4,0.6,40,"both",0.257536681896098,-0.457154411243139
"77",1,1,0.00331172186533199,-10.3666926347817,14.1002001830285,1,100,0.257536681896098,-0.457154411243139,1,1,-12.68792,13,0.4,0.6,40,"both",0.257536681896098,-0.457154411243139
"78",1,1,0.00331172186533199,-10.3666926347817,14.1002001830285,1,100,0.257536681896098,-0.457154411243139,1,0,-12.68575,13,0.4,0.6,40,"both",0.257536681896098,-0.457154411243139
"79",1,1,0.00331172186533199,-10.3666926347817,14.1002001830285,1,100,0.257536681896098,-0.457154411243139,1,0,-18.12029,13,0.4,0.6,40,"both",0.257536681896098,-0.457154411243139
"80",1,1,0.00331172186533199,-10.3666926347817,14.1002001830285,1,100,0.257536681896098,-0.457154411243139,1,1,-5.05771,13,0.4,0.6,40,"both",0.257536681896098,-0.457154411243139
"81",1,1,0.00331172186533199,-10.3666926347817,14.1002001830285,1,100,0.257536681896098,-0.457154411243139,1,1,-9.6937,13,0.4,0.6,40,"both",0.257536681896098,-0.457154411243139
"82",1,1,0.00331172186533199,-10.3666926347817,14.1002001830285,1,100,0.257536681896098,-0.457154411243139,1,0,-19.16237,13,0.4,0.6,40,"both",0.257536681896098,-0.457154411243139
"83",1,1,0.00331172186533199,-10.3666926347817,14.1002001830285,1,100,0.257536681896098,-0.457154411243139,1,1,-17.08015,13,0.4,0.6,40,"both",0.257536681896098,-0.457154411243139
"84",1,1,0.00331172186533199,-10.3666926347817,14.1002001830285,1,100,0.257536681896098,-0.457154411243139,1,1,-21.0038,13,0.4,0.6,40,"both",0.257536681896098,-0.457154411243139
"85",1,1,0.00331172186533199,-10.3666926347817,14.1002001830285,1,100,0.257536681896098,-0.457154411243139,1,1,-7.02993,13,0.4,0.6,40,"both",0.257536681896098,-0.457154411243139
"86",1,1,0.00331172186533199,-10.3666926347817,14.1002001830285,1,100,0.257536681896098,-0.457154411243139,1,1,-15.12172,13,0.4,0.6,40,"both",0.257536681896098,-0.457154411243139
"87",1,1,0.00331172186533199,-10.3666926347817,14.1002001830285,1,100,0.257536681896098,-0.457154411243139,1,0,-14.77533,13,0.4,0.6,40,"both",0.257536681896098,-0.457154411243139
"88",1,1,0.00331172186533199,-10.3666926347817,14.1002001830285,1,100,0.257536681896098,-0.457154411243139,1,0,-17.01497,13,0.4,0.6,40,"both",0.257536681896098,-0.457154411243139
"89",1,1,0.00331172186533199,-10.3666926347817,14.1002001830285,1,100,0.257536681896098,-0.457154411243139,1,1,-14.37541,13,0.4,0.6,40,"both",0.257536681896098,-0.457154411243139
"90",1,1,0.00331172186533199,-10.3666926347817,14.1002001830285,1,100,0.257536681896098,-0.457154411243139,1,0,-19.30368,13,0.4,0.6,40,"both",0.257536681896098,-0.457154411243139
"91",1,1,0.00331172186533199,-10.3666926347817,14.1002001830285,1,100,0.257536681896098,-0.457154411243139,1,0,-10.06768,13,0.4,0.6,40,"both",0.257536681896098,-0.457154411243139
"92",1,1,0.00331172186533199,-10.3666926347817,14.1002001830285,1,100,0.257536681896098,-0.457154411243139,1,0,-18.41986,13,0.4,0.6,40,"both",0.257536681896098,-0.457154411243139
"93",1,1,0.00331172186533199,-10.3666926347817,14.1002001830285,1,100,0.257536681896098,-0.457154411243139,1,1,-3.81281,13,0.4,0.6,40,"both",0.257536681896098,-0.457154411243139
"94",1,1,0.00331172186533199,-10.3666926347817,14.1002001830285,1,100,0.257536681896098,-0.457154411243139,1,1,-6.69508,13,0.4,0.6,40,"both",0.257536681896098,-0.457154411243139
"95",1,1,0.00331172186533199,-10.3666926347817,14.1002001830285,1,100,0.257536681896098,-0.457154411243139,1,1,-5.1898,13,0.4,0.6,40,"both",0.257536681896098,-0.457154411243139
"96",1,1,0.00331172186533199,-10.3666926347817,14.1002001830285,1,100,0.257536681896098,-0.457154411243139,1,1,-1.9047,13,0.4,0.6,40,"both",0.257536681896098,-0.457154411243139
"97",1,1,0.00331172186533199,-10.3666926347817,14.1002001830285,1,100,0.257536681896098,-0.457154411243139,1,0,-17.78711,13,0.4,0.6,40,"both",0.257536681896098,-0.457154411243139
"98",1,1,0.00331172186533199,-10.3666926347817,14.1002001830285,1,100,0.257536681896098,-0.457154411243139,1,0,-15.87478,13,0.4,0.6,40,"both",0.257536681896098,-0.457154411243139
"99",1,1,0.00331172186533199,-10.3666926347817,14.1002001830285,1,100,0.257536681896098,-0.457154411243139,1,1,-20.0972,13,0.4,0.6,40,"both",0.257536681896098,-0.457154411243139
"100",1,1,0.00331172186533199,-10.3666926347817,14.1002001830285,1,100,0.257536681896098,-0.457154411243139,1,0,0.955499999999999,13,0.4,0.6,40,"both",0.257536681896098,-0.457154411243139
"101",2,1,0.00521464941318173,3.26365380316717,11.5053809874084,3,100,0.257536681896098,-0.457154411243139,2,1,-7.2758709269,13,0.4,0.6,40,"both",0.257536681896098,-0.457154411243139
"102",2,1,0.00521464941318173,3.26365380316717,11.5053809874084,3,100,0.257536681896098,-0.457154411243139,2,0,-8.1139294787,13,0.4,0.6,40,"both",0.257536681896098,-0.457154411243139
"103",2,1,0.00521464941318173,3.26365380316717,11.5053809874084,3,100,0.257536681896098,-0.457154411243139,2,0,-1.019745291,13,0.4,0.6,40,"both",0.257536681896098,-0.457154411243139
"104",2,1,0.00521464941318173,3.26365380316717,11.5053809874084,3,100,0.257536681896098,-0.457154411243139,2,1,3.727806849,13,0.4,0.6,40,"both",0.257536681896098,-0.457154411243139
"105",2,1,0.00521464941318173,3.26365380316717,11.5053809874084,3,100,0.257536681896098,-0.457154411243139,2,0,0.0612725068,13,0.4,0.6,40,"both",0.257536681896098,-0.457154411243139
"106",2,1,0.00521464941318173,3.26365380316717,11.5053809874084,3,100,0.257536681896098,-0.457154411243139,2,0,-33.4379,13,0.4,0.6,40,"both",0.257536681896098,-0.457154411243139
"107",2,1,0.00521464941318173,3.26365380316717,11.5053809874084,3,100,0.257536681896098,-0.457154411243139,2,1,2.580553,13,0.4,0.6,40,"both",0.257536681896098,-0.457154411243139
"108",2,1,0.00521464941318173,3.26365380316717,11.5053809874084,3,100,0.257536681896098,-0.457154411243139,2,1,0.357239999999999,13,0.4,0.6,40,"both",0.257536681896098,-0.457154411243139
"109",2,1,0.00521464941318173,3.26365380316717,11.5053809874084,3,100,0.257536681896098,-0.457154411243139,2,0,-47.1673,13,0.4,0.6,40,"both",0.257536681896098,-0.457154411243139
"110",2,1,0.00521464941318173,3.26365380316717,11.5053809874084,3,100,0.257536681896098,-0.457154411243139,2,0,-31.93397,13,0.4,0.6,40,"both",0.257536681896098,-0.457154411243139
"111",2,1,0.00521464941318173,3.26365380316717,11.5053809874084,3,100,0.257536681896098,-0.457154411243139,2,0,-38.05785,13,0.4,0.6,40,"both",0.257536681896098,-0.457154411243139
"112",2,1,0.00521464941318173,3.26365380316717,11.5053809874084,3,100,0.257536681896098,-0.457154411243139,2,0,-15.54512,13,0.4,0.6,40,"both",0.257536681896098,-0.457154411243139
"113",2,1,0.00521464941318173,3.26365380316717,11.5053809874084,3,100,0.257536681896098,-0.457154411243139,2,1,-6.06601,13,0.4,0.6,40,"both",0.257536681896098,-0.457154411243139
"114",2,1,0.00521464941318173,3.26365380316717,11.5053809874084,3,100,0.257536681896098,-0.457154411243139,2,1,24.070038,13,0.4,0.6,40,"both",0.257536681896098,-0.457154411243139
"115",2,1,0.00521464941318173,3.26365380316717,11.5053809874084,3,100,0.257536681896098,-0.457154411243139,2,0,4.10938,13,0.4,0.6,40,"both",0.257536681896098,-0.457154411243139
"116",2,1,0.00521464941318173,3.26365380316717,11.5053809874084,3,100,0.257536681896098,-0.457154411243139,2,1,24.19697,13,0.4,0.6,40,"both",0.257536681896098,-0.457154411243139
"117",2,1,0.00521464941318173,3.26365380316717,11.5053809874084,3,100,0.257536681896098,-0.457154411243139,2,0,11.58876,13,0.4,0.6,40,"both",0.257536681896098,-0.457154411243139
"118",2,1,0.00521464941318173,3.26365380316717,11.5053809874084,3,100,0.257536681896098,-0.457154411243139,2,1,15.357397,13,0.4,0.6,40,"both",0.257536681896098,-0.457154411243139
"119",2,1,0.00521464941318173,3.26365380316717,11.5053809874084,3,100,0.257536681896098,-0.457154411243139,2,0,-27.51039,13,0.4,0.6,40,"both",0.257536681896098,-0.457154411243139
"120",2,1,0.00521464941318173,3.26365380316717,11.5053809874084,3,100,0.257536681896098,-0.457154411243139,2,0,-30.97795,13,0.4,0.6,40,"both",0.257536681896098,-0.457154411243139
"121",2,1,0.00521464941318173,3.26365380316717,11.5053809874084,3,100,0.257536681896098,-0.457154411243139,2,1,23.46444,13,0.4,0.6,40,"both",0.257536681896098,-0.457154411243139
"122",2,1,0.00521464941318173,3.26365380316717,11.5053809874084,3,100,0.257536681896098,-0.457154411243139,2,1,43.96683,13,0.4,0.6,40,"both",0.257536681896098,-0.457154411243139
"123",2,1,0.00521464941318173,3.26365380316717,11.5053809874084,3,100,0.257536681896098,-0.457154411243139,2,0,-45.7864,13,0.4,0.6,40,"both",0.257536681896098,-0.457154411243139
"124",2,1,0.00521464941318173,3.26365380316717,11.5053809874084,3,100,0.257536681896098,-0.457154411243139,2,1,10.37633,13,0.4,0.6,40,"both",0.257536681896098,-0.457154411243139
"125",2,1,0.00521464941318173,3.26365380316717,11.5053809874084,3,100,0.257536681896098,-0.457154411243139,2,0,-18.08591,13,0.4,0.6,40,"both",0.257536681896098,-0.457154411243139
"126",2,1,0.00521464941318173,3.26365380316717,11.5053809874084,3,100,0.257536681896098,-0.457154411243139,2,1,5.6896,13,0.4,0.6,40,"both",0.257536681896098,-0.457154411243139
"127",2,1,0.00521464941318173,3.26365380316717,11.5053809874084,3,100,0.257536681896098,-0.457154411243139,2,0,-20.0767,13,0.4,0.6,40,"both",0.257536681896098,-0.457154411243139
"128",2,1,0.00521464941318173,3.26365380316717,11.5053809874084,3,100,0.257536681896098,-0.457154411243139,2,1,-1.3108463357,13,0.4,0.6,40,"both",0.257536681896098,-0.457154411243139
"129",2,1,0.00521464941318173,3.26365380316717,11.5053809874084,3,100,0.257536681896098,-0.457154411243139,2,1,11.61337,13,0.4,0.6,40,"both",0.257536681896098,-0.457154411243139
"130",2,1,0.00521464941318173,3.26365380316717,11.5053809874084,3,100,0.257536681896098,-0.457154411243139,2,0,-7.075261,13,0.4,0.6,40,"both",0.257536681896098,-0.457154411243139
"131",2,1,0.00521464941318173,3.26365380316717,11.5053809874084,3,100,0.257536681896098,-0.457154411243139,2,1,11.79406,13,0.4,0.6,40,"both",0.257536681896098,-0.457154411243139
"132",2,1,0.00521464941318173,3.26365380316717,11.5053809874084,3,100,0.257536681896098,-0.457154411243139,2,0,-16.44261,13,0.4,0.6,40,"both",0.257536681896098,-0.457154411243139
"133",2,1,0.00521464941318173,3.26365380316717,11.5053809874084,3,100,0.257536681896098,-0.457154411243139,2,0,-0.325889999999999,13,0.4,0.6,40,"both",0.257536681896098,-0.457154411243139
"134",2,1,0.00521464941318173,3.26365380316717,11.5053809874084,3,100,0.257536681896098,-0.457154411243139,2,0,-11.20184,13,0.4,0.6,40,"both",0.257536681896098,-0.457154411243139
"135",2,1,0.00521464941318173,3.26365380316717,11.5053809874084,3,100,0.257536681896098,-0.457154411243139,2,1,6.963186,13,0.4,0.6,40,"both",0.257536681896098,-0.457154411243139
"136",2,1,0.00521464941318173,3.26365380316717,11.5053809874084,3,100,0.257536681896098,-0.457154411243139,2,1,2.56798,13,0.4,0.6,40,"both",0.257536681896098,-0.457154411243139
"137",2,1,0.00521464941318173,3.26365380316717,11.5053809874084,3,100,0.257536681896098,-0.457154411243139,2,1,10.46407,13,0.4,0.6,40,"both",0.257536681896098,-0.457154411243139
"138",2,1,0.00521464941318173,3.26365380316717,11.5053809874084,3,100,0.257536681896098,-0.457154411243139,2,1,-12.56539,13,0.4,0.6,40,"both",0.257536681896098,-0.457154411243139
"139",2,1,0.00521464941318173,3.26365380316717,11.5053809874084,3,100,0.257536681896098,-0.457154411243139,2,0,-19.10198,13,0.4,0.6,40,"both",0.257536681896098,-0.457154411243139
"140",2,1,0.00521464941318173,3.26365380316717,11.5053809874084,3,100,0.257536681896098,-0.457154411243139,2,0,-14.12756,13,0.4,0.6,40,"both",0.257536681896098,-0.457154411243139
"141",2,1,0.00521464941318173,3.26365380316717,11.5053809874084,3,100,0.257536681896098,-0.457154411243139,2,1,8.15897,13,0.4,0.6,40,"both",0.257536681896098,-0.457154411243139
"142",2,1,0.00521464941318173,3.26365380316717,11.5053809874084,3,100,0.257536681896098,-0.457154411243139,2,1,8.83887,13,0.4,0.6,40,"both",0.257536681896098,-0.457154411243139
"143",2,1,0.00521464941318173,3.26365380316717,11.5053809874084,3,100,0.257536681896098,-0.457154411243139,2,0,6.825863,13,0.4,0.6,40,"both",0.257536681896098,-0.457154411243139
"144",2,1,0.00521464941318173,3.26365380316717,11.5053809874084,3,100,0.257536681896098,-0.457154411243139,2,1,3.07769,13,0.4,0.6,40,"both",0.257536681896098,-0.457154411243139
