"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"44",1,1,0.00210729706725796,-25.2402623038388,10.5639196543025,1,100,0.285653982678632,-0.951066528479968,1,0,-35.16147,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"45",1,1,0.00210729706725796,-25.2402623038388,10.5639196543025,1,100,0.285653982678632,-0.951066528479968,1,0,-29.11102,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"46",1,1,0.00210729706725796,-25.2402623038388,10.5639196543025,1,100,0.285653982678632,-0.951066528479968,1,0,-24.76273,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"47",1,1,0.00210729706725796,-25.2402623038388,10.5639196543025,1,100,0.285653982678632,-0.951066528479968,1,0,-31.80938,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"48",1,1,0.00210729706725796,-25.2402623038388,10.5639196543025,1,100,0.285653982678632,-0.951066528479968,1,0,-28.59797,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"49",1,1,0.00210729706725796,-25.2402623038388,10.5639196543025,1,100,0.285653982678632,-0.951066528479968,1,1,-20.29938,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"50",1,1,0.00210729706725796,-25.2402623038388,10.5639196543025,1,100,0.285653982678632,-0.951066528479968,1,1,-30.12771,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"51",1,1,0.00210729706725796,-25.2402623038388,10.5639196543025,1,100,0.285653982678632,-0.951066528479968,1,1,-18.04411,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"52",1,1,0.00210729706725796,-25.2402623038388,10.5639196543025,1,100,0.285653982678632,-0.951066528479968,1,1,-20.20158,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"53",1,1,0.00210729706725796,-25.2402623038388,10.5639196543025,1,100,0.285653982678632,-0.951066528479968,1,1,-32.30804,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"54",1,1,0.00210729706725796,-25.2402623038388,10.5639196543025,1,100,0.285653982678632,-0.951066528479968,1,1,-20.74845,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"55",1,1,0.00210729706725796,-25.2402623038388,10.5639196543025,1,100,0.285653982678632,-0.951066528479968,1,0,-33.17293,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"56",1,1,0.00210729706725796,-25.2402623038388,10.5639196543025,1,100,0.285653982678632,-0.951066528479968,1,1,-18.66235,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"57",1,1,0.00210729706725796,-25.2402623038388,10.5639196543025,1,100,0.285653982678632,-0.951066528479968,1,0,-32.4072,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"58",1,1,0.00210729706725796,-25.2402623038388,10.5639196543025,1,100,0.285653982678632,-0.951066528479968,1,0,-32.36457,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"59",1,1,0.00210729706725796,-25.2402623038388,10.5639196543025,1,100,0.285653982678632,-0.951066528479968,1,0,-32.29548,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"60",1,1,0.00210729706725796,-25.2402623038388,10.5639196543025,1,100,0.285653982678632,-0.951066528479968,1,0,-18.47613,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"61",1,1,0.00210729706725796,-25.2402623038388,10.5639196543025,1,100,0.285653982678632,-0.951066528479968,1,1,-30.88142,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"62",1,1,0.00210729706725796,-25.2402623038388,10.5639196543025,1,100,0.285653982678632,-0.951066528479968,1,0,-28.47203,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"63",1,1,0.00210729706725796,-25.2402623038388,10.5639196543025,1,100,0.285653982678632,-0.951066528479968,1,0,-25.44589,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"64",1,1,0.00210729706725796,-25.2402623038388,10.5639196543025,1,100,0.285653982678632,-0.951066528479968,1,1,-19.12463,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"65",1,1,0.00210729706725796,-25.2402623038388,10.5639196543025,1,100,0.285653982678632,-0.951066528479968,1,1,-15.79555,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"66",1,1,0.00210729706725796,-25.2402623038388,10.5639196543025,1,100,0.285653982678632,-0.951066528479968,1,0,-31.07153,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"67",1,1,0.00210729706725796,-25.2402623038388,10.5639196543025,1,100,0.285653982678632,-0.951066528479968,1,0,-17.31172,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"68",1,1,0.00210729706725796,-25.2402623038388,10.5639196543025,1,100,0.285653982678632,-0.951066528479968,1,0,-28.24639,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"69",1,1,0.00210729706725796,-25.2402623038388,10.5639196543025,1,100,0.285653982678632,-0.951066528479968,1,0,-30.7291,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"70",1,1,0.00210729706725796,-25.2402623038388,10.5639196543025,1,100,0.285653982678632,-0.951066528479968,1,1,-28.49089,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"71",1,1,0.00210729706725796,-25.2402623038388,10.5639196543025,1,100,0.285653982678632,-0.951066528479968,1,0,-35.9429,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"72",1,1,0.00210729706725796,-25.2402623038388,10.5639196543025,1,100,0.285653982678632,-0.951066528479968,1,0,-30.50229,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"73",1,1,0.00210729706725796,-25.2402623038388,10.5639196543025,1,100,0.285653982678632,-0.951066528479968,1,0,-29.89003,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"74",1,1,0.00210729706725796,-25.2402623038388,10.5639196543025,1,100,0.285653982678632,-0.951066528479968,1,1,-21.89552,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"75",1,1,0.00210729706725796,-25.2402623038388,10.5639196543025,1,100,0.285653982678632,-0.951066528479968,1,0,-34.97979,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"76",1,1,0.00210729706725796,-25.2402623038388,10.5639196543025,1,100,0.285653982678632,-0.951066528479968,1,1,-18.51607,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"77",1,1,0.00210729706725796,-25.2402623038388,10.5639196543025,1,100,0.285653982678632,-0.951066528479968,1,1,-17.48514,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"78",1,1,0.00210729706725796,-25.2402623038388,10.5639196543025,1,100,0.285653982678632,-0.951066528479968,1,1,-17.4878,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"79",1,1,0.00210729706725796,-25.2402623038388,10.5639196543025,1,100,0.285653982678632,-0.951066528479968,1,0,-29.51481,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"80",1,1,0.00210729706725796,-25.2402623038388,10.5639196543025,1,100,0.285653982678632,-0.951066528479968,1,1,-19.34275,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"81",1,1,0.00210729706725796,-25.2402623038388,10.5639196543025,1,100,0.285653982678632,-0.951066528479968,1,1,-17.4796,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"82",1,1,0.00210729706725796,-25.2402623038388,10.5639196543025,1,100,0.285653982678632,-0.951066528479968,1,0,-35.42454,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"83",1,1,0.00210729706725796,-25.2402623038388,10.5639196543025,1,100,0.285653982678632,-0.951066528479968,1,1,-19.22322,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"84",1,1,0.00210729706725796,-25.2402623038388,10.5639196543025,1,100,0.285653982678632,-0.951066528479968,1,0,-31.40785,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"85",1,1,0.00210729706725796,-25.2402623038388,10.5639196543025,1,100,0.285653982678632,-0.951066528479968,1,1,-21.66822,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"86",1,1,0.00210729706725796,-25.2402623038388,10.5639196543025,1,100,0.285653982678632,-0.951066528479968,1,1,-23.38853,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"87",1,1,0.00210729706725796,-25.2402623038388,10.5639196543025,1,100,0.285653982678632,-0.951066528479968,1,0,-29.70132,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"88",1,1,0.00210729706725796,-25.2402623038388,10.5639196543025,1,100,0.285653982678632,-0.951066528479968,1,1,-22.21146,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"89",1,1,0.00210729706725796,-25.2402623038388,10.5639196543025,1,100,0.285653982678632,-0.951066528479968,1,0,-29.79066,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"90",1,1,0.00210729706725796,-25.2402623038388,10.5639196543025,1,100,0.285653982678632,-0.951066528479968,1,0,-28.28114,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"91",1,1,0.00210729706725796,-25.2402623038388,10.5639196543025,1,100,0.285653982678632,-0.951066528479968,1,1,-18.62516,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"92",1,1,0.00210729706725796,-25.2402623038388,10.5639196543025,1,100,0.285653982678632,-0.951066528479968,1,0,-33.28688,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"93",1,1,0.00210729706725796,-25.2402623038388,10.5639196543025,1,100,0.285653982678632,-0.951066528479968,1,1,-31.49658,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"94",1,1,0.00210729706725796,-25.2402623038388,10.5639196543025,1,100,0.285653982678632,-0.951066528479968,1,1,-16.0168,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"95",1,1,0.00210729706725796,-25.2402623038388,10.5639196543025,1,100,0.285653982678632,-0.951066528479968,1,1,-18.51668,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"96",1,1,0.00210729706725796,-25.2402623038388,10.5639196543025,1,100,0.285653982678632,-0.951066528479968,1,0,-31.88941,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"97",1,1,0.00210729706725796,-25.2402623038388,10.5639196543025,1,100,0.285653982678632,-0.951066528479968,1,0,-21.55569,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"98",1,1,0.00210729706725796,-25.2402623038388,10.5639196543025,1,100,0.285653982678632,-0.951066528479968,1,0,-30.06275,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"99",1,1,0.00210729706725796,-25.2402623038388,10.5639196543025,1,100,0.285653982678632,-0.951066528479968,1,1,-20.61699,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"100",1,1,0.00210729706725796,-25.2402623038388,10.5639196543025,1,100,0.285653982678632,-0.951066528479968,1,0,-31.52884,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"101",2,1,0.0144094326932847,-0.837253144512073,8.5255258246676,3,100,0.285653982678632,-0.951066528479968,2,0,-9.69300742025,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"102",2,1,0.0144094326932847,-0.837253144512073,8.5255258246676,3,100,0.285653982678632,-0.951066528479968,2,1,5.51330369678,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"103",2,1,0.0144094326932847,-0.837253144512073,8.5255258246676,3,100,0.285653982678632,-0.951066528479968,2,0,-0.86031900224,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"104",2,1,0.0144094326932847,-0.837253144512073,8.5255258246676,3,100,0.285653982678632,-0.951066528479968,2,1,4.506217431658,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"105",2,1,0.0144094326932847,-0.837253144512073,8.5255258246676,3,100,0.285653982678632,-0.951066528479968,2,0,-15.63867,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"106",2,1,0.0144094326932847,-0.837253144512073,8.5255258246676,3,100,0.285653982678632,-0.951066528479968,2,1,9.325978,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"107",2,1,0.0144094326932847,-0.837253144512073,8.5255258246676,3,100,0.285653982678632,-0.951066528479968,2,1,-0.240830000000001,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"108",2,1,0.0144094326932847,-0.837253144512073,8.5255258246676,3,100,0.285653982678632,-0.951066528479968,2,1,5.71093,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"109",2,1,0.0144094326932847,-0.837253144512073,8.5255258246676,3,100,0.285653982678632,-0.951066528479968,2,1,5.676953,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"110",2,1,0.0144094326932847,-0.837253144512073,8.5255258246676,3,100,0.285653982678632,-0.951066528479968,2,1,-15.49764,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"111",2,1,0.0144094326932847,-0.837253144512073,8.5255258246676,3,100,0.285653982678632,-0.951066528479968,2,1,-2.31633,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"112",2,1,0.0144094326932847,-0.837253144512073,8.5255258246676,3,100,0.285653982678632,-0.951066528479968,2,0,-16.7558,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"113",2,1,0.0144094326932847,-0.837253144512073,8.5255258246676,3,100,0.285653982678632,-0.951066528479968,2,1,26.8262,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"114",2,1,0.0144094326932847,-0.837253144512073,8.5255258246676,3,100,0.285653982678632,-0.951066528479968,2,0,-0.95151,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"115",2,1,0.0144094326932847,-0.837253144512073,8.5255258246676,3,100,0.285653982678632,-0.951066528479968,2,0,-16.07711,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"116",2,1,0.0144094326932847,-0.837253144512073,8.5255258246676,3,100,0.285653982678632,-0.951066528479968,2,0,-1.88083,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"117",2,1,0.0144094326932847,-0.837253144512073,8.5255258246676,3,100,0.285653982678632,-0.951066528479968,2,0,4.30258,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"118",2,1,0.0144094326932847,-0.837253144512073,8.5255258246676,3,100,0.285653982678632,-0.951066528479968,2,0,2.1304,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"119",2,1,0.0144094326932847,-0.837253144512073,8.5255258246676,3,100,0.285653982678632,-0.951066528479968,2,1,10.68378,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"120",2,1,0.0144094326932847,-0.837253144512073,8.5255258246676,3,100,0.285653982678632,-0.951066528479968,2,1,3.175478,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"121",2,1,0.0144094326932847,-0.837253144512073,8.5255258246676,3,100,0.285653982678632,-0.951066528479968,2,1,0.55497996546,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"122",2,1,0.0144094326932847,-0.837253144512073,8.5255258246676,3,100,0.285653982678632,-0.951066528479968,2,0,-27.274175,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"123",2,1,0.0144094326932847,-0.837253144512073,8.5255258246676,3,100,0.285653982678632,-0.951066528479968,2,1,0.00753000000000004,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"124",2,1,0.0144094326932847,-0.837253144512073,8.5255258246676,3,100,0.285653982678632,-0.951066528479968,2,0,-27.4711,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"125",2,1,0.0144094326932847,-0.837253144512073,8.5255258246676,3,100,0.285653982678632,-0.951066528479968,2,0,-14.52498,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"126",2,1,0.0144094326932847,-0.837253144512073,8.5255258246676,3,100,0.285653982678632,-0.951066528479968,2,1,16.858759,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"127",2,1,0.0144094326932847,-0.837253144512073,8.5255258246676,3,100,0.285653982678632,-0.951066528479968,2,1,1.5882147,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"128",2,1,0.0144094326932847,-0.837253144512073,8.5255258246676,3,100,0.285653982678632,-0.951066528479968,2,0,-14.73616,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"129",2,1,0.0144094326932847,-0.837253144512073,8.5255258246676,3,100,0.285653982678632,-0.951066528479968,2,1,18.88176,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"130",2,1,0.0144094326932847,-0.837253144512073,8.5255258246676,3,100,0.285653982678632,-0.951066528479968,2,0,-11.52631,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"131",2,1,0.0144094326932847,-0.837253144512073,8.5255258246676,3,100,0.285653982678632,-0.951066528479968,2,0,-13.651265,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"132",2,1,0.0144094326932847,-0.837253144512073,8.5255258246676,3,100,0.285653982678632,-0.951066528479968,2,0,3.35152,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"133",2,1,0.0144094326932847,-0.837253144512073,8.5255258246676,3,100,0.285653982678632,-0.951066528479968,2,1,8.47735,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"134",2,1,0.0144094326932847,-0.837253144512073,8.5255258246676,3,100,0.285653982678632,-0.951066528479968,2,0,-3.08548,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"135",2,1,0.0144094326932847,-0.837253144512073,8.5255258246676,3,100,0.285653982678632,-0.951066528479968,2,0,-14.33378,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"136",2,1,0.0144094326932847,-0.837253144512073,8.5255258246676,3,100,0.285653982678632,-0.951066528479968,2,1,8.72847,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"137",2,1,0.0144094326932847,-0.837253144512073,8.5255258246676,3,100,0.285653982678632,-0.951066528479968,2,0,-9.37706,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"138",2,1,0.0144094326932847,-0.837253144512073,8.5255258246676,3,100,0.285653982678632,-0.951066528479968,2,1,3.02659,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"139",2,1,0.0144094326932847,-0.837253144512073,8.5255258246676,3,100,0.285653982678632,-0.951066528479968,2,0,-6.99662,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"140",2,1,0.0144094326932847,-0.837253144512073,8.5255258246676,3,100,0.285653982678632,-0.951066528479968,2,0,-4.85984,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"141",2,1,0.0144094326932847,-0.837253144512073,8.5255258246676,3,100,0.285653982678632,-0.951066528479968,2,1,-1.42982,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"142",2,1,0.0144094326932847,-0.837253144512073,8.5255258246676,3,100,0.285653982678632,-0.951066528479968,2,1,1.54942,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"143",2,1,0.0144094326932847,-0.837253144512073,8.5255258246676,3,100,0.285653982678632,-0.951066528479968,2,0,-6.76165,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
