"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"14",1,1,0.00876365860053792,8.82092107837722,15.4917150093225,1,100,0.466691650567517,-0.701802209509071,1,1,14.56087,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"15",1,1,0.00876365860053792,8.82092107837722,15.4917150093225,1,100,0.466691650567517,-0.701802209509071,1,0,4.29862,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"16",1,1,0.00876365860053792,8.82092107837722,15.4917150093225,1,100,0.466691650567517,-0.701802209509071,1,1,7.08653,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"17",1,1,0.00876365860053792,8.82092107837722,15.4917150093225,1,100,0.466691650567517,-0.701802209509071,1,1,10.12603,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"18",1,1,0.00876365860053792,8.82092107837722,15.4917150093225,1,100,0.466691650567517,-0.701802209509071,1,0,5.27148,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"19",1,1,0.00876365860053792,8.82092107837722,15.4917150093225,1,100,0.466691650567517,-0.701802209509071,1,1,8.4684,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"20",1,1,0.00876365860053792,8.82092107837722,15.4917150093225,1,100,0.466691650567517,-0.701802209509071,1,1,10.67,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"21",1,1,0.00876365860053792,8.82092107837722,15.4917150093225,1,100,0.466691650567517,-0.701802209509071,1,0,6.72706,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"22",1,1,0.00876365860053792,8.82092107837722,15.4917150093225,1,100,0.466691650567517,-0.701802209509071,1,0,9.83559,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"23",1,1,0.00876365860053792,8.82092107837722,15.4917150093225,1,100,0.466691650567517,-0.701802209509071,1,0,9.61793,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"24",1,1,0.00876365860053792,8.82092107837722,15.4917150093225,1,100,0.466691650567517,-0.701802209509071,1,0,10.98821,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"25",1,1,0.00876365860053792,8.82092107837722,15.4917150093225,1,100,0.466691650567517,-0.701802209509071,1,0,6.4428,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"26",1,1,0.00876365860053792,8.82092107837722,15.4917150093225,1,100,0.466691650567517,-0.701802209509071,1,0,5.96967,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"27",1,1,0.00876365860053792,8.82092107837722,15.4917150093225,1,100,0.466691650567517,-0.701802209509071,1,0,7.59507,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"28",1,1,0.00876365860053792,8.82092107837722,15.4917150093225,1,100,0.466691650567517,-0.701802209509071,1,0,10.56357,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"29",1,1,0.00876365860053792,8.82092107837722,15.4917150093225,1,100,0.466691650567517,-0.701802209509071,1,0,15.50029,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"30",1,1,0.00876365860053792,8.82092107837722,15.4917150093225,1,100,0.466691650567517,-0.701802209509071,1,1,15.42829,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"31",1,1,0.00876365860053792,8.82092107837722,15.4917150093225,1,100,0.466691650567517,-0.701802209509071,1,0,12.58104,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"32",1,1,0.00876365860053792,8.82092107837722,15.4917150093225,1,100,0.466691650567517,-0.701802209509071,1,1,8.97882,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"33",1,1,0.00876365860053792,8.82092107837722,15.4917150093225,1,100,0.466691650567517,-0.701802209509071,1,1,-15.64667,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"34",1,1,0.00876365860053792,8.82092107837722,15.4917150093225,1,100,0.466691650567517,-0.701802209509071,1,1,12.66585,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"35",1,1,0.00876365860053792,8.82092107837722,15.4917150093225,1,100,0.466691650567517,-0.701802209509071,1,0,10.71201,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"36",1,1,0.00876365860053792,8.82092107837722,15.4917150093225,1,100,0.466691650567517,-0.701802209509071,1,0,2.58877,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"37",1,1,0.00876365860053792,8.82092107837722,15.4917150093225,1,100,0.466691650567517,-0.701802209509071,1,1,6.39613,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"38",1,1,0.00876365860053792,8.82092107837722,15.4917150093225,1,100,0.466691650567517,-0.701802209509071,1,1,12.36873,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"39",1,1,0.00876365860053792,8.82092107837722,15.4917150093225,1,100,0.466691650567517,-0.701802209509071,1,0,-0.767299999999999,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"40",1,1,0.00876365860053792,8.82092107837722,15.4917150093225,1,100,0.466691650567517,-0.701802209509071,1,0,17.63816,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"41",1,1,0.00876365860053792,8.82092107837722,15.4917150093225,1,100,0.466691650567517,-0.701802209509071,1,1,28.8577,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"42",1,1,0.00876365860053792,8.82092107837722,15.4917150093225,1,100,0.466691650567517,-0.701802209509071,1,0,13.59023,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"43",1,1,0.00876365860053792,8.82092107837722,15.4917150093225,1,100,0.466691650567517,-0.701802209509071,1,0,-7.3919,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"44",1,1,0.00876365860053792,8.82092107837722,15.4917150093225,1,100,0.466691650567517,-0.701802209509071,1,1,17.6344,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"45",1,1,0.00876365860053792,8.82092107837722,15.4917150093225,1,100,0.466691650567517,-0.701802209509071,1,1,3.41286,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"46",1,1,0.00876365860053792,8.82092107837722,15.4917150093225,1,100,0.466691650567517,-0.701802209509071,1,1,33.1086,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"47",1,1,0.00876365860053792,8.82092107837722,15.4917150093225,1,100,0.466691650567517,-0.701802209509071,1,1,19.34603,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"48",1,1,0.00876365860053792,8.82092107837722,15.4917150093225,1,100,0.466691650567517,-0.701802209509071,1,0,10.7135094,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"49",1,1,0.00876365860053792,8.82092107837722,15.4917150093225,1,100,0.466691650567517,-0.701802209509071,1,1,29.1405,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"50",1,1,0.00876365860053792,8.82092107837722,15.4917150093225,1,100,0.466691650567517,-0.701802209509071,1,1,-7.9122,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"51",1,1,0.00876365860053792,8.82092107837722,15.4917150093225,1,100,0.466691650567517,-0.701802209509071,1,0,1.23691,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"52",1,1,0.00876365860053792,8.82092107837722,15.4917150093225,1,100,0.466691650567517,-0.701802209509071,1,0,4.34365,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"53",1,1,0.00876365860053792,8.82092107837722,15.4917150093225,1,100,0.466691650567517,-0.701802209509071,1,1,27.8639,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"54",1,1,0.00876365860053792,8.82092107837722,15.4917150093225,1,100,0.466691650567517,-0.701802209509071,1,1,28.2866,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"55",1,1,0.00876365860053792,8.82092107837722,15.4917150093225,1,100,0.466691650567517,-0.701802209509071,1,1,26.7109,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"56",1,1,0.00876365860053792,8.82092107837722,15.4917150093225,1,100,0.466691650567517,-0.701802209509071,1,1,21.30293,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"57",1,1,0.00876365860053792,8.82092107837722,15.4917150093225,1,100,0.466691650567517,-0.701802209509071,1,1,10.20523,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"58",1,1,0.00876365860053792,8.82092107837722,15.4917150093225,1,100,0.466691650567517,-0.701802209509071,1,0,1.16723,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"59",1,1,0.00876365860053792,8.82092107837722,15.4917150093225,1,100,0.466691650567517,-0.701802209509071,1,0,20.71337,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"60",1,1,0.00876365860053792,8.82092107837722,15.4917150093225,1,100,0.466691650567517,-0.701802209509071,1,1,27.69162,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"61",1,1,0.00876365860053792,8.82092107837722,15.4917150093225,1,100,0.466691650567517,-0.701802209509071,1,0,5.16111,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"62",1,1,0.00876365860053792,8.82092107837722,15.4917150093225,1,100,0.466691650567517,-0.701802209509071,1,1,6.36973,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"63",1,1,0.00876365860053792,8.82092107837722,15.4917150093225,1,100,0.466691650567517,-0.701802209509071,1,0,-0.73203,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"64",1,1,0.00876365860053792,8.82092107837722,15.4917150093225,1,100,0.466691650567517,-0.701802209509071,1,0,13.75259,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"65",1,1,0.00876365860053792,8.82092107837722,15.4917150093225,1,100,0.466691650567517,-0.701802209509071,1,0,0.449999999999999,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"66",1,1,0.00876365860053792,8.82092107837722,15.4917150093225,1,100,0.466691650567517,-0.701802209509071,1,1,30.6896,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"67",1,1,0.00876365860053792,8.82092107837722,15.4917150093225,1,100,0.466691650567517,-0.701802209509071,1,1,27.478,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"68",1,1,0.00876365860053792,8.82092107837722,15.4917150093225,1,100,0.466691650567517,-0.701802209509071,1,1,14.94287,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"69",1,1,0.00876365860053792,8.82092107837722,15.4917150093225,1,100,0.466691650567517,-0.701802209509071,1,1,13.15309,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"70",1,1,0.00876365860053792,8.82092107837722,15.4917150093225,1,100,0.466691650567517,-0.701802209509071,1,1,5.24734,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"71",1,1,0.00876365860053792,8.82092107837722,15.4917150093225,1,100,0.466691650567517,-0.701802209509071,1,0,0.581460000000001,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"72",1,1,0.00876365860053792,8.82092107837722,15.4917150093225,1,100,0.466691650567517,-0.701802209509071,1,1,16.12013,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"73",1,1,0.00876365860053792,8.82092107837722,15.4917150093225,1,100,0.466691650567517,-0.701802209509071,1,0,6.74782,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"74",1,1,0.00876365860053792,8.82092107837722,15.4917150093225,1,100,0.466691650567517,-0.701802209509071,1,1,27.7868,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"75",1,1,0.00876365860053792,8.82092107837722,15.4917150093225,1,100,0.466691650567517,-0.701802209509071,1,1,15.44882,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"76",1,1,0.00876365860053792,8.82092107837722,15.4917150093225,1,100,0.466691650567517,-0.701802209509071,1,0,6.01992,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"77",1,1,0.00876365860053792,8.82092107837722,15.4917150093225,1,100,0.466691650567517,-0.701802209509071,1,0,-25.42757,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"78",1,1,0.00876365860053792,8.82092107837722,15.4917150093225,1,100,0.466691650567517,-0.701802209509071,1,0,5.42254,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"79",1,1,0.00876365860053792,8.82092107837722,15.4917150093225,1,100,0.466691650567517,-0.701802209509071,1,1,5.94566,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"80",1,1,0.00876365860053792,8.82092107837722,15.4917150093225,1,100,0.466691650567517,-0.701802209509071,1,1,3.68493,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"81",1,1,0.00876365860053792,8.82092107837722,15.4917150093225,1,100,0.466691650567517,-0.701802209509071,1,1,18.84731,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"82",1,1,0.00876365860053792,8.82092107837722,15.4917150093225,1,100,0.466691650567517,-0.701802209509071,1,0,-0.00807000000000002,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"83",1,1,0.00876365860053792,8.82092107837722,15.4917150093225,1,100,0.466691650567517,-0.701802209509071,1,1,22.69566,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"84",1,1,0.00876365860053792,8.82092107837722,15.4917150093225,1,100,0.466691650567517,-0.701802209509071,1,1,20.16603,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"85",1,1,0.00876365860053792,8.82092107837722,15.4917150093225,1,100,0.466691650567517,-0.701802209509071,1,0,-3.181,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"86",1,1,0.00876365860053792,8.82092107837722,15.4917150093225,1,100,0.466691650567517,-0.701802209509071,1,0,-4.09143,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"87",1,1,0.00876365860053792,8.82092107837722,15.4917150093225,1,100,0.466691650567517,-0.701802209509071,1,1,17.65597,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"88",1,1,0.00876365860053792,8.82092107837722,15.4917150093225,1,100,0.466691650567517,-0.701802209509071,1,0,17.47396,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"89",1,1,0.00876365860053792,8.82092107837722,15.4917150093225,1,100,0.466691650567517,-0.701802209509071,1,1,24.7039,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"90",1,1,0.00876365860053792,8.82092107837722,15.4917150093225,1,100,0.466691650567517,-0.701802209509071,1,1,24.9635,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"91",1,1,0.00876365860053792,8.82092107837722,15.4917150093225,1,100,0.466691650567517,-0.701802209509071,1,0,1.75925,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"92",1,1,0.00876365860053792,8.82092107837722,15.4917150093225,1,100,0.466691650567517,-0.701802209509071,1,0,6.071,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"93",1,1,0.00876365860053792,8.82092107837722,15.4917150093225,1,100,0.466691650567517,-0.701802209509071,1,1,23.48498,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"94",1,1,0.00876365860053792,8.82092107837722,15.4917150093225,1,100,0.466691650567517,-0.701802209509071,1,0,2.34518,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"95",1,1,0.00876365860053792,8.82092107837722,15.4917150093225,1,100,0.466691650567517,-0.701802209509071,1,1,15.34168,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"96",1,1,0.00876365860053792,8.82092107837722,15.4917150093225,1,100,0.466691650567517,-0.701802209509071,1,0,5.63612,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"97",1,1,0.00876365860053792,8.82092107837722,15.4917150093225,1,100,0.466691650567517,-0.701802209509071,1,0,13.7498,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"98",1,1,0.00876365860053792,8.82092107837722,15.4917150093225,1,100,0.466691650567517,-0.701802209509071,1,0,-4.503,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"99",1,1,0.00876365860053792,8.82092107837722,15.4917150093225,1,100,0.466691650567517,-0.701802209509071,1,0,-2.33125,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"100",1,1,0.00876365860053792,8.82092107837722,15.4917150093225,1,100,0.466691650567517,-0.701802209509071,1,1,19.0799,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"101",2,1,0.0495161032278554,-14.6805494609749,9.40144918484401,3,100,0.466691650567517,-0.701802209509071,2,0,-8.5896834872,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"102",2,1,0.0495161032278554,-14.6805494609749,9.40144918484401,3,100,0.466691650567517,-0.701802209509071,2,1,4.9220623,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"103",2,1,0.0495161032278554,-14.6805494609749,9.40144918484401,3,100,0.466691650567517,-0.701802209509071,2,1,-1.40091458771,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"104",2,1,0.0495161032278554,-14.6805494609749,9.40144918484401,3,100,0.466691650567517,-0.701802209509071,2,1,-4.4800672942,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"105",2,1,0.0495161032278554,-14.6805494609749,9.40144918484401,3,100,0.466691650567517,-0.701802209509071,2,1,-7.51372485067,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"106",2,1,0.0495161032278554,-14.6805494609749,9.40144918484401,3,100,0.466691650567517,-0.701802209509071,2,1,-0.18196,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"107",2,1,0.0495161032278554,-14.6805494609749,9.40144918484401,3,100,0.466691650567517,-0.701802209509071,2,0,-45.78032,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"108",2,1,0.0495161032278554,-14.6805494609749,9.40144918484401,3,100,0.466691650567517,-0.701802209509071,2,1,-5.56652,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"109",2,1,0.0495161032278554,-14.6805494609749,9.40144918484401,3,100,0.466691650567517,-0.701802209509071,2,0,-19.56316,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"110",2,1,0.0495161032278554,-14.6805494609749,9.40144918484401,3,100,0.466691650567517,-0.701802209509071,2,1,-2.21469,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"111",2,1,0.0495161032278554,-14.6805494609749,9.40144918484401,3,100,0.466691650567517,-0.701802209509071,2,1,-3.99444,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"112",2,1,0.0495161032278554,-14.6805494609749,9.40144918484401,3,100,0.466691650567517,-0.701802209509071,2,0,-7.25328,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"113",2,1,0.0495161032278554,-14.6805494609749,9.40144918484401,3,100,0.466691650567517,-0.701802209509071,2,1,-8.86992,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"114",2,1,0.0495161032278554,-14.6805494609749,9.40144918484401,3,100,0.466691650567517,-0.701802209509071,2,1,-11.28596,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"115",2,1,0.0495161032278554,-14.6805494609749,9.40144918484401,3,100,0.466691650567517,-0.701802209509071,2,0,-19.01854,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"116",2,1,0.0495161032278554,-14.6805494609749,9.40144918484401,3,100,0.466691650567517,-0.701802209509071,2,1,-13.30762,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"117",2,1,0.0495161032278554,-14.6805494609749,9.40144918484401,3,100,0.466691650567517,-0.701802209509071,2,0,-24.9149,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"118",2,1,0.0495161032278554,-14.6805494609749,9.40144918484401,3,100,0.466691650567517,-0.701802209509071,2,0,-6.84814,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"119",2,1,0.0495161032278554,-14.6805494609749,9.40144918484401,3,100,0.466691650567517,-0.701802209509071,2,1,-14.00915,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"120",2,1,0.0495161032278554,-14.6805494609749,9.40144918484401,3,100,0.466691650567517,-0.701802209509071,2,1,5.9876,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"121",2,1,0.0495161032278554,-14.6805494609749,9.40144918484401,3,100,0.466691650567517,-0.701802209509071,2,0,-5.477,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"122",2,1,0.0495161032278554,-14.6805494609749,9.40144918484401,3,100,0.466691650567517,-0.701802209509071,2,1,-5.99297,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"123",2,1,0.0495161032278554,-14.6805494609749,9.40144918484401,3,100,0.466691650567517,-0.701802209509071,2,1,-22.8191,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"124",2,1,0.0495161032278554,-14.6805494609749,9.40144918484401,3,100,0.466691650567517,-0.701802209509071,2,0,-39.0313,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"125",2,1,0.0495161032278554,-14.6805494609749,9.40144918484401,3,100,0.466691650567517,-0.701802209509071,2,1,-14.87991,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"126",2,1,0.0495161032278554,-14.6805494609749,9.40144918484401,3,100,0.466691650567517,-0.701802209509071,2,1,2.1371,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"127",2,1,0.0495161032278554,-14.6805494609749,9.40144918484401,3,100,0.466691650567517,-0.701802209509071,2,1,1.3809,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"128",2,1,0.0495161032278554,-14.6805494609749,9.40144918484401,3,100,0.466691650567517,-0.701802209509071,2,1,10.8706,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"129",2,1,0.0495161032278554,-14.6805494609749,9.40144918484401,3,100,0.466691650567517,-0.701802209509071,2,0,-18.71468,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"130",2,1,0.0495161032278554,-14.6805494609749,9.40144918484401,3,100,0.466691650567517,-0.701802209509071,2,1,5.0939,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"131",2,1,0.0495161032278554,-14.6805494609749,9.40144918484401,3,100,0.466691650567517,-0.701802209509071,2,1,-3.9106,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"132",2,1,0.0495161032278554,-14.6805494609749,9.40144918484401,3,100,0.466691650567517,-0.701802209509071,2,0,-19.85793,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"133",2,1,0.0495161032278554,-14.6805494609749,9.40144918484401,3,100,0.466691650567517,-0.701802209509071,2,1,1.6015,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"134",2,1,0.0495161032278554,-14.6805494609749,9.40144918484401,3,100,0.466691650567517,-0.701802209509071,2,1,-2.63584,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"135",2,1,0.0495161032278554,-14.6805494609749,9.40144918484401,3,100,0.466691650567517,-0.701802209509071,2,0,-15.71502,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"136",2,1,0.0495161032278554,-14.6805494609749,9.40144918484401,3,100,0.466691650567517,-0.701802209509071,2,0,-18.85187,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"137",2,1,0.0495161032278554,-14.6805494609749,9.40144918484401,3,100,0.466691650567517,-0.701802209509071,2,0,-13.36962,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"138",2,1,0.0495161032278554,-14.6805494609749,9.40144918484401,3,100,0.466691650567517,-0.701802209509071,2,1,-2.3141,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"139",2,1,0.0495161032278554,-14.6805494609749,9.40144918484401,3,100,0.466691650567517,-0.701802209509071,2,1,-6.28075,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"140",2,1,0.0495161032278554,-14.6805494609749,9.40144918484401,3,100,0.466691650567517,-0.701802209509071,2,0,-22.54387,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"141",2,1,0.0495161032278554,-14.6805494609749,9.40144918484401,3,100,0.466691650567517,-0.701802209509071,2,0,-15.78113,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"142",2,1,0.0495161032278554,-14.6805494609749,9.40144918484401,3,100,0.466691650567517,-0.701802209509071,2,1,-5.78239,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"143",2,1,0.0495161032278554,-14.6805494609749,9.40144918484401,3,100,0.466691650567517,-0.701802209509071,2,0,-12.61323,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"144",2,1,0.0495161032278554,-14.6805494609749,9.40144918484401,3,100,0.466691650567517,-0.701802209509071,2,1,-12.34319,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"145",2,1,0.0495161032278554,-14.6805494609749,9.40144918484401,3,100,0.466691650567517,-0.701802209509071,2,0,-19.23155,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
