"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"65",1,1,0.0137711056625822,-1.98999784439058,8.54472862160513,1,100,0.411404322234608,-0.636824899020862,1,0,-3.6481,53,0.4,0.6,40,"both",0.411404322234608,-0.636824899020862
"66",1,1,0.0137711056625822,-1.98999784439058,8.54472862160513,1,100,0.411404322234608,-0.636824899020862,1,0,-1.05614,53,0.4,0.6,40,"both",0.411404322234608,-0.636824899020862
"67",1,1,0.0137711056625822,-1.98999784439058,8.54472862160513,1,100,0.411404322234608,-0.636824899020862,1,1,2.29814,53,0.4,0.6,40,"both",0.411404322234608,-0.636824899020862
"68",1,1,0.0137711056625822,-1.98999784439058,8.54472862160513,1,100,0.411404322234608,-0.636824899020862,1,0,-3.82011,53,0.4,0.6,40,"both",0.411404322234608,-0.636824899020862
"69",1,1,0.0137711056625822,-1.98999784439058,8.54472862160513,1,100,0.411404322234608,-0.636824899020862,1,0,-3.12964,53,0.4,0.6,40,"both",0.411404322234608,-0.636824899020862
"70",1,1,0.0137711056625822,-1.98999784439058,8.54472862160513,1,100,0.411404322234608,-0.636824899020862,1,0,-7.24959,53,0.4,0.6,40,"both",0.411404322234608,-0.636824899020862
"71",1,1,0.0137711056625822,-1.98999784439058,8.54472862160513,1,100,0.411404322234608,-0.636824899020862,1,1,4.72361,53,0.4,0.6,40,"both",0.411404322234608,-0.636824899020862
"72",1,1,0.0137711056625822,-1.98999784439058,8.54472862160513,1,100,0.411404322234608,-0.636824899020862,1,0,-4.44115,53,0.4,0.6,40,"both",0.411404322234608,-0.636824899020862
"73",1,1,0.0137711056625822,-1.98999784439058,8.54472862160513,1,100,0.411404322234608,-0.636824899020862,1,0,-2.35827,53,0.4,0.6,40,"both",0.411404322234608,-0.636824899020862
"74",1,1,0.0137711056625822,-1.98999784439058,8.54472862160513,1,100,0.411404322234608,-0.636824899020862,1,1,1.25284,53,0.4,0.6,40,"both",0.411404322234608,-0.636824899020862
"75",1,1,0.0137711056625822,-1.98999784439058,8.54472862160513,1,100,0.411404322234608,-0.636824899020862,1,1,7.62993,53,0.4,0.6,40,"both",0.411404322234608,-0.636824899020862
"76",1,1,0.0137711056625822,-1.98999784439058,8.54472862160513,1,100,0.411404322234608,-0.636824899020862,1,1,-4.56252,53,0.4,0.6,40,"both",0.411404322234608,-0.636824899020862
"77",1,1,0.0137711056625822,-1.98999784439058,8.54472862160513,1,100,0.411404322234608,-0.636824899020862,1,0,-4.93071,53,0.4,0.6,40,"both",0.411404322234608,-0.636824899020862
"78",1,1,0.0137711056625822,-1.98999784439058,8.54472862160513,1,100,0.411404322234608,-0.636824899020862,1,1,0.29833,53,0.4,0.6,40,"both",0.411404322234608,-0.636824899020862
"79",1,1,0.0137711056625822,-1.98999784439058,8.54472862160513,1,100,0.411404322234608,-0.636824899020862,1,0,-0.31685,53,0.4,0.6,40,"both",0.411404322234608,-0.636824899020862
"80",1,1,0.0137711056625822,-1.98999784439058,8.54472862160513,1,100,0.411404322234608,-0.636824899020862,1,1,-2.592673,53,0.4,0.6,40,"both",0.411404322234608,-0.636824899020862
"81",1,1,0.0137711056625822,-1.98999784439058,8.54472862160513,1,100,0.411404322234608,-0.636824899020862,1,0,-1.71576,53,0.4,0.6,40,"both",0.411404322234608,-0.636824899020862
"82",1,1,0.0137711056625822,-1.98999784439058,8.54472862160513,1,100,0.411404322234608,-0.636824899020862,1,1,-2.74603,53,0.4,0.6,40,"both",0.411404322234608,-0.636824899020862
"83",1,1,0.0137711056625822,-1.98999784439058,8.54472862160513,1,100,0.411404322234608,-0.636824899020862,1,0,-4.08064,53,0.4,0.6,40,"both",0.411404322234608,-0.636824899020862
"84",1,1,0.0137711056625822,-1.98999784439058,8.54472862160513,1,100,0.411404322234608,-0.636824899020862,1,1,4.52408,53,0.4,0.6,40,"both",0.411404322234608,-0.636824899020862
"85",1,1,0.0137711056625822,-1.98999784439058,8.54472862160513,1,100,0.411404322234608,-0.636824899020862,1,1,1.213957,53,0.4,0.6,40,"both",0.411404322234608,-0.636824899020862
"86",1,1,0.0137711056625822,-1.98999784439058,8.54472862160513,1,100,0.411404322234608,-0.636824899020862,1,1,0.82752,53,0.4,0.6,40,"both",0.411404322234608,-0.636824899020862
"87",1,1,0.0137711056625822,-1.98999784439058,8.54472862160513,1,100,0.411404322234608,-0.636824899020862,1,0,0.21198,53,0.4,0.6,40,"both",0.411404322234608,-0.636824899020862
"88",1,1,0.0137711056625822,-1.98999784439058,8.54472862160513,1,100,0.411404322234608,-0.636824899020862,1,0,-4.73282,53,0.4,0.6,40,"both",0.411404322234608,-0.636824899020862
"89",1,1,0.0137711056625822,-1.98999784439058,8.54472862160513,1,100,0.411404322234608,-0.636824899020862,1,1,0.2969,53,0.4,0.6,40,"both",0.411404322234608,-0.636824899020862
"90",1,1,0.0137711056625822,-1.98999784439058,8.54472862160513,1,100,0.411404322234608,-0.636824899020862,1,1,1.69355,53,0.4,0.6,40,"both",0.411404322234608,-0.636824899020862
"91",1,1,0.0137711056625822,-1.98999784439058,8.54472862160513,1,100,0.411404322234608,-0.636824899020862,1,1,2.091146,53,0.4,0.6,40,"both",0.411404322234608,-0.636824899020862
"92",1,1,0.0137711056625822,-1.98999784439058,8.54472862160513,1,100,0.411404322234608,-0.636824899020862,1,0,-3.22032,53,0.4,0.6,40,"both",0.411404322234608,-0.636824899020862
"93",1,1,0.0137711056625822,-1.98999784439058,8.54472862160513,1,100,0.411404322234608,-0.636824899020862,1,0,-5.99633,53,0.4,0.6,40,"both",0.411404322234608,-0.636824899020862
"94",1,1,0.0137711056625822,-1.98999784439058,8.54472862160513,1,100,0.411404322234608,-0.636824899020862,1,0,-4.78319,53,0.4,0.6,40,"both",0.411404322234608,-0.636824899020862
"95",1,1,0.0137711056625822,-1.98999784439058,8.54472862160513,1,100,0.411404322234608,-0.636824899020862,1,0,-5.32312,53,0.4,0.6,40,"both",0.411404322234608,-0.636824899020862
"96",1,1,0.0137711056625822,-1.98999784439058,8.54472862160513,1,100,0.411404322234608,-0.636824899020862,1,0,-3.318163,53,0.4,0.6,40,"both",0.411404322234608,-0.636824899020862
"97",1,1,0.0137711056625822,-1.98999784439058,8.54472862160513,1,100,0.411404322234608,-0.636824899020862,1,1,-2.784588,53,0.4,0.6,40,"both",0.411404322234608,-0.636824899020862
"98",1,1,0.0137711056625822,-1.98999784439058,8.54472862160513,1,100,0.411404322234608,-0.636824899020862,1,1,3.32313,53,0.4,0.6,40,"both",0.411404322234608,-0.636824899020862
"99",1,1,0.0137711056625822,-1.98999784439058,8.54472862160513,1,100,0.411404322234608,-0.636824899020862,1,1,6.98416,53,0.4,0.6,40,"both",0.411404322234608,-0.636824899020862
"100",1,1,0.0137711056625822,-1.98999784439058,8.54472862160513,1,100,0.411404322234608,-0.636824899020862,1,0,-4.93031,53,0.4,0.6,40,"both",0.411404322234608,-0.636824899020862
"101",2,1,0.0157078622196154,-13.4766865954486,6.19820121875295,3,100,0.411404322234608,-0.636824899020862,2,1,-10.0250081548,53,0.4,0.6,40,"both",0.411404322234608,-0.636824899020862
"102",2,1,0.0157078622196154,-13.4766865954486,6.19820121875295,3,100,0.411404322234608,-0.636824899020862,2,1,-12.0687693804,53,0.4,0.6,40,"both",0.411404322234608,-0.636824899020862
"103",2,1,0.0157078622196154,-13.4766865954486,6.19820121875295,3,100,0.411404322234608,-0.636824899020862,2,0,-19.4493762354,53,0.4,0.6,40,"both",0.411404322234608,-0.636824899020862
"104",2,1,0.0157078622196154,-13.4766865954486,6.19820121875295,3,100,0.411404322234608,-0.636824899020862,2,0,-15.5628926365,53,0.4,0.6,40,"both",0.411404322234608,-0.636824899020862
"105",2,1,0.0157078622196154,-13.4766865954486,6.19820121875295,3,100,0.411404322234608,-0.636824899020862,2,1,18.552645,53,0.4,0.6,40,"both",0.411404322234608,-0.636824899020862
"106",2,1,0.0157078622196154,-13.4766865954486,6.19820121875295,3,100,0.411404322234608,-0.636824899020862,2,0,-33.74383,53,0.4,0.6,40,"both",0.411404322234608,-0.636824899020862
"107",2,1,0.0157078622196154,-13.4766865954486,6.19820121875295,3,100,0.411404322234608,-0.636824899020862,2,0,-17.22511,53,0.4,0.6,40,"both",0.411404322234608,-0.636824899020862
"108",2,1,0.0157078622196154,-13.4766865954486,6.19820121875295,3,100,0.411404322234608,-0.636824899020862,2,0,-14.76766,53,0.4,0.6,40,"both",0.411404322234608,-0.636824899020862
"109",2,1,0.0157078622196154,-13.4766865954486,6.19820121875295,3,100,0.411404322234608,-0.636824899020862,2,0,-13.92031,53,0.4,0.6,40,"both",0.411404322234608,-0.636824899020862
"110",2,1,0.0157078622196154,-13.4766865954486,6.19820121875295,3,100,0.411404322234608,-0.636824899020862,2,1,-6.63013,53,0.4,0.6,40,"both",0.411404322234608,-0.636824899020862
"111",2,1,0.0157078622196154,-13.4766865954486,6.19820121875295,3,100,0.411404322234608,-0.636824899020862,2,1,-6.23024,53,0.4,0.6,40,"both",0.411404322234608,-0.636824899020862
"112",2,1,0.0157078622196154,-13.4766865954486,6.19820121875295,3,100,0.411404322234608,-0.636824899020862,2,1,-10.66064,53,0.4,0.6,40,"both",0.411404322234608,-0.636824899020862
"113",2,1,0.0157078622196154,-13.4766865954486,6.19820121875295,3,100,0.411404322234608,-0.636824899020862,2,0,-11.24893,53,0.4,0.6,40,"both",0.411404322234608,-0.636824899020862
"114",2,1,0.0157078622196154,-13.4766865954486,6.19820121875295,3,100,0.411404322234608,-0.636824899020862,2,1,-2.52467,53,0.4,0.6,40,"both",0.411404322234608,-0.636824899020862
"115",2,1,0.0157078622196154,-13.4766865954486,6.19820121875295,3,100,0.411404322234608,-0.636824899020862,2,1,-7.45923,53,0.4,0.6,40,"both",0.411404322234608,-0.636824899020862
"116",2,1,0.0157078622196154,-13.4766865954486,6.19820121875295,3,100,0.411404322234608,-0.636824899020862,2,0,-9.56541,53,0.4,0.6,40,"both",0.411404322234608,-0.636824899020862
"117",2,1,0.0157078622196154,-13.4766865954486,6.19820121875295,3,100,0.411404322234608,-0.636824899020862,2,1,-14.01562,53,0.4,0.6,40,"both",0.411404322234608,-0.636824899020862
"118",2,1,0.0157078622196154,-13.4766865954486,6.19820121875295,3,100,0.411404322234608,-0.636824899020862,2,0,-19.24357,53,0.4,0.6,40,"both",0.411404322234608,-0.636824899020862
"119",2,1,0.0157078622196154,-13.4766865954486,6.19820121875295,3,100,0.411404322234608,-0.636824899020862,2,0,-14.64956,53,0.4,0.6,40,"both",0.411404322234608,-0.636824899020862
"120",2,1,0.0157078622196154,-13.4766865954486,6.19820121875295,3,100,0.411404322234608,-0.636824899020862,2,1,-5.89963,53,0.4,0.6,40,"both",0.411404322234608,-0.636824899020862
"121",2,1,0.0157078622196154,-13.4766865954486,6.19820121875295,3,100,0.411404322234608,-0.636824899020862,2,1,-11.13862,53,0.4,0.6,40,"both",0.411404322234608,-0.636824899020862
"122",2,1,0.0157078622196154,-13.4766865954486,6.19820121875295,3,100,0.411404322234608,-0.636824899020862,2,0,-16.91252,53,0.4,0.6,40,"both",0.411404322234608,-0.636824899020862
"123",2,1,0.0157078622196154,-13.4766865954486,6.19820121875295,3,100,0.411404322234608,-0.636824899020862,2,0,-17.1347,53,0.4,0.6,40,"both",0.411404322234608,-0.636824899020862
"124",2,1,0.0157078622196154,-13.4766865954486,6.19820121875295,3,100,0.411404322234608,-0.636824899020862,2,0,-14.36973,53,0.4,0.6,40,"both",0.411404322234608,-0.636824899020862
"125",2,1,0.0157078622196154,-13.4766865954486,6.19820121875295,3,100,0.411404322234608,-0.636824899020862,2,1,-15.59655,53,0.4,0.6,40,"both",0.411404322234608,-0.636824899020862
"126",2,1,0.0157078622196154,-13.4766865954486,6.19820121875295,3,100,0.411404322234608,-0.636824899020862,2,1,-17.19861,53,0.4,0.6,40,"both",0.411404322234608,-0.636824899020862
"127",2,1,0.0157078622196154,-13.4766865954486,6.19820121875295,3,100,0.411404322234608,-0.636824899020862,2,1,-6.9585,53,0.4,0.6,40,"both",0.411404322234608,-0.636824899020862
"128",2,1,0.0157078622196154,-13.4766865954486,6.19820121875295,3,100,0.411404322234608,-0.636824899020862,2,1,-9.44674,53,0.4,0.6,40,"both",0.411404322234608,-0.636824899020862
"129",2,1,0.0157078622196154,-13.4766865954486,6.19820121875295,3,100,0.411404322234608,-0.636824899020862,2,0,-9.08088,53,0.4,0.6,40,"both",0.411404322234608,-0.636824899020862
"130",2,1,0.0157078622196154,-13.4766865954486,6.19820121875295,3,100,0.411404322234608,-0.636824899020862,2,0,-25.5757,53,0.4,0.6,40,"both",0.411404322234608,-0.636824899020862
"131",2,1,0.0157078622196154,-13.4766865954486,6.19820121875295,3,100,0.411404322234608,-0.636824899020862,2,0,-21.31883,53,0.4,0.6,40,"both",0.411404322234608,-0.636824899020862
"132",2,1,0.0157078622196154,-13.4766865954486,6.19820121875295,3,100,0.411404322234608,-0.636824899020862,2,1,-7.28192,53,0.4,0.6,40,"both",0.411404322234608,-0.636824899020862
"133",2,1,0.0157078622196154,-13.4766865954486,6.19820121875295,3,100,0.411404322234608,-0.636824899020862,2,0,-19.23369,53,0.4,0.6,40,"both",0.411404322234608,-0.636824899020862
"134",2,1,0.0157078622196154,-13.4766865954486,6.19820121875295,3,100,0.411404322234608,-0.636824899020862,2,1,-9.81839,53,0.4,0.6,40,"both",0.411404322234608,-0.636824899020862
"135",2,1,0.0157078622196154,-13.4766865954486,6.19820121875295,3,100,0.411404322234608,-0.636824899020862,2,0,-31.1114,53,0.4,0.6,40,"both",0.411404322234608,-0.636824899020862
"136",2,1,0.0157078622196154,-13.4766865954486,6.19820121875295,3,100,0.411404322234608,-0.636824899020862,2,0,-20.26922,53,0.4,0.6,40,"both",0.411404322234608,-0.636824899020862
"137",2,1,0.0157078622196154,-13.4766865954486,6.19820121875295,3,100,0.411404322234608,-0.636824899020862,2,0,-16.03686,53,0.4,0.6,40,"both",0.411404322234608,-0.636824899020862
"138",2,1,0.0157078622196154,-13.4766865954486,6.19820121875295,3,100,0.411404322234608,-0.636824899020862,2,1,-13.2533,53,0.4,0.6,40,"both",0.411404322234608,-0.636824899020862
"139",2,1,0.0157078622196154,-13.4766865954486,6.19820121875295,3,100,0.411404322234608,-0.636824899020862,2,0,-18.9137,53,0.4,0.6,40,"both",0.411404322234608,-0.636824899020862
"140",2,1,0.0157078622196154,-13.4766865954486,6.19820121875295,3,100,0.411404322234608,-0.636824899020862,2,1,-5.15504,53,0.4,0.6,40,"both",0.411404322234608,-0.636824899020862
"141",2,1,0.0157078622196154,-13.4766865954486,6.19820121875295,3,100,0.411404322234608,-0.636824899020862,2,0,-20.76974,53,0.4,0.6,40,"both",0.411404322234608,-0.636824899020862
"142",2,1,0.0157078622196154,-13.4766865954486,6.19820121875295,3,100,0.411404322234608,-0.636824899020862,2,0,-17.69541,53,0.4,0.6,40,"both",0.411404322234608,-0.636824899020862
"143",2,1,0.0157078622196154,-13.4766865954486,6.19820121875295,3,100,0.411404322234608,-0.636824899020862,2,1,-7.99124,53,0.4,0.6,40,"both",0.411404322234608,-0.636824899020862
