"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"25",1,1,0.0016909938693217,-13.0298020985016,11.829978137665,1,100,0.589636141912004,-0.769061952660315,1,1,-12.1776,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"26",1,1,0.0016909938693217,-13.0298020985016,11.829978137665,1,100,0.589636141912004,-0.769061952660315,1,1,5.3109,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"27",1,1,0.0016909938693217,-13.0298020985016,11.829978137665,1,100,0.589636141912004,-0.769061952660315,1,1,2.8199,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"28",1,1,0.0016909938693217,-13.0298020985016,11.829978137665,1,100,0.589636141912004,-0.769061952660315,1,1,-5.3062,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"29",1,1,0.0016909938693217,-13.0298020985016,11.829978137665,1,100,0.589636141912004,-0.769061952660315,1,0,-17.28146,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"30",1,1,0.0016909938693217,-13.0298020985016,11.829978137665,1,100,0.589636141912004,-0.769061952660315,1,1,5.474,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"31",1,1,0.0016909938693217,-13.0298020985016,11.829978137665,1,100,0.589636141912004,-0.769061952660315,1,0,-4.36172,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"32",1,1,0.0016909938693217,-13.0298020985016,11.829978137665,1,100,0.589636141912004,-0.769061952660315,1,1,-18.34377,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"33",1,1,0.0016909938693217,-13.0298020985016,11.829978137665,1,100,0.589636141912004,-0.769061952660315,1,0,-25.3555,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"34",1,1,0.0016909938693217,-13.0298020985016,11.829978137665,1,100,0.589636141912004,-0.769061952660315,1,1,-4.4387,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"35",1,1,0.0016909938693217,-13.0298020985016,11.829978137665,1,100,0.589636141912004,-0.769061952660315,1,1,-16.85138,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"36",1,1,0.0016909938693217,-13.0298020985016,11.829978137665,1,100,0.589636141912004,-0.769061952660315,1,1,4.2587,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"37",1,1,0.0016909938693217,-13.0298020985016,11.829978137665,1,100,0.589636141912004,-0.769061952660315,1,0,-25.947,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"38",1,1,0.0016909938693217,-13.0298020985016,11.829978137665,1,100,0.589636141912004,-0.769061952660315,1,0,-15.58521,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"39",1,1,0.0016909938693217,-13.0298020985016,11.829978137665,1,100,0.589636141912004,-0.769061952660315,1,1,-3.61257,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"40",1,1,0.0016909938693217,-13.0298020985016,11.829978137665,1,100,0.589636141912004,-0.769061952660315,1,1,-1.0492,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"41",1,1,0.0016909938693217,-13.0298020985016,11.829978137665,1,100,0.589636141912004,-0.769061952660315,1,0,-3.82976,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"42",1,1,0.0016909938693217,-13.0298020985016,11.829978137665,1,100,0.589636141912004,-0.769061952660315,1,0,-37.15911,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"43",1,1,0.0016909938693217,-13.0298020985016,11.829978137665,1,100,0.589636141912004,-0.769061952660315,1,1,-13.60927,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"44",1,1,0.0016909938693217,-13.0298020985016,11.829978137665,1,100,0.589636141912004,-0.769061952660315,1,0,-25.01371,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"45",1,1,0.0016909938693217,-13.0298020985016,11.829978137665,1,100,0.589636141912004,-0.769061952660315,1,1,-7.15664,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"46",1,1,0.0016909938693217,-13.0298020985016,11.829978137665,1,100,0.589636141912004,-0.769061952660315,1,1,8.88381,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"47",1,1,0.0016909938693217,-13.0298020985016,11.829978137665,1,100,0.589636141912004,-0.769061952660315,1,1,2.2568,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"48",1,1,0.0016909938693217,-13.0298020985016,11.829978137665,1,100,0.589636141912004,-0.769061952660315,1,0,-7.0211,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"49",1,1,0.0016909938693217,-13.0298020985016,11.829978137665,1,100,0.589636141912004,-0.769061952660315,1,0,-27.4924,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"50",1,1,0.0016909938693217,-13.0298020985016,11.829978137665,1,100,0.589636141912004,-0.769061952660315,1,1,7.5431,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"51",1,1,0.0016909938693217,-13.0298020985016,11.829978137665,1,100,0.589636141912004,-0.769061952660315,1,0,-15.83834,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"52",1,1,0.0016909938693217,-13.0298020985016,11.829978137665,1,100,0.589636141912004,-0.769061952660315,1,1,-0.9216,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"53",1,1,0.0016909938693217,-13.0298020985016,11.829978137665,1,100,0.589636141912004,-0.769061952660315,1,1,-22.4694,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"54",1,1,0.0016909938693217,-13.0298020985016,11.829978137665,1,100,0.589636141912004,-0.769061952660315,1,1,2.11789,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"55",1,1,0.0016909938693217,-13.0298020985016,11.829978137665,1,100,0.589636141912004,-0.769061952660315,1,0,-3.93119,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"56",1,1,0.0016909938693217,-13.0298020985016,11.829978137665,1,100,0.589636141912004,-0.769061952660315,1,0,-24.8722,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"57",1,1,0.0016909938693217,-13.0298020985016,11.829978137665,1,100,0.589636141912004,-0.769061952660315,1,0,2.3314,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"58",1,1,0.0016909938693217,-13.0298020985016,11.829978137665,1,100,0.589636141912004,-0.769061952660315,1,1,-2.13806,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"59",1,1,0.0016909938693217,-13.0298020985016,11.829978137665,1,100,0.589636141912004,-0.769061952660315,1,1,0.1167,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"60",1,1,0.0016909938693217,-13.0298020985016,11.829978137665,1,100,0.589636141912004,-0.769061952660315,1,1,-23.7942,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"61",1,1,0.0016909938693217,-13.0298020985016,11.829978137665,1,100,0.589636141912004,-0.769061952660315,1,1,9.9009,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"62",1,1,0.0016909938693217,-13.0298020985016,11.829978137665,1,100,0.589636141912004,-0.769061952660315,1,0,-21.00291,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"63",1,1,0.0016909938693217,-13.0298020985016,11.829978137665,1,100,0.589636141912004,-0.769061952660315,1,1,4.2194,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"64",1,1,0.0016909938693217,-13.0298020985016,11.829978137665,1,100,0.589636141912004,-0.769061952660315,1,1,3.58578,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"65",1,1,0.0016909938693217,-13.0298020985016,11.829978137665,1,100,0.589636141912004,-0.769061952660315,1,1,-1.4217,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"66",1,1,0.0016909938693217,-13.0298020985016,11.829978137665,1,100,0.589636141912004,-0.769061952660315,1,1,1.11729,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"67",1,1,0.0016909938693217,-13.0298020985016,11.829978137665,1,100,0.589636141912004,-0.769061952660315,1,1,3.6582,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"68",1,1,0.0016909938693217,-13.0298020985016,11.829978137665,1,100,0.589636141912004,-0.769061952660315,1,1,0.966380000000001,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"69",1,1,0.0016909938693217,-13.0298020985016,11.829978137665,1,100,0.589636141912004,-0.769061952660315,1,1,-10.65846,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"70",1,1,0.0016909938693217,-13.0298020985016,11.829978137665,1,100,0.589636141912004,-0.769061952660315,1,0,-19.16766,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"71",1,1,0.0016909938693217,-13.0298020985016,11.829978137665,1,100,0.589636141912004,-0.769061952660315,1,0,-1.62417,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"72",1,1,0.0016909938693217,-13.0298020985016,11.829978137665,1,100,0.589636141912004,-0.769061952660315,1,1,-2.73228,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"73",1,1,0.0016909938693217,-13.0298020985016,11.829978137665,1,100,0.589636141912004,-0.769061952660315,1,1,-2.7213,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"74",1,1,0.0016909938693217,-13.0298020985016,11.829978137665,1,100,0.589636141912004,-0.769061952660315,1,0,0.184100000000001,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"75",1,1,0.0016909938693217,-13.0298020985016,11.829978137665,1,100,0.589636141912004,-0.769061952660315,1,1,-21.82684,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"76",1,1,0.0016909938693217,-13.0298020985016,11.829978137665,1,100,0.589636141912004,-0.769061952660315,1,1,7.1431,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"77",1,1,0.0016909938693217,-13.0298020985016,11.829978137665,1,100,0.589636141912004,-0.769061952660315,1,1,-3.8137,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"78",1,1,0.0016909938693217,-13.0298020985016,11.829978137665,1,100,0.589636141912004,-0.769061952660315,1,0,-24.7714,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"79",1,1,0.0016909938693217,-13.0298020985016,11.829978137665,1,100,0.589636141912004,-0.769061952660315,1,0,-21.97563,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"80",1,1,0.0016909938693217,-13.0298020985016,11.829978137665,1,100,0.589636141912004,-0.769061952660315,1,0,-27.6137,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"81",1,1,0.0016909938693217,-13.0298020985016,11.829978137665,1,100,0.589636141912004,-0.769061952660315,1,1,-2.8802,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"82",1,1,0.0016909938693217,-13.0298020985016,11.829978137665,1,100,0.589636141912004,-0.769061952660315,1,0,-19.88316,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"83",1,1,0.0016909938693217,-13.0298020985016,11.829978137665,1,100,0.589636141912004,-0.769061952660315,1,0,-31.9085,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"84",1,1,0.0016909938693217,-13.0298020985016,11.829978137665,1,100,0.589636141912004,-0.769061952660315,1,0,-22.95447,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"85",1,1,0.0016909938693217,-13.0298020985016,11.829978137665,1,100,0.589636141912004,-0.769061952660315,1,0,-24.5498,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"86",1,1,0.0016909938693217,-13.0298020985016,11.829978137665,1,100,0.589636141912004,-0.769061952660315,1,0,-1.971,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"87",1,1,0.0016909938693217,-13.0298020985016,11.829978137665,1,100,0.589636141912004,-0.769061952660315,1,0,-4.91927,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"88",1,1,0.0016909938693217,-13.0298020985016,11.829978137665,1,100,0.589636141912004,-0.769061952660315,1,0,-36.4528,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"89",1,1,0.0016909938693217,-13.0298020985016,11.829978137665,1,100,0.589636141912004,-0.769061952660315,1,1,-2.91396,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"90",1,1,0.0016909938693217,-13.0298020985016,11.829978137665,1,100,0.589636141912004,-0.769061952660315,1,0,-20.65915,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"91",1,1,0.0016909938693217,-13.0298020985016,11.829978137665,1,100,0.589636141912004,-0.769061952660315,1,1,-0.275640000000001,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"92",1,1,0.0016909938693217,-13.0298020985016,11.829978137665,1,100,0.589636141912004,-0.769061952660315,1,0,-19.31055,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"93",1,1,0.0016909938693217,-13.0298020985016,11.829978137665,1,100,0.589636141912004,-0.769061952660315,1,1,1.13059,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"94",1,1,0.0016909938693217,-13.0298020985016,11.829978137665,1,100,0.589636141912004,-0.769061952660315,1,0,-18.99621,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"95",1,1,0.0016909938693217,-13.0298020985016,11.829978137665,1,100,0.589636141912004,-0.769061952660315,1,1,-2.683,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"96",1,1,0.0016909938693217,-13.0298020985016,11.829978137665,1,100,0.589636141912004,-0.769061952660315,1,1,-2.42477,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"97",1,1,0.0016909938693217,-13.0298020985016,11.829978137665,1,100,0.589636141912004,-0.769061952660315,1,0,-18.97855,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"98",1,1,0.0016909938693217,-13.0298020985016,11.829978137665,1,100,0.589636141912004,-0.769061952660315,1,0,-20.09328,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"99",1,1,0.0016909938693217,-13.0298020985016,11.829978137665,1,100,0.589636141912004,-0.769061952660315,1,0,-23.4373,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"100",1,1,0.0016909938693217,-13.0298020985016,11.829978137665,1,100,0.589636141912004,-0.769061952660315,1,0,-19.26277,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"101",2,1,0.0217748953415568,-9.36572045513633,9.39310672046944,3,100,0.589636141912004,-0.769061952660315,2,0,-5.2091871298,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"102",2,1,0.0217748953415568,-9.36572045513633,9.39310672046944,3,100,0.589636141912004,-0.769061952660315,2,1,6.49231392834,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"103",2,1,0.0217748953415568,-9.36572045513633,9.39310672046944,3,100,0.589636141912004,-0.769061952660315,2,0,2.00567891089,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"104",2,1,0.0217748953415568,-9.36572045513633,9.39310672046944,3,100,0.589636141912004,-0.769061952660315,2,1,4.6116291376,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"105",2,1,0.0217748953415568,-9.36572045513633,9.39310672046944,3,100,0.589636141912004,-0.769061952660315,2,1,-2.50359,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"106",2,1,0.0217748953415568,-9.36572045513633,9.39310672046944,3,100,0.589636141912004,-0.769061952660315,2,1,-6.54333,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"107",2,1,0.0217748953415568,-9.36572045513633,9.39310672046944,3,100,0.589636141912004,-0.769061952660315,2,1,7.48361,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"108",2,1,0.0217748953415568,-9.36572045513633,9.39310672046944,3,100,0.589636141912004,-0.769061952660315,2,0,-31.631,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"109",2,1,0.0217748953415568,-9.36572045513633,9.39310672046944,3,100,0.589636141912004,-0.769061952660315,2,1,36.42443,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"110",2,1,0.0217748953415568,-9.36572045513633,9.39310672046944,3,100,0.589636141912004,-0.769061952660315,2,0,-9.0323176804,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"111",2,1,0.0217748953415568,-9.36572045513633,9.39310672046944,3,100,0.589636141912004,-0.769061952660315,2,1,-7.99306,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"112",2,1,0.0217748953415568,-9.36572045513633,9.39310672046944,3,100,0.589636141912004,-0.769061952660315,2,0,-17.00732,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"113",2,1,0.0217748953415568,-9.36572045513633,9.39310672046944,3,100,0.589636141912004,-0.769061952660315,2,0,-11.23842,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"114",2,1,0.0217748953415568,-9.36572045513633,9.39310672046944,3,100,0.589636141912004,-0.769061952660315,2,1,-1.84517,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"115",2,1,0.0217748953415568,-9.36572045513633,9.39310672046944,3,100,0.589636141912004,-0.769061952660315,2,1,1.87903,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"116",2,1,0.0217748953415568,-9.36572045513633,9.39310672046944,3,100,0.589636141912004,-0.769061952660315,2,1,-6.79865,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"117",2,1,0.0217748953415568,-9.36572045513633,9.39310672046944,3,100,0.589636141912004,-0.769061952660315,2,0,-8.943893,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"118",2,1,0.0217748953415568,-9.36572045513633,9.39310672046944,3,100,0.589636141912004,-0.769061952660315,2,1,6.0987,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"119",2,1,0.0217748953415568,-9.36572045513633,9.39310672046944,3,100,0.589636141912004,-0.769061952660315,2,1,0.41717,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"120",2,1,0.0217748953415568,-9.36572045513633,9.39310672046944,3,100,0.589636141912004,-0.769061952660315,2,0,-9.74901,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"121",2,1,0.0217748953415568,-9.36572045513633,9.39310672046944,3,100,0.589636141912004,-0.769061952660315,2,0,-7.455,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"122",2,1,0.0217748953415568,-9.36572045513633,9.39310672046944,3,100,0.589636141912004,-0.769061952660315,2,1,-2.50846,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"123",2,1,0.0217748953415568,-9.36572045513633,9.39310672046944,3,100,0.589636141912004,-0.769061952660315,2,1,-9.51729,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"124",2,1,0.0217748953415568,-9.36572045513633,9.39310672046944,3,100,0.589636141912004,-0.769061952660315,2,1,-11.90156,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"125",2,1,0.0217748953415568,-9.36572045513633,9.39310672046944,3,100,0.589636141912004,-0.769061952660315,2,1,46.29886,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"126",2,1,0.0217748953415568,-9.36572045513633,9.39310672046944,3,100,0.589636141912004,-0.769061952660315,2,0,-14.35412,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"127",2,1,0.0217748953415568,-9.36572045513633,9.39310672046944,3,100,0.589636141912004,-0.769061952660315,2,1,6.75416,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"128",2,1,0.0217748953415568,-9.36572045513633,9.39310672046944,3,100,0.589636141912004,-0.769061952660315,2,1,-2.71777,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"129",2,1,0.0217748953415568,-9.36572045513633,9.39310672046944,3,100,0.589636141912004,-0.769061952660315,2,1,-10.98303,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"130",2,1,0.0217748953415568,-9.36572045513633,9.39310672046944,3,100,0.589636141912004,-0.769061952660315,2,1,-17.4202,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"131",2,1,0.0217748953415568,-9.36572045513633,9.39310672046944,3,100,0.589636141912004,-0.769061952660315,2,1,-3.98264,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"132",2,1,0.0217748953415568,-9.36572045513633,9.39310672046944,3,100,0.589636141912004,-0.769061952660315,2,0,-26.10248,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"133",2,1,0.0217748953415568,-9.36572045513633,9.39310672046944,3,100,0.589636141912004,-0.769061952660315,2,0,-5.18156,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"134",2,1,0.0217748953415568,-9.36572045513633,9.39310672046944,3,100,0.589636141912004,-0.769061952660315,2,1,-24.18499,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"135",2,1,0.0217748953415568,-9.36572045513633,9.39310672046944,3,100,0.589636141912004,-0.769061952660315,2,1,8.9618,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"136",2,1,0.0217748953415568,-9.36572045513633,9.39310672046944,3,100,0.589636141912004,-0.769061952660315,2,0,-30.23215,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"137",2,1,0.0217748953415568,-9.36572045513633,9.39310672046944,3,100,0.589636141912004,-0.769061952660315,2,1,8.2698,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"138",2,1,0.0217748953415568,-9.36572045513633,9.39310672046944,3,100,0.589636141912004,-0.769061952660315,2,0,-3.1549,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"139",2,1,0.0217748953415568,-9.36572045513633,9.39310672046944,3,100,0.589636141912004,-0.769061952660315,2,0,-20.45396,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"140",2,1,0.0217748953415568,-9.36572045513633,9.39310672046944,3,100,0.589636141912004,-0.769061952660315,2,1,2.419,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"141",2,1,0.0217748953415568,-9.36572045513633,9.39310672046944,3,100,0.589636141912004,-0.769061952660315,2,0,-14.6991,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"142",2,1,0.0217748953415568,-9.36572045513633,9.39310672046944,3,100,0.589636141912004,-0.769061952660315,2,1,-12.80344,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"143",2,1,0.0217748953415568,-9.36572045513633,9.39310672046944,3,100,0.589636141912004,-0.769061952660315,2,0,-22.5055,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"144",2,1,0.0217748953415568,-9.36572045513633,9.39310672046944,3,100,0.589636141912004,-0.769061952660315,2,0,-5.3099,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
