"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"22",1,1,0.00399926364735049,-10.8885780719463,9.55261971193877,1,100,0.52770753338858,-0.826280902123812,1,1,9.1923,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"23",1,1,0.00399926364735049,-10.8885780719463,9.55261971193877,1,100,0.52770753338858,-0.826280902123812,1,0,-18.18206,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"24",1,1,0.00399926364735049,-10.8885780719463,9.55261971193877,1,100,0.52770753338858,-0.826280902123812,1,0,-9.0183,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"25",1,1,0.00399926364735049,-10.8885780719463,9.55261971193877,1,100,0.52770753338858,-0.826280902123812,1,1,-12.54029,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"26",1,1,0.00399926364735049,-10.8885780719463,9.55261971193877,1,100,0.52770753338858,-0.826280902123812,1,1,19.47714,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"27",1,1,0.00399926364735049,-10.8885780719463,9.55261971193877,1,100,0.52770753338858,-0.826280902123812,1,1,-10.19732,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"28",1,1,0.00399926364735049,-10.8885780719463,9.55261971193877,1,100,0.52770753338858,-0.826280902123812,1,0,-33.82458,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"29",1,1,0.00399926364735049,-10.8885780719463,9.55261971193877,1,100,0.52770753338858,-0.826280902123812,1,1,-19.11881,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"30",1,1,0.00399926364735049,-10.8885780719463,9.55261971193877,1,100,0.52770753338858,-0.826280902123812,1,1,-7.47816,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"31",1,1,0.00399926364735049,-10.8885780719463,9.55261971193877,1,100,0.52770753338858,-0.826280902123812,1,0,-20.97881,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"32",1,1,0.00399926364735049,-10.8885780719463,9.55261971193877,1,100,0.52770753338858,-0.826280902123812,1,0,-30.9182,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"33",1,1,0.00399926364735049,-10.8885780719463,9.55261971193877,1,100,0.52770753338858,-0.826280902123812,1,1,-2.6204,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"34",1,1,0.00399926364735049,-10.8885780719463,9.55261971193877,1,100,0.52770753338858,-0.826280902123812,1,0,-31.34269,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"35",1,1,0.00399926364735049,-10.8885780719463,9.55261971193877,1,100,0.52770753338858,-0.826280902123812,1,1,4.9349,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"36",1,1,0.00399926364735049,-10.8885780719463,9.55261971193877,1,100,0.52770753338858,-0.826280902123812,1,0,-25.77844,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"37",1,1,0.00399926364735049,-10.8885780719463,9.55261971193877,1,100,0.52770753338858,-0.826280902123812,1,0,-19.62616,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"38",1,1,0.00399926364735049,-10.8885780719463,9.55261971193877,1,100,0.52770753338858,-0.826280902123812,1,1,-6.92935,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"39",1,1,0.00399926364735049,-10.8885780719463,9.55261971193877,1,100,0.52770753338858,-0.826280902123812,1,1,-16.41533,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"40",1,1,0.00399926364735049,-10.8885780719463,9.55261971193877,1,100,0.52770753338858,-0.826280902123812,1,1,-20.35786,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"41",1,1,0.00399926364735049,-10.8885780719463,9.55261971193877,1,100,0.52770753338858,-0.826280902123812,1,0,-10.26437,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"42",1,1,0.00399926364735049,-10.8885780719463,9.55261971193877,1,100,0.52770753338858,-0.826280902123812,1,0,-19.21221,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"43",1,1,0.00399926364735049,-10.8885780719463,9.55261971193877,1,100,0.52770753338858,-0.826280902123812,1,0,-27.2101,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"44",1,1,0.00399926364735049,-10.8885780719463,9.55261971193877,1,100,0.52770753338858,-0.826280902123812,1,0,-6.10184,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"45",1,1,0.00399926364735049,-10.8885780719463,9.55261971193877,1,100,0.52770753338858,-0.826280902123812,1,1,-11.83704,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"46",1,1,0.00399926364735049,-10.8885780719463,9.55261971193877,1,100,0.52770753338858,-0.826280902123812,1,0,-21.4395,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"47",1,1,0.00399926364735049,-10.8885780719463,9.55261971193877,1,100,0.52770753338858,-0.826280902123812,1,0,-11.17593,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"48",1,1,0.00399926364735049,-10.8885780719463,9.55261971193877,1,100,0.52770753338858,-0.826280902123812,1,1,-0.1889,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"49",1,1,0.00399926364735049,-10.8885780719463,9.55261971193877,1,100,0.52770753338858,-0.826280902123812,1,1,4.22761,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"50",1,1,0.00399926364735049,-10.8885780719463,9.55261971193877,1,100,0.52770753338858,-0.826280902123812,1,1,-4.93559,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"51",1,1,0.00399926364735049,-10.8885780719463,9.55261971193877,1,100,0.52770753338858,-0.826280902123812,1,0,-25.3072,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"52",1,1,0.00399926364735049,-10.8885780719463,9.55261971193877,1,100,0.52770753338858,-0.826280902123812,1,0,-29.5258,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"53",1,1,0.00399926364735049,-10.8885780719463,9.55261971193877,1,100,0.52770753338858,-0.826280902123812,1,0,-24.1448,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"54",1,1,0.00399926364735049,-10.8885780719463,9.55261971193877,1,100,0.52770753338858,-0.826280902123812,1,1,-6.94017,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"55",1,1,0.00399926364735049,-10.8885780719463,9.55261971193877,1,100,0.52770753338858,-0.826280902123812,1,0,-21.84694,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"56",1,1,0.00399926364735049,-10.8885780719463,9.55261971193877,1,100,0.52770753338858,-0.826280902123812,1,0,-19.35467,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"57",1,1,0.00399926364735049,-10.8885780719463,9.55261971193877,1,100,0.52770753338858,-0.826280902123812,1,0,-24.99681,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"58",1,1,0.00399926364735049,-10.8885780719463,9.55261971193877,1,100,0.52770753338858,-0.826280902123812,1,0,-21.61505,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"59",1,1,0.00399926364735049,-10.8885780719463,9.55261971193877,1,100,0.52770753338858,-0.826280902123812,1,0,-27.2094,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"60",1,1,0.00399926364735049,-10.8885780719463,9.55261971193877,1,100,0.52770753338858,-0.826280902123812,1,0,-19.13742,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"61",1,1,0.00399926364735049,-10.8885780719463,9.55261971193877,1,100,0.52770753338858,-0.826280902123812,1,1,-4.71612,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"62",1,1,0.00399926364735049,-10.8885780719463,9.55261971193877,1,100,0.52770753338858,-0.826280902123812,1,1,-4.09723,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"63",1,1,0.00399926364735049,-10.8885780719463,9.55261971193877,1,100,0.52770753338858,-0.826280902123812,1,1,-6.06502,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"64",1,1,0.00399926364735049,-10.8885780719463,9.55261971193877,1,100,0.52770753338858,-0.826280902123812,1,0,-20.89007,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"65",1,1,0.00399926364735049,-10.8885780719463,9.55261971193877,1,100,0.52770753338858,-0.826280902123812,1,0,-21.11478,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"66",1,1,0.00399926364735049,-10.8885780719463,9.55261971193877,1,100,0.52770753338858,-0.826280902123812,1,0,-7.09423,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"67",1,1,0.00399926364735049,-10.8885780719463,9.55261971193877,1,100,0.52770753338858,-0.826280902123812,1,0,-19.85457,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"68",1,1,0.00399926364735049,-10.8885780719463,9.55261971193877,1,100,0.52770753338858,-0.826280902123812,1,1,-10.47167,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"69",1,1,0.00399926364735049,-10.8885780719463,9.55261971193877,1,100,0.52770753338858,-0.826280902123812,1,0,-5.92218,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"70",1,1,0.00399926364735049,-10.8885780719463,9.55261971193877,1,100,0.52770753338858,-0.826280902123812,1,0,-2.74482,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"71",1,1,0.00399926364735049,-10.8885780719463,9.55261971193877,1,100,0.52770753338858,-0.826280902123812,1,0,-4.66339,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"72",1,1,0.00399926364735049,-10.8885780719463,9.55261971193877,1,100,0.52770753338858,-0.826280902123812,1,0,-18.55524,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"73",1,1,0.00399926364735049,-10.8885780719463,9.55261971193877,1,100,0.52770753338858,-0.826280902123812,1,1,-5.59691,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"74",1,1,0.00399926364735049,-10.8885780719463,9.55261971193877,1,100,0.52770753338858,-0.826280902123812,1,0,-25.5964,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"75",1,1,0.00399926364735049,-10.8885780719463,9.55261971193877,1,100,0.52770753338858,-0.826280902123812,1,0,-15.51738,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"76",1,1,0.00399926364735049,-10.8885780719463,9.55261971193877,1,100,0.52770753338858,-0.826280902123812,1,1,-23.9671,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"77",1,1,0.00399926364735049,-10.8885780719463,9.55261971193877,1,100,0.52770753338858,-0.826280902123812,1,0,-17.75872,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"78",1,1,0.00399926364735049,-10.8885780719463,9.55261971193877,1,100,0.52770753338858,-0.826280902123812,1,0,-18.56828,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"79",1,1,0.00399926364735049,-10.8885780719463,9.55261971193877,1,100,0.52770753338858,-0.826280902123812,1,1,-4.10901,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"80",1,1,0.00399926364735049,-10.8885780719463,9.55261971193877,1,100,0.52770753338858,-0.826280902123812,1,1,3.4256,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"81",1,1,0.00399926364735049,-10.8885780719463,9.55261971193877,1,100,0.52770753338858,-0.826280902123812,1,1,0.8948,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"82",1,1,0.00399926364735049,-10.8885780719463,9.55261971193877,1,100,0.52770753338858,-0.826280902123812,1,1,-2.09101,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"83",1,1,0.00399926364735049,-10.8885780719463,9.55261971193877,1,100,0.52770753338858,-0.826280902123812,1,0,-18.09683,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"84",1,1,0.00399926364735049,-10.8885780719463,9.55261971193877,1,100,0.52770753338858,-0.826280902123812,1,1,-2.9981,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"85",1,1,0.00399926364735049,-10.8885780719463,9.55261971193877,1,100,0.52770753338858,-0.826280902123812,1,1,-3.15838,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"86",1,1,0.00399926364735049,-10.8885780719463,9.55261971193877,1,100,0.52770753338858,-0.826280902123812,1,1,-6.6686,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"87",1,1,0.00399926364735049,-10.8885780719463,9.55261971193877,1,100,0.52770753338858,-0.826280902123812,1,0,-23.4843,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"88",1,1,0.00399926364735049,-10.8885780719463,9.55261971193877,1,100,0.52770753338858,-0.826280902123812,1,0,-20.00341,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"89",1,1,0.00399926364735049,-10.8885780719463,9.55261971193877,1,100,0.52770753338858,-0.826280902123812,1,0,-23.81319,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"90",1,1,0.00399926364735049,-10.8885780719463,9.55261971193877,1,100,0.52770753338858,-0.826280902123812,1,0,-21.33969,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"91",1,1,0.00399926364735049,-10.8885780719463,9.55261971193877,1,100,0.52770753338858,-0.826280902123812,1,0,-25.033,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"92",1,1,0.00399926364735049,-10.8885780719463,9.55261971193877,1,100,0.52770753338858,-0.826280902123812,1,0,-22.35849,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"93",1,1,0.00399926364735049,-10.8885780719463,9.55261971193877,1,100,0.52770753338858,-0.826280902123812,1,0,-18.29776,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"94",1,1,0.00399926364735049,-10.8885780719463,9.55261971193877,1,100,0.52770753338858,-0.826280902123812,1,1,-3.76269,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"95",1,1,0.00399926364735049,-10.8885780719463,9.55261971193877,1,100,0.52770753338858,-0.826280902123812,1,1,-2.86139,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"96",1,1,0.00399926364735049,-10.8885780719463,9.55261971193877,1,100,0.52770753338858,-0.826280902123812,1,0,-8.81125,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"97",1,1,0.00399926364735049,-10.8885780719463,9.55261971193877,1,100,0.52770753338858,-0.826280902123812,1,0,-18.93696,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"98",1,1,0.00399926364735049,-10.8885780719463,9.55261971193877,1,100,0.52770753338858,-0.826280902123812,1,1,-3.0886,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"99",1,1,0.00399926364735049,-10.8885780719463,9.55261971193877,1,100,0.52770753338858,-0.826280902123812,1,0,-20.98834,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"100",1,1,0.00399926364735049,-10.8885780719463,9.55261971193877,1,100,0.52770753338858,-0.826280902123812,1,0,-16.24399,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"101",2,1,0.0219134376668959,0.400930331100904,9.21905597971783,3,100,0.52770753338858,-0.826280902123812,2,0,-8.49367807265,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"102",2,1,0.0219134376668959,0.400930331100904,9.21905597971783,3,100,0.52770753338858,-0.826280902123812,2,0,5.94099578708,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"103",2,1,0.0219134376668959,0.400930331100904,9.21905597971783,3,100,0.52770753338858,-0.826280902123812,2,1,10.6164123817,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"104",2,1,0.0219134376668959,0.400930331100904,9.21905597971783,3,100,0.52770753338858,-0.826280902123812,2,0,1.15850021434,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"105",2,1,0.0219134376668959,0.400930331100904,9.21905597971783,3,100,0.52770753338858,-0.826280902123812,2,1,25.64154,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"106",2,1,0.0219134376668959,0.400930331100904,9.21905597971783,3,100,0.52770753338858,-0.826280902123812,2,1,17.48595,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"107",2,1,0.0219134376668959,0.400930331100904,9.21905597971783,3,100,0.52770753338858,-0.826280902123812,2,0,13.50248,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"108",2,1,0.0219134376668959,0.400930331100904,9.21905597971783,3,100,0.52770753338858,-0.826280902123812,2,1,8.74078,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"109",2,1,0.0219134376668959,0.400930331100904,9.21905597971783,3,100,0.52770753338858,-0.826280902123812,2,1,20.37738,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"110",2,1,0.0219134376668959,0.400930331100904,9.21905597971783,3,100,0.52770753338858,-0.826280902123812,2,0,10.15625,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"111",2,1,0.0219134376668959,0.400930331100904,9.21905597971783,3,100,0.52770753338858,-0.826280902123812,2,1,47.2017,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"112",2,1,0.0219134376668959,0.400930331100904,9.21905597971783,3,100,0.52770753338858,-0.826280902123812,2,1,8.06821,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"113",2,1,0.0219134376668959,0.400930331100904,9.21905597971783,3,100,0.52770753338858,-0.826280902123812,2,1,10.25294,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"114",2,1,0.0219134376668959,0.400930331100904,9.21905597971783,3,100,0.52770753338858,-0.826280902123812,2,1,5.3206,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"115",2,1,0.0219134376668959,0.400930331100904,9.21905597971783,3,100,0.52770753338858,-0.826280902123812,2,1,15.08702,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"116",2,1,0.0219134376668959,0.400930331100904,9.21905597971783,3,100,0.52770753338858,-0.826280902123812,2,1,3.8983194302,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"117",2,1,0.0219134376668959,0.400930331100904,9.21905597971783,3,100,0.52770753338858,-0.826280902123812,2,0,-33.35501,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"118",2,1,0.0219134376668959,0.400930331100904,9.21905597971783,3,100,0.52770753338858,-0.826280902123812,2,0,1.65873581594,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"119",2,1,0.0219134376668959,0.400930331100904,9.21905597971783,3,100,0.52770753338858,-0.826280902123812,2,1,16.12805,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"120",2,1,0.0219134376668959,0.400930331100904,9.21905597971783,3,100,0.52770753338858,-0.826280902123812,2,0,5.8304,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"121",2,1,0.0219134376668959,0.400930331100904,9.21905597971783,3,100,0.52770753338858,-0.826280902123812,2,1,12.08639,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"122",2,1,0.0219134376668959,0.400930331100904,9.21905597971783,3,100,0.52770753338858,-0.826280902123812,2,1,11.96877,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"123",2,1,0.0219134376668959,0.400930331100904,9.21905597971783,3,100,0.52770753338858,-0.826280902123812,2,1,20.80515,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"124",2,1,0.0219134376668959,0.400930331100904,9.21905597971783,3,100,0.52770753338858,-0.826280902123812,2,0,-0.7255,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"125",2,1,0.0219134376668959,0.400930331100904,9.21905597971783,3,100,0.52770753338858,-0.826280902123812,2,1,15.393,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"126",2,1,0.0219134376668959,0.400930331100904,9.21905597971783,3,100,0.52770753338858,-0.826280902123812,2,1,-1.76825,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"127",2,1,0.0219134376668959,0.400930331100904,9.21905597971783,3,100,0.52770753338858,-0.826280902123812,2,0,-9.41522,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"128",2,1,0.0219134376668959,0.400930331100904,9.21905597971783,3,100,0.52770753338858,-0.826280902123812,2,0,3.38065,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"129",2,1,0.0219134376668959,0.400930331100904,9.21905597971783,3,100,0.52770753338858,-0.826280902123812,2,1,10.85746,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"130",2,1,0.0219134376668959,0.400930331100904,9.21905597971783,3,100,0.52770753338858,-0.826280902123812,2,0,-11.22497,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"131",2,1,0.0219134376668959,0.400930331100904,9.21905597971783,3,100,0.52770753338858,-0.826280902123812,2,1,9.2054,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"132",2,1,0.0219134376668959,0.400930331100904,9.21905597971783,3,100,0.52770753338858,-0.826280902123812,2,1,-0.78876,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"133",2,1,0.0219134376668959,0.400930331100904,9.21905597971783,3,100,0.52770753338858,-0.826280902123812,2,1,1.2776,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"134",2,1,0.0219134376668959,0.400930331100904,9.21905597971783,3,100,0.52770753338858,-0.826280902123812,2,1,10.823732,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"135",2,1,0.0219134376668959,0.400930331100904,9.21905597971783,3,100,0.52770753338858,-0.826280902123812,2,0,3.03647,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"136",2,1,0.0219134376668959,0.400930331100904,9.21905597971783,3,100,0.52770753338858,-0.826280902123812,2,1,0.50452,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"137",2,1,0.0219134376668959,0.400930331100904,9.21905597971783,3,100,0.52770753338858,-0.826280902123812,2,0,-2.7397,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"138",2,1,0.0219134376668959,0.400930331100904,9.21905597971783,3,100,0.52770753338858,-0.826280902123812,2,0,-13.25513,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"139",2,1,0.0219134376668959,0.400930331100904,9.21905597971783,3,100,0.52770753338858,-0.826280902123812,2,1,5.76326,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"140",2,1,0.0219134376668959,0.400930331100904,9.21905597971783,3,100,0.52770753338858,-0.826280902123812,2,1,-5.58061,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"141",2,1,0.0219134376668959,0.400930331100904,9.21905597971783,3,100,0.52770753338858,-0.826280902123812,2,1,13.45072,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"142",2,1,0.0219134376668959,0.400930331100904,9.21905597971783,3,100,0.52770753338858,-0.826280902123812,2,1,18.64307,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"143",2,1,0.0219134376668959,0.400930331100904,9.21905597971783,3,100,0.52770753338858,-0.826280902123812,2,1,6.10492,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
"144",2,1,0.0219134376668959,0.400930331100904,9.21905597971783,3,100,0.52770753338858,-0.826280902123812,2,0,-11.511597,87,0.4,0.6,40,"both",0.52770753338858,-0.826280902123812
