"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"76",1,1,0.0039827441076595,0.59038913635437,8.26536529300878,1,100,0.220109488798095,-0.323296530733644,1,1,9.86481,12,0.4,0.6,40,"both",0.220109488798095,-0.323296530733644
"77",1,1,0.0039827441076595,0.59038913635437,8.26536529300878,1,100,0.220109488798095,-0.323296530733644,1,1,7.23497,12,0.4,0.6,40,"both",0.220109488798095,-0.323296530733644
"78",1,1,0.0039827441076595,0.59038913635437,8.26536529300878,1,100,0.220109488798095,-0.323296530733644,1,1,10.16154,12,0.4,0.6,40,"both",0.220109488798095,-0.323296530733644
"79",1,1,0.0039827441076595,0.59038913635437,8.26536529300878,1,100,0.220109488798095,-0.323296530733644,1,0,-3.179716,12,0.4,0.6,40,"both",0.220109488798095,-0.323296530733644
"80",1,1,0.0039827441076595,0.59038913635437,8.26536529300878,1,100,0.220109488798095,-0.323296530733644,1,1,9.34182,12,0.4,0.6,40,"both",0.220109488798095,-0.323296530733644
"81",1,1,0.0039827441076595,0.59038913635437,8.26536529300878,1,100,0.220109488798095,-0.323296530733644,1,0,-7.092603,12,0.4,0.6,40,"both",0.220109488798095,-0.323296530733644
"82",1,1,0.0039827441076595,0.59038913635437,8.26536529300878,1,100,0.220109488798095,-0.323296530733644,1,0,-6.2968,12,0.4,0.6,40,"both",0.220109488798095,-0.323296530733644
"83",1,1,0.0039827441076595,0.59038913635437,8.26536529300878,1,100,0.220109488798095,-0.323296530733644,1,0,-2.42335,12,0.4,0.6,40,"both",0.220109488798095,-0.323296530733644
"84",1,1,0.0039827441076595,0.59038913635437,8.26536529300878,1,100,0.220109488798095,-0.323296530733644,1,1,5.77141,12,0.4,0.6,40,"both",0.220109488798095,-0.323296530733644
"85",1,1,0.0039827441076595,0.59038913635437,8.26536529300878,1,100,0.220109488798095,-0.323296530733644,1,1,4.75466,12,0.4,0.6,40,"both",0.220109488798095,-0.323296530733644
"86",1,1,0.0039827441076595,0.59038913635437,8.26536529300878,1,100,0.220109488798095,-0.323296530733644,1,1,-3.500505,12,0.4,0.6,40,"both",0.220109488798095,-0.323296530733644
"87",1,1,0.0039827441076595,0.59038913635437,8.26536529300878,1,100,0.220109488798095,-0.323296530733644,1,0,4.44114,12,0.4,0.6,40,"both",0.220109488798095,-0.323296530733644
"88",1,1,0.0039827441076595,0.59038913635437,8.26536529300878,1,100,0.220109488798095,-0.323296530733644,1,0,4.205698,12,0.4,0.6,40,"both",0.220109488798095,-0.323296530733644
"89",1,1,0.0039827441076595,0.59038913635437,8.26536529300878,1,100,0.220109488798095,-0.323296530733644,1,1,12.9170321,12,0.4,0.6,40,"both",0.220109488798095,-0.323296530733644
"90",1,1,0.0039827441076595,0.59038913635437,8.26536529300878,1,100,0.220109488798095,-0.323296530733644,1,0,-3.87348,12,0.4,0.6,40,"both",0.220109488798095,-0.323296530733644
"91",1,1,0.0039827441076595,0.59038913635437,8.26536529300878,1,100,0.220109488798095,-0.323296530733644,1,1,4.51991,12,0.4,0.6,40,"both",0.220109488798095,-0.323296530733644
"92",1,1,0.0039827441076595,0.59038913635437,8.26536529300878,1,100,0.220109488798095,-0.323296530733644,1,0,3.195095,12,0.4,0.6,40,"both",0.220109488798095,-0.323296530733644
"93",1,1,0.0039827441076595,0.59038913635437,8.26536529300878,1,100,0.220109488798095,-0.323296530733644,1,0,-1.245,12,0.4,0.6,40,"both",0.220109488798095,-0.323296530733644
"94",1,1,0.0039827441076595,0.59038913635437,8.26536529300878,1,100,0.220109488798095,-0.323296530733644,1,1,4.817681,12,0.4,0.6,40,"both",0.220109488798095,-0.323296530733644
"95",1,1,0.0039827441076595,0.59038913635437,8.26536529300878,1,100,0.220109488798095,-0.323296530733644,1,0,-5.315936,12,0.4,0.6,40,"both",0.220109488798095,-0.323296530733644
"96",1,1,0.0039827441076595,0.59038913635437,8.26536529300878,1,100,0.220109488798095,-0.323296530733644,1,1,-3.248435,12,0.4,0.6,40,"both",0.220109488798095,-0.323296530733644
"97",1,1,0.0039827441076595,0.59038913635437,8.26536529300878,1,100,0.220109488798095,-0.323296530733644,1,1,4.572036,12,0.4,0.6,40,"both",0.220109488798095,-0.323296530733644
"98",1,1,0.0039827441076595,0.59038913635437,8.26536529300878,1,100,0.220109488798095,-0.323296530733644,1,1,5.775991,12,0.4,0.6,40,"both",0.220109488798095,-0.323296530733644
"99",1,1,0.0039827441076595,0.59038913635437,8.26536529300878,1,100,0.220109488798095,-0.323296530733644,1,1,6.845957,12,0.4,0.6,40,"both",0.220109488798095,-0.323296530733644
"100",1,1,0.0039827441076595,0.59038913635437,8.26536529300878,1,100,0.220109488798095,-0.323296530733644,1,0,-6.224575,12,0.4,0.6,40,"both",0.220109488798095,-0.323296530733644
"101",2,1,0.00290833603954151,-15.5655492431744,7.05005142250575,3,100,0.220109488798095,-0.323296530733644,2,1,-11.3177627315,12,0.4,0.6,40,"both",0.220109488798095,-0.323296530733644
"102",2,1,0.00290833603954151,-15.5655492431744,7.05005142250575,3,100,0.220109488798095,-0.323296530733644,2,1,-12.0264070382,12,0.4,0.6,40,"both",0.220109488798095,-0.323296530733644
"103",2,1,0.00290833603954151,-15.5655492431744,7.05005142250575,3,100,0.220109488798095,-0.323296530733644,2,0,-21.1327378042,12,0.4,0.6,40,"both",0.220109488798095,-0.323296530733644
"104",2,1,0.00290833603954151,-15.5655492431744,7.05005142250575,3,100,0.220109488798095,-0.323296530733644,2,1,-16.40459323,12,0.4,0.6,40,"both",0.220109488798095,-0.323296530733644
"105",2,1,0.00290833603954151,-15.5655492431744,7.05005142250575,3,100,0.220109488798095,-0.323296530733644,2,0,-11.51045,12,0.4,0.6,40,"both",0.220109488798095,-0.323296530733644
"106",2,1,0.00290833603954151,-15.5655492431744,7.05005142250575,3,100,0.220109488798095,-0.323296530733644,2,1,5.17783,12,0.4,0.6,40,"both",0.220109488798095,-0.323296530733644
"107",2,1,0.00290833603954151,-15.5655492431744,7.05005142250575,3,100,0.220109488798095,-0.323296530733644,2,0,-20.72903,12,0.4,0.6,40,"both",0.220109488798095,-0.323296530733644
"108",2,1,0.00290833603954151,-15.5655492431744,7.05005142250575,3,100,0.220109488798095,-0.323296530733644,2,1,-4.02957,12,0.4,0.6,40,"both",0.220109488798095,-0.323296530733644
"109",2,1,0.00290833603954151,-15.5655492431744,7.05005142250575,3,100,0.220109488798095,-0.323296530733644,2,1,-15.64513886,12,0.4,0.6,40,"both",0.220109488798095,-0.323296530733644
"110",2,1,0.00290833603954151,-15.5655492431744,7.05005142250575,3,100,0.220109488798095,-0.323296530733644,2,0,-15.44055,12,0.4,0.6,40,"both",0.220109488798095,-0.323296530733644
"111",2,1,0.00290833603954151,-15.5655492431744,7.05005142250575,3,100,0.220109488798095,-0.323296530733644,2,0,-30.0625,12,0.4,0.6,40,"both",0.220109488798095,-0.323296530733644
"112",2,1,0.00290833603954151,-15.5655492431744,7.05005142250575,3,100,0.220109488798095,-0.323296530733644,2,1,-14.85745232,12,0.4,0.6,40,"both",0.220109488798095,-0.323296530733644
"113",2,1,0.00290833603954151,-15.5655492431744,7.05005142250575,3,100,0.220109488798095,-0.323296530733644,2,0,-24.25966,12,0.4,0.6,40,"both",0.220109488798095,-0.323296530733644
"114",2,1,0.00290833603954151,-15.5655492431744,7.05005142250575,3,100,0.220109488798095,-0.323296530733644,2,0,-15.17839,12,0.4,0.6,40,"both",0.220109488798095,-0.323296530733644
"115",2,1,0.00290833603954151,-15.5655492431744,7.05005142250575,3,100,0.220109488798095,-0.323296530733644,2,1,-12.30578,12,0.4,0.6,40,"both",0.220109488798095,-0.323296530733644
"116",2,1,0.00290833603954151,-15.5655492431744,7.05005142250575,3,100,0.220109488798095,-0.323296530733644,2,0,-38.6238,12,0.4,0.6,40,"both",0.220109488798095,-0.323296530733644
"117",2,1,0.00290833603954151,-15.5655492431744,7.05005142250575,3,100,0.220109488798095,-0.323296530733644,2,1,-3.5468,12,0.4,0.6,40,"both",0.220109488798095,-0.323296530733644
"118",2,1,0.00290833603954151,-15.5655492431744,7.05005142250575,3,100,0.220109488798095,-0.323296530733644,2,0,-18.20964,12,0.4,0.6,40,"both",0.220109488798095,-0.323296530733644
"119",2,1,0.00290833603954151,-15.5655492431744,7.05005142250575,3,100,0.220109488798095,-0.323296530733644,2,0,-23.11441,12,0.4,0.6,40,"both",0.220109488798095,-0.323296530733644
"120",2,1,0.00290833603954151,-15.5655492431744,7.05005142250575,3,100,0.220109488798095,-0.323296530733644,2,0,-24.13877,12,0.4,0.6,40,"both",0.220109488798095,-0.323296530733644
"121",2,1,0.00290833603954151,-15.5655492431744,7.05005142250575,3,100,0.220109488798095,-0.323296530733644,2,1,-14.65311,12,0.4,0.6,40,"both",0.220109488798095,-0.323296530733644
"122",2,1,0.00290833603954151,-15.5655492431744,7.05005142250575,3,100,0.220109488798095,-0.323296530733644,2,0,-19.22827,12,0.4,0.6,40,"both",0.220109488798095,-0.323296530733644
"123",2,1,0.00290833603954151,-15.5655492431744,7.05005142250575,3,100,0.220109488798095,-0.323296530733644,2,0,-21.70707,12,0.4,0.6,40,"both",0.220109488798095,-0.323296530733644
"124",2,1,0.00290833603954151,-15.5655492431744,7.05005142250575,3,100,0.220109488798095,-0.323296530733644,2,0,-19.37702,12,0.4,0.6,40,"both",0.220109488798095,-0.323296530733644
"125",2,1,0.00290833603954151,-15.5655492431744,7.05005142250575,3,100,0.220109488798095,-0.323296530733644,2,1,-13.54309,12,0.4,0.6,40,"both",0.220109488798095,-0.323296530733644
"126",2,1,0.00290833603954151,-15.5655492431744,7.05005142250575,3,100,0.220109488798095,-0.323296530733644,2,0,-16.05225,12,0.4,0.6,40,"both",0.220109488798095,-0.323296530733644
"127",2,1,0.00290833603954151,-15.5655492431744,7.05005142250575,3,100,0.220109488798095,-0.323296530733644,2,0,-11.55634,12,0.4,0.6,40,"both",0.220109488798095,-0.323296530733644
"128",2,1,0.00290833603954151,-15.5655492431744,7.05005142250575,3,100,0.220109488798095,-0.323296530733644,2,1,-11.49221,12,0.4,0.6,40,"both",0.220109488798095,-0.323296530733644
"129",2,1,0.00290833603954151,-15.5655492431744,7.05005142250575,3,100,0.220109488798095,-0.323296530733644,2,0,-9.35412,12,0.4,0.6,40,"both",0.220109488798095,-0.323296530733644
"130",2,1,0.00290833603954151,-15.5655492431744,7.05005142250575,3,100,0.220109488798095,-0.323296530733644,2,1,-22.88171,12,0.4,0.6,40,"both",0.220109488798095,-0.323296530733644
"131",2,1,0.00290833603954151,-15.5655492431744,7.05005142250575,3,100,0.220109488798095,-0.323296530733644,2,0,-26.1709,12,0.4,0.6,40,"both",0.220109488798095,-0.323296530733644
"132",2,1,0.00290833603954151,-15.5655492431744,7.05005142250575,3,100,0.220109488798095,-0.323296530733644,2,1,-8.2705,12,0.4,0.6,40,"both",0.220109488798095,-0.323296530733644
"133",2,1,0.00290833603954151,-15.5655492431744,7.05005142250575,3,100,0.220109488798095,-0.323296530733644,2,0,-21.82263,12,0.4,0.6,40,"both",0.220109488798095,-0.323296530733644
"134",2,1,0.00290833603954151,-15.5655492431744,7.05005142250575,3,100,0.220109488798095,-0.323296530733644,2,1,-11.26849,12,0.4,0.6,40,"both",0.220109488798095,-0.323296530733644
"135",2,1,0.00290833603954151,-15.5655492431744,7.05005142250575,3,100,0.220109488798095,-0.323296530733644,2,1,-11.39161,12,0.4,0.6,40,"both",0.220109488798095,-0.323296530733644
"136",2,1,0.00290833603954151,-15.5655492431744,7.05005142250575,3,100,0.220109488798095,-0.323296530733644,2,1,-13.14463,12,0.4,0.6,40,"both",0.220109488798095,-0.323296530733644
"137",2,1,0.00290833603954151,-15.5655492431744,7.05005142250575,3,100,0.220109488798095,-0.323296530733644,2,0,-17.7338,12,0.4,0.6,40,"both",0.220109488798095,-0.323296530733644
"138",2,1,0.00290833603954151,-15.5655492431744,7.05005142250575,3,100,0.220109488798095,-0.323296530733644,2,0,-7.19997,12,0.4,0.6,40,"both",0.220109488798095,-0.323296530733644
"139",2,1,0.00290833603954151,-15.5655492431744,7.05005142250575,3,100,0.220109488798095,-0.323296530733644,2,1,-8.29376,12,0.4,0.6,40,"both",0.220109488798095,-0.323296530733644
"140",2,1,0.00290833603954151,-15.5655492431744,7.05005142250575,3,100,0.220109488798095,-0.323296530733644,2,1,-9.38734,12,0.4,0.6,40,"both",0.220109488798095,-0.323296530733644
"141",2,1,0.00290833603954151,-15.5655492431744,7.05005142250575,3,100,0.220109488798095,-0.323296530733644,2,1,-8.77896,12,0.4,0.6,40,"both",0.220109488798095,-0.323296530733644
"142",2,1,0.00290833603954151,-15.5655492431744,7.05005142250575,3,100,0.220109488798095,-0.323296530733644,2,1,-8.99596,12,0.4,0.6,40,"both",0.220109488798095,-0.323296530733644
"143",2,1,0.00290833603954151,-15.5655492431744,7.05005142250575,3,100,0.220109488798095,-0.323296530733644,2,0,-27.7328,12,0.4,0.6,40,"both",0.220109488798095,-0.323296530733644
"144",2,1,0.00290833603954151,-15.5655492431744,7.05005142250575,3,100,0.220109488798095,-0.323296530733644,2,0,-12.96686,12,0.4,0.6,40,"both",0.220109488798095,-0.323296530733644
"145",2,1,0.00290833603954151,-15.5655492431744,7.05005142250575,3,100,0.220109488798095,-0.323296530733644,2,1,-20.35906,12,0.4,0.6,40,"both",0.220109488798095,-0.323296530733644
