"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-17.8305912589365,14.4507652861848,5.39874656708908,2.63389261830046e-05,-0.10247695850184,0.463526165536375,0.556247831874668,1,1,40,-0.500874698418292,-0.966576934529081,1,1.9057585499657,1,-9.5947194008,3926,0.4,0,6,"both",-0.500874698418292,-0.966576934529081
"2","session1",-17.8305912589365,14.4507652861848,5.39874656708908,2.63389261830046e-05,-0.10247695850184,0.463526165536375,0.556247831874668,1,1,40,-0.500874698418292,-0.966576934529081,1,5.92982129319758,0,-13.44252863316,3926,0.4,0,6,"both",-0.500874698418292,-0.966576934529081
"3","session1",-17.8305912589365,14.4507652861848,5.39874656708908,2.63389261830046e-05,-0.10247695850184,0.463526165536375,0.556247831874668,1,1,40,-0.500874698418292,-0.966576934529081,1,2.14798941656552,1,-1.7490725013,3926,0.4,0,6,"both",-0.500874698418292,-0.966576934529081
"4","session1",-17.8305912589365,14.4507652861848,5.39874656708908,2.63389261830046e-05,-0.10247695850184,0.463526165536375,0.556247831874668,1,1,40,-0.500874698418292,-0.966576934529081,1,5.10088053215097,1,-11.840357324227,3926,0.4,0,6,"both",-0.500874698418292,-0.966576934529081
"5","session1",-17.8305912589365,14.4507652861848,5.39874656708908,2.63389261830046e-05,-0.10247695850184,0.463526165536375,0.556247831874668,1,1,40,-0.500874698418292,-0.966576934529081,1,6.19394901158868,0,-6.5601,3926,0.4,0,6,"both",-0.500874698418292,-0.966576934529081
"6","session1",-17.8305912589365,14.4507652861848,5.39874656708908,2.63389261830046e-05,-0.10247695850184,0.463526165536375,0.556247831874668,1,1,40,-0.500874698418292,-0.966576934529081,1,4.29737687762321,0,-7.91901166756,3926,0.4,0,6,"both",-0.500874698418292,-0.966576934529081
"7","session1",-17.8305912589365,14.4507652861848,5.39874656708908,2.63389261830046e-05,-0.10247695850184,0.463526165536375,0.556247831874668,1,1,40,-0.500874698418292,-0.966576934529081,1,3.4180868812067,1,-5.4695578839,3926,0.4,0,6,"both",-0.500874698418292,-0.966576934529081
"8","session1",-17.8305912589365,14.4507652861848,5.39874656708908,2.63389261830046e-05,-0.10247695850184,0.463526165536375,0.556247831874668,1,1,40,-0.500874698418292,-0.966576934529081,1,2.13744100467762,0,-44.9724,3926,0.4,0,6,"both",-0.500874698418292,-0.966576934529081
"9","session1",-17.8305912589365,14.4507652861848,5.39874656708908,2.63389261830046e-05,-0.10247695850184,0.463526165536375,0.556247831874668,1,1,40,-0.500874698418292,-0.966576934529081,1,1.89572128685794,1,-6.4087234029,3926,0.4,0,6,"both",-0.500874698418292,-0.966576934529081
"10","session1",-17.8305912589365,14.4507652861848,5.39874656708908,2.63389261830046e-05,-0.10247695850184,0.463526165536375,0.556247831874668,1,1,40,-0.500874698418292,-0.966576934529081,1,8,0,-21.32214,3926,0.4,0,6,"both",-0.500874698418292,-0.966576934529081
"11","session1",-17.8305912589365,14.4507652861848,5.39874656708908,2.63389261830046e-05,-0.10247695850184,0.463526165536375,0.556247831874668,1,1,40,-0.500874698418292,-0.966576934529081,1,3.29741066866446,0,-23.4205,3926,0.4,0,6,"both",-0.500874698418292,-0.966576934529081
"12","session1",-17.8305912589365,14.4507652861848,5.39874656708908,2.63389261830046e-05,-0.10247695850184,0.463526165536375,0.556247831874668,1,1,40,-0.500874698418292,-0.966576934529081,1,2.88479707135795,1,-15.17532,3926,0.4,0,6,"both",-0.500874698418292,-0.966576934529081
"13","session1",-17.8305912589365,14.4507652861848,5.39874656708908,2.63389261830046e-05,-0.10247695850184,0.463526165536375,0.556247831874668,1,1,40,-0.500874698418292,-0.966576934529081,1,2.40551249756206,1,-29.3313,3926,0.4,0,6,"both",-0.500874698418292,-0.966576934529081
