"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-7.45841619832287,15.537011497385,2.00264497183261,0.0578347012764613,0.601774984366037,0.438514185509608,0.336531241841377,1,1,100,0.153858051069794,-0.14910127694601,1,3.70582622979049,0,-8.2428039136,1868,0.2,1,20,"both",0.153858051069794,-0.14910127694601
"2","session1",-7.45841619832287,15.537011497385,2.00264497183261,0.0578347012764613,0.601774984366037,0.438514185509608,0.336531241841377,1,1,100,0.153858051069794,-0.14910127694601,1,3.42139719883514,1,6.91650015925,1868,0.2,1,20,"both",0.153858051069794,-0.14910127694601
"3","session1",-7.45841619832287,15.537011497385,2.00264497183261,0.0578347012764613,0.601774984366037,0.438514185509608,0.336531241841377,1,1,100,0.153858051069794,-0.14910127694601,1,2.67935314708868,1,0.23077588715,1868,0.2,1,20,"both",0.153858051069794,-0.14910127694601
"4","session1",-7.45841619832287,15.537011497385,2.00264497183261,0.0578347012764613,0.601774984366037,0.438514185509608,0.336531241841377,1,1,100,0.153858051069794,-0.14910127694601,1,4.06401739838473,1,-2.4854707073,1868,0.2,1,20,"both",0.153858051069794,-0.14910127694601
"5","session1",-7.45841619832287,15.537011497385,2.00264497183261,0.0578347012764613,0.601774984366037,0.438514185509608,0.336531241841377,1,1,100,0.153858051069794,-0.14910127694601,1,2.1116921791897,1,-1.48311,1868,0.2,1,20,"both",0.153858051069794,-0.14910127694601
"6","session1",-7.45841619832287,15.537011497385,2.00264497183261,0.0578347012764613,0.601774984366037,0.438514185509608,0.336531241841377,1,1,100,0.153858051069794,-0.14910127694601,1,4.66321444968022,0,-13.20826,1868,0.2,1,20,"both",0.153858051069794,-0.14910127694601
"7","session1",-7.45841619832287,15.537011497385,2.00264497183261,0.0578347012764613,0.601774984366037,0.438514185509608,0.336531241841377,1,1,100,0.153858051069794,-0.14910127694601,1,4.49539371950857,1,-15.0299,1868,0.2,1,20,"both",0.153858051069794,-0.14910127694601
"8","session1",-7.45841619832287,15.537011497385,2.00264497183261,0.0578347012764613,0.601774984366037,0.438514185509608,0.336531241841377,1,1,100,0.153858051069794,-0.14910127694601,1,2.64018314320448,0,-20.96799,1868,0.2,1,20,"both",0.153858051069794,-0.14910127694601
"9","session1",-7.45841619832287,15.537011497385,2.00264497183261,0.0578347012764613,0.601774984366037,0.438514185509608,0.336531241841377,1,1,100,0.153858051069794,-0.14910127694601,1,1.62054298768262,1,-9.89747,1868,0.2,1,20,"both",0.153858051069794,-0.14910127694601
"10","session1",-7.45841619832287,15.537011497385,2.00264497183261,0.0578347012764613,0.601774984366037,0.438514185509608,0.336531241841377,1,1,100,0.153858051069794,-0.14910127694601,1,5.1357555125472,0,-38.2735,1868,0.2,1,20,"both",0.153858051069794,-0.14910127694601
