"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-14.5019255204079,10.8813277068589,1.62994909520654,0.00592781635930398,1.19025521795891,0.470856274707152,0.225188728502029,1,1,100,0.213282594941198,-0.660548010638264,1,8,1,-10.1216412177,2516,0.2,1,20,"both",0.213282594941198,-0.660548010638264
"2","session1",-14.5019255204079,10.8813277068589,1.62994909520654,0.00592781635930398,1.19025521795891,0.470856274707152,0.225188728502029,1,1,100,0.213282594941198,-0.660548010638264,1,6.23285631118094,0,-11.1135927734,2516,0.2,1,20,"both",0.213282594941198,-0.660548010638264
"3","session1",-14.5019255204079,10.8813277068589,1.62994909520654,0.00592781635930398,1.19025521795891,0.470856274707152,0.225188728502029,1,1,100,0.213282594941198,-0.660548010638264,1,3.39784572629465,1,-1.9140477119,2516,0.2,1,20,"both",0.213282594941198,-0.660548010638264
"4","session1",-14.5019255204079,10.8813277068589,1.62994909520654,0.00592781635930398,1.19025521795891,0.470856274707152,0.225188728502029,1,1,100,0.213282594941198,-0.660548010638264,1,5.32831489129981,1,-7.56763059144,2516,0.2,1,20,"both",0.213282594941198,-0.660548010638264
"5","session1",-14.5019255204079,10.8813277068589,1.62994909520654,0.00592781635930398,1.19025521795891,0.470856274707152,0.225188728502029,1,1,100,0.213282594941198,-0.660548010638264,1,8,0,-12.2847,2516,0.2,1,20,"both",0.213282594941198,-0.660548010638264
"6","session1",-14.5019255204079,10.8813277068589,1.62994909520654,0.00592781635930398,1.19025521795891,0.470856274707152,0.225188728502029,1,1,100,0.213282594941198,-0.660548010638264,1,1.14539975815402,0,-46.37917,2516,0.2,1,20,"both",0.213282594941198,-0.660548010638264
"7","session1",-14.5019255204079,10.8813277068589,1.62994909520654,0.00592781635930398,1.19025521795891,0.470856274707152,0.225188728502029,1,1,100,0.213282594941198,-0.660548010638264,1,5.72331633458941,1,-3.83719,2516,0.2,1,20,"both",0.213282594941198,-0.660548010638264
"8","session1",-14.5019255204079,10.8813277068589,1.62994909520654,0.00592781635930398,1.19025521795891,0.470856274707152,0.225188728502029,1,1,100,0.213282594941198,-0.660548010638264,1,3.19779531566197,0,-9.807937304,2516,0.2,1,20,"both",0.213282594941198,-0.660548010638264
"9","session1",-14.5019255204079,10.8813277068589,1.62994909520654,0.00592781635930398,1.19025521795891,0.470856274707152,0.225188728502029,1,1,100,0.213282594941198,-0.660548010638264,1,4.86681656145698,0,-14.62308,2516,0.2,1,20,"both",0.213282594941198,-0.660548010638264
"10","session1",-14.5019255204079,10.8813277068589,1.62994909520654,0.00592781635930398,1.19025521795891,0.470856274707152,0.225188728502029,1,1,100,0.213282594941198,-0.660548010638264,1,6.93359010416838,0,-4.96385,2516,0.2,1,20,"both",0.213282594941198,-0.660548010638264
