"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.030497162756,24.0614650681828,4.27896200714975,0.00139689623121265,0.202344131523524,0.357370124327089,0.244487534153656,1,1,100,-0.187657184670062,-0.524702116680238,1,2.74459719770791,0,-9.0701344104,1796,0.2,1,20,"both",-0.187657184670062,-0.524702116680238
"2","session1",-10.030497162756,24.0614650681828,4.27896200714975,0.00139689623121265,0.202344131523524,0.357370124327089,0.244487534153656,1,1,100,-0.187657184670062,-0.524702116680238,1,3.40958343080204,0,3.9709353594,1796,0.2,1,20,"both",-0.187657184670062,-0.524702116680238
"3","session1",-10.030497162756,24.0614650681828,4.27896200714975,0.00139689623121265,0.202344131523524,0.357370124327089,0.244487534153656,1,1,100,-0.187657184670062,-0.524702116680238,1,2.91380116606715,1,14.0423344453,1796,0.2,1,20,"both",-0.187657184670062,-0.524702116680238
"4","session1",-10.030497162756,24.0614650681828,4.27896200714975,0.00139689623121265,0.202344131523524,0.357370124327089,0.244487534153656,1,1,100,-0.187657184670062,-0.524702116680238,1,3.09998302719875,1,5.29336646,1796,0.2,1,20,"both",-0.187657184670062,-0.524702116680238
"5","session1",-10.030497162756,24.0614650681828,4.27896200714975,0.00139689623121265,0.202344131523524,0.357370124327089,0.244487534153656,1,1,100,-0.187657184670062,-0.524702116680238,1,2.60903398058757,1,-5.49401,1796,0.2,1,20,"both",-0.187657184670062,-0.524702116680238
"6","session1",-10.030497162756,24.0614650681828,4.27896200714975,0.00139689623121265,0.202344131523524,0.357370124327089,0.244487534153656,1,1,100,-0.187657184670062,-0.524702116680238,1,5.53261737586795,1,-6.46903,1796,0.2,1,20,"both",-0.187657184670062,-0.524702116680238
"7","session1",-10.030497162756,24.0614650681828,4.27896200714975,0.00139689623121265,0.202344131523524,0.357370124327089,0.244487534153656,1,1,100,-0.187657184670062,-0.524702116680238,1,2.19522500273964,1,-8.23887680959,1796,0.2,1,20,"both",-0.187657184670062,-0.524702116680238
"8","session1",-10.030497162756,24.0614650681828,4.27896200714975,0.00139689623121265,0.202344131523524,0.357370124327089,0.244487534153656,1,1,100,-0.187657184670062,-0.524702116680238,1,4.73021754681199,0,-11.3718347848,1796,0.2,1,20,"both",-0.187657184670062,-0.524702116680238
"9","session1",-10.030497162756,24.0614650681828,4.27896200714975,0.00139689623121265,0.202344131523524,0.357370124327089,0.244487534153656,1,1,100,-0.187657184670062,-0.524702116680238,1,2.93744563585213,0,-7.225575095,1796,0.2,1,20,"both",-0.187657184670062,-0.524702116680238
"10","session1",-10.030497162756,24.0614650681828,4.27896200714975,0.00139689623121265,0.202344131523524,0.357370124327089,0.244487534153656,1,1,100,-0.187657184670062,-0.524702116680238,1,2.36730774290464,0,-34.5136,1796,0.2,1,20,"both",-0.187657184670062,-0.524702116680238
