"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-27.2473191739873,14.1055163636629,3.22873387420242,2.2149558923163e-05,0.411877001640644,0.475698492017644,0.517805125486695,1,1,100,0.227966482296519,-1.04965710965346,1,2.98060280208166,1,-8.6843384165,1292,0.2,1,20,"both",0.227966482296519,-1.04965710965346
"2","session1",-27.2473191739873,14.1055163636629,3.22873387420242,2.2149558923163e-05,0.411877001640644,0.475698492017644,0.517805125486695,1,1,100,0.227966482296519,-1.04965710965346,1,7.16256251003555,1,-10.4049404118,1292,0.2,1,20,"both",0.227966482296519,-1.04965710965346
"3","session1",-27.2473191739873,14.1055163636629,3.22873387420242,2.2149558923163e-05,0.411877001640644,0.475698492017644,0.517805125486695,1,1,100,0.227966482296519,-1.04965710965346,1,2.68858773264517,1,-17.6665180982,1292,0.2,1,20,"both",0.227966482296519,-1.04965710965346
"4","session1",-27.2473191739873,14.1055163636629,3.22873387420242,2.2149558923163e-05,0.411877001640644,0.475698492017644,0.517805125486695,1,1,100,0.227966482296519,-1.04965710965346,1,3.03291357762875,1,-23.2794953783,1292,0.2,1,20,"both",0.227966482296519,-1.04965710965346
"5","session1",-27.2473191739873,14.1055163636629,3.22873387420242,2.2149558923163e-05,0.411877001640644,0.475698492017644,0.517805125486695,1,1,100,0.227966482296519,-1.04965710965346,1,4.57292335794973,1,-30.49364087,1292,0.2,1,20,"both",0.227966482296519,-1.04965710965346
"6","session1",-27.2473191739873,14.1055163636629,3.22873387420242,2.2149558923163e-05,0.411877001640644,0.475698492017644,0.517805125486695,1,1,100,0.227966482296519,-1.04965710965346,1,2.68920141151022,0,-30.35532,1292,0.2,1,20,"both",0.227966482296519,-1.04965710965346
"7","session1",-27.2473191739873,14.1055163636629,3.22873387420242,2.2149558923163e-05,0.411877001640644,0.475698492017644,0.517805125486695,1,1,100,0.227966482296519,-1.04965710965346,1,3.78332933371879,0,-31.76184,1292,0.2,1,20,"both",0.227966482296519,-1.04965710965346
"8","session1",-27.2473191739873,14.1055163636629,3.22873387420242,2.2149558923163e-05,0.411877001640644,0.475698492017644,0.517805125486695,1,1,100,0.227966482296519,-1.04965710965346,1,2.29260686413965,1,-11.42129,1292,0.2,1,20,"both",0.227966482296519,-1.04965710965346
"9","session1",-27.2473191739873,14.1055163636629,3.22873387420242,2.2149558923163e-05,0.411877001640644,0.475698492017644,0.517805125486695,1,1,100,0.227966482296519,-1.04965710965346,1,6.09211205913571,0,-27.7713615,1292,0.2,1,20,"both",0.227966482296519,-1.04965710965346
"10","session1",-27.2473191739873,14.1055163636629,3.22873387420242,2.2149558923163e-05,0.411877001640644,0.475698492017644,0.517805125486695,1,1,100,0.227966482296519,-1.04965710965346,1,1.86837085515842,0,-43.41556,1292,0.2,1,20,"both",0.227966482296519,-1.04965710965346
"11","session1",-27.2473191739873,14.1055163636629,3.22873387420242,2.2149558923163e-05,0.411877001640644,0.475698492017644,0.517805125486695,1,1,100,0.227966482296519,-1.04965710965346,1,2.81898610065307,1,-35.75239,1292,0.2,1,20,"both",0.227966482296519,-1.04965710965346
"12","session1",-27.2473191739873,14.1055163636629,3.22873387420242,2.2149558923163e-05,0.411877001640644,0.475698492017644,0.517805125486695,1,1,100,0.227966482296519,-1.04965710965346,1,3.05836783957214,0,-42.3619,1292,0.2,1,20,"both",0.227966482296519,-1.04965710965346
