"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",2.53395390797296,5.36916179734129,1.95343806324097,0.00647294672282856,0.229294193645782,0.663323635818052,0.706270853798575,1,1,100,0.314849781364382,-0.855942130545153,1,1.77351064918947,1,9.3538323904,1976,0.2,1,20,"both",0.314849781364382,-0.855942130545153
"2","session1",2.53395390797296,5.36916179734129,1.95343806324097,0.00647294672282856,0.229294193645782,0.663323635818052,0.706270853798575,1,1,100,0.314849781364382,-0.855942130545153,1,2.08149520076091,0,-5.0315178406,1976,0.2,1,20,"both",0.314849781364382,-0.855942130545153
"3","session1",2.53395390797296,5.36916179734129,1.95343806324097,0.00647294672282856,0.229294193645782,0.663323635818052,0.706270853798575,1,1,100,0.314849781364382,-0.855942130545153,1,2.50735679566429,0,0.82281962254,1976,0.2,1,20,"both",0.314849781364382,-0.855942130545153
"4","session1",2.53395390797296,5.36916179734129,1.95343806324097,0.00647294672282856,0.229294193645782,0.663323635818052,0.706270853798575,1,1,100,0.314849781364382,-0.855942130545153,1,5.20642230870266,0,5.67196792051,1976,0.2,1,20,"both",0.314849781364382,-0.855942130545153
"5","session1",2.53395390797296,5.36916179734129,1.95343806324097,0.00647294672282856,0.229294193645782,0.663323635818052,0.706270853798575,1,1,100,0.314849781364382,-0.855942130545153,1,1.76246907751544,1,-8.86212,1976,0.2,1,20,"both",0.314849781364382,-0.855942130545153
"6","session1",2.53395390797296,5.36916179734129,1.95343806324097,0.00647294672282856,0.229294193645782,0.663323635818052,0.706270853798575,1,1,100,0.314849781364382,-0.855942130545153,1,2.2039473326358,0,-46.2159,1976,0.2,1,20,"both",0.314849781364382,-0.855942130545153
"7","session1",2.53395390797296,5.36916179734129,1.95343806324097,0.00647294672282856,0.229294193645782,0.663323635818052,0.706270853798575,1,1,100,0.314849781364382,-0.855942130545153,1,4.75786027292899,1,4.1488517938,1976,0.2,1,20,"both",0.314849781364382,-0.855942130545153
"8","session1",2.53395390797296,5.36916179734129,1.95343806324097,0.00647294672282856,0.229294193645782,0.663323635818052,0.706270853798575,1,1,100,0.314849781364382,-0.855942130545153,1,3.44041651738289,1,21.82062,1976,0.2,1,20,"both",0.314849781364382,-0.855942130545153
"9","session1",2.53395390797296,5.36916179734129,1.95343806324097,0.00647294672282856,0.229294193645782,0.663323635818052,0.706270853798575,1,1,100,0.314849781364382,-0.855942130545153,1,1.70410885054149,1,1.2966221973,1976,0.2,1,20,"both",0.314849781364382,-0.855942130545153
"10","session1",2.53395390797296,5.36916179734129,1.95343806324097,0.00647294672282856,0.229294193645782,0.663323635818052,0.706270853798575,1,1,100,0.314849781364382,-0.855942130545153,1,2.96680333420421,0,-17.2597,1976,0.2,1,20,"both",0.314849781364382,-0.855942130545153
"11","session1",2.53395390797296,5.36916179734129,1.95343806324097,0.00647294672282856,0.229294193645782,0.663323635818052,0.706270853798575,1,1,100,0.314849781364382,-0.855942130545153,1,1.18340332866767,1,20.83314,1976,0.2,1,20,"both",0.314849781364382,-0.855942130545153
"12","session1",2.53395390797296,5.36916179734129,1.95343806324097,0.00647294672282856,0.229294193645782,0.663323635818052,0.706270853798575,1,1,100,0.314849781364382,-0.855942130545153,1,2.54132099712834,0,-3.68011,1976,0.2,1,20,"both",0.314849781364382,-0.855942130545153
"13","session1",2.53395390797296,5.36916179734129,1.95343806324097,0.00647294672282856,0.229294193645782,0.663323635818052,0.706270853798575,1,1,100,0.314849781364382,-0.855942130545153,1,4.65791760911614,0,-18.13445,1976,0.2,1,20,"both",0.314849781364382,-0.855942130545153
"14","session1",2.53395390797296,5.36916179734129,1.95343806324097,0.00647294672282856,0.229294193645782,0.663323635818052,0.706270853798575,1,1,100,0.314849781364382,-0.855942130545153,1,2.53433157845813,0,3.77675,1976,0.2,1,20,"both",0.314849781364382,-0.855942130545153
"15","session1",2.53395390797296,5.36916179734129,1.95343806324097,0.00647294672282856,0.229294193645782,0.663323635818052,0.706270853798575,1,1,100,0.314849781364382,-0.855942130545153,1,3.03904075273808,1,15.89793,1976,0.2,1,20,"both",0.314849781364382,-0.855942130545153
