"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-15.2836733518447,18.9112092784222,2.10106267314049,0.000322822838517403,0.838027961812477,0.538656958084998,0.273727135067306,1,1,100,0.0797001215507419,-0.427302935070514,1,6.15531045977439,1,-9.7734951062,3272,0.2,1,20,"both",0.0797001215507419,-0.427302935070514
"2","session1",-15.2836733518447,18.9112092784222,2.10106267314049,0.000322822838517403,0.838027961812477,0.538656958084998,0.273727135067306,1,1,100,0.0797001215507419,-0.427302935070514,1,3.76877663568137,0,-9.8390519286,3272,0.2,1,20,"both",0.0797001215507419,-0.427302935070514
"3","session1",-15.2836733518447,18.9112092784222,2.10106267314049,0.000322822838517403,0.838027961812477,0.538656958084998,0.273727135067306,1,1,100,0.0797001215507419,-0.427302935070514,1,1.86275206954232,1,-3.8829639515,3272,0.2,1,20,"both",0.0797001215507419,-0.427302935070514
"4","session1",-15.2836733518447,18.9112092784222,2.10106267314049,0.000322822838517403,0.838027961812477,0.538656958084998,0.273727135067306,1,1,100,0.0797001215507419,-0.427302935070514,1,2.6421853670162,1,-7.1959609446,3272,0.2,1,20,"both",0.0797001215507419,-0.427302935070514
"5","session1",-15.2836733518447,18.9112092784222,2.10106267314049,0.000322822838517403,0.838027961812477,0.538656958084998,0.273727135067306,1,1,100,0.0797001215507419,-0.427302935070514,1,2.06131079836955,0,-23.66491,3272,0.2,1,20,"both",0.0797001215507419,-0.427302935070514
"6","session1",-15.2836733518447,18.9112092784222,2.10106267314049,0.000322822838517403,0.838027961812477,0.538656958084998,0.273727135067306,1,1,100,0.0797001215507419,-0.427302935070514,1,1.83678258985519,1,19.9946,3272,0.2,1,20,"both",0.0797001215507419,-0.427302935070514
"7","session1",-15.2836733518447,18.9112092784222,2.10106267314049,0.000322822838517403,0.838027961812477,0.538656958084998,0.273727135067306,1,1,100,0.0797001215507419,-0.427302935070514,1,3.95627653767342,0,-13.670059695,3272,0.2,1,20,"both",0.0797001215507419,-0.427302935070514
"8","session1",-15.2836733518447,18.9112092784222,2.10106267314049,0.000322822838517403,0.838027961812477,0.538656958084998,0.273727135067306,1,1,100,0.0797001215507419,-0.427302935070514,1,4.6221372853614,1,-13.38196,3272,0.2,1,20,"both",0.0797001215507419,-0.427302935070514
"9","session1",-15.2836733518447,18.9112092784222,2.10106267314049,0.000322822838517403,0.838027961812477,0.538656958084998,0.273727135067306,1,1,100,0.0797001215507419,-0.427302935070514,1,6.67172966108977,0,-21.82049,3272,0.2,1,20,"both",0.0797001215507419,-0.427302935070514
"10","session1",-15.2836733518447,18.9112092784222,2.10106267314049,0.000322822838517403,0.838027961812477,0.538656958084998,0.273727135067306,1,1,100,0.0797001215507419,-0.427302935070514,1,3.9654921811658,1,9.31498,3272,0.2,1,20,"both",0.0797001215507419,-0.427302935070514
"11","session1",-15.2836733518447,18.9112092784222,2.10106267314049,0.000322822838517403,0.838027961812477,0.538656958084998,0.273727135067306,1,1,100,0.0797001215507419,-0.427302935070514,1,7.29984941156985,0,-17.05981,3272,0.2,1,20,"both",0.0797001215507419,-0.427302935070514
