"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",10.1768862084731,8.99276995550522,2.56701072337484,0.00210225999418128,-0.283087284339386,0.712627456389098,0.882169364502879,1,1,100,0.229780905301713,-0.602191335760537,1,1.89400090919096,1,11.14312304328,1580,0.2,1,20,"both",0.229780905301713,-0.602191335760537
"2","session1",10.1768862084731,8.99276995550522,2.56701072337484,0.00210225999418128,-0.283087284339386,0.712627456389098,0.882169364502879,1,1,100,0.229780905301713,-0.602191335760537,1,1.56146857780503,0,-4.7389837311,1580,0.2,1,20,"both",0.229780905301713,-0.602191335760537
"3","session1",10.1768862084731,8.99276995550522,2.56701072337484,0.00210225999418128,-0.283087284339386,0.712627456389098,0.882169364502879,1,1,100,0.229780905301713,-0.602191335760537,1,2.71188001083359,0,2.3900040971,1580,0.2,1,20,"both",0.229780905301713,-0.602191335760537
"4","session1",10.1768862084731,8.99276995550522,2.56701072337484,0.00210225999418128,-0.283087284339386,0.712627456389098,0.882169364502879,1,1,100,0.229780905301713,-0.602191335760537,1,2.52764561317654,0,6.6053725407,1580,0.2,1,20,"both",0.229780905301713,-0.602191335760537
"5","session1",10.1768862084731,8.99276995550522,2.56701072337484,0.00210225999418128,-0.283087284339386,0.712627456389098,0.882169364502879,1,1,100,0.229780905301713,-0.602191335760537,1,1.58674094210055,1,8.76232,1580,0.2,1,20,"both",0.229780905301713,-0.602191335760537
"6","session1",10.1768862084731,8.99276995550522,2.56701072337484,0.00210225999418128,-0.283087284339386,0.712627456389098,0.882169364502879,1,1,100,0.229780905301713,-0.602191335760537,1,1.89519508003051,0,-23.15254,1580,0.2,1,20,"both",0.229780905301713,-0.602191335760537
"7","session1",10.1768862084731,8.99276995550522,2.56701072337484,0.00210225999418128,-0.283087284339386,0.712627456389098,0.882169364502879,1,1,100,0.229780905301713,-0.602191335760537,1,2.0777355018965,0,4.29252,1580,0.2,1,20,"both",0.229780905301713,-0.602191335760537
"8","session1",10.1768862084731,8.99276995550522,2.56701072337484,0.00210225999418128,-0.283087284339386,0.712627456389098,0.882169364502879,1,1,100,0.229780905301713,-0.602191335760537,1,1.97942780999786,1,15.12545,1580,0.2,1,20,"both",0.229780905301713,-0.602191335760537
"9","session1",10.1768862084731,8.99276995550522,2.56701072337484,0.00210225999418128,-0.283087284339386,0.712627456389098,0.882169364502879,1,1,100,0.229780905301713,-0.602191335760537,1,1.79776386335778,0,6.78822,1580,0.2,1,20,"both",0.229780905301713,-0.602191335760537
"10","session1",10.1768862084731,8.99276995550522,2.56701072337484,0.00210225999418128,-0.283087284339386,0.712627456389098,0.882169364502879,1,1,100,0.229780905301713,-0.602191335760537,1,2.51251076598415,1,9.8817,1580,0.2,1,20,"both",0.229780905301713,-0.602191335760537
"11","session1",10.1768862084731,8.99276995550522,2.56701072337484,0.00210225999418128,-0.283087284339386,0.712627456389098,0.882169364502879,1,1,100,0.229780905301713,-0.602191335760537,1,1.57497668342151,0,5.87105,1580,0.2,1,20,"both",0.229780905301713,-0.602191335760537
"12","session1",10.1768862084731,8.99276995550522,2.56701072337484,0.00210225999418128,-0.283087284339386,0.712627456389098,0.882169364502879,1,1,100,0.229780905301713,-0.602191335760537,1,2.8287495862474,1,4.52054,1580,0.2,1,20,"both",0.229780905301713,-0.602191335760537
"13","session1",10.1768862084731,8.99276995550522,2.56701072337484,0.00210225999418128,-0.283087284339386,0.712627456389098,0.882169364502879,1,1,100,0.229780905301713,-0.602191335760537,1,3.66949670310388,0,6.14504,1580,0.2,1,20,"both",0.229780905301713,-0.602191335760537
