"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-0.499955015123748,13.0068218656152,2.42105119211194,2.42746837058295e-06,0.381393943056831,0.511641111112553,0.514096720899239,1,1,100,0.0762823243965736,-0.932798729223386,1,2.18674782074075,0,-10.5298441047,2264,0.2,1,20,"both",0.0762823243965736,-0.932798729223386
"2","session1",-0.499955015123748,13.0068218656152,2.42105119211194,2.42746837058295e-06,0.381393943056831,0.511641111112553,0.514096720899239,1,1,100,0.0762823243965736,-0.932798729223386,1,4.83525502901345,1,6.6249024638,2264,0.2,1,20,"both",0.0762823243965736,-0.932798729223386
"3","session1",-0.499955015123748,13.0068218656152,2.42105119211194,2.42746837058295e-06,0.381393943056831,0.511641111112553,0.514096720899239,1,1,100,0.0762823243965736,-0.932798729223386,1,1.33629028884903,1,-3.3951891843,2264,0.2,1,20,"both",0.0762823243965736,-0.932798729223386
"4","session1",-0.499955015123748,13.0068218656152,2.42105119211194,2.42746837058295e-06,0.381393943056831,0.511641111112553,0.514096720899239,1,1,100,0.0762823243965736,-0.932798729223386,1,2.2323258595078,1,-7.38089484229,2264,0.2,1,20,"both",0.0762823243965736,-0.932798729223386
"5","session1",-0.499955015123748,13.0068218656152,2.42105119211194,2.42746837058295e-06,0.381393943056831,0.511641111112553,0.514096720899239,1,1,100,0.0762823243965736,-0.932798729223386,1,1.83332532587111,0,-17.17992,2264,0.2,1,20,"both",0.0762823243965736,-0.932798729223386
"6","session1",-0.499955015123748,13.0068218656152,2.42105119211194,2.42746837058295e-06,0.381393943056831,0.511641111112553,0.514096720899239,1,1,100,0.0762823243965736,-0.932798729223386,1,1.92393069471483,0,-5.81104,2264,0.2,1,20,"both",0.0762823243965736,-0.932798729223386
"7","session1",-0.499955015123748,13.0068218656152,2.42105119211194,2.42746837058295e-06,0.381393943056831,0.511641111112553,0.514096720899239,1,1,100,0.0762823243965736,-0.932798729223386,1,1.58370995380965,1,30.30993,2264,0.2,1,20,"both",0.0762823243965736,-0.932798729223386
"8","session1",-0.499955015123748,13.0068218656152,2.42105119211194,2.42746837058295e-06,0.381393943056831,0.511641111112553,0.514096720899239,1,1,100,0.0762823243965736,-0.932798729223386,1,3.2080436013795,0,1.09578,2264,0.2,1,20,"both",0.0762823243965736,-0.932798729223386
"9","session1",-0.499955015123748,13.0068218656152,2.42105119211194,2.42746837058295e-06,0.381393943056831,0.511641111112553,0.514096720899239,1,1,100,0.0762823243965736,-0.932798729223386,1,2.3995594873452,0,-40.6623,2264,0.2,1,20,"both",0.0762823243965736,-0.932798729223386
"10","session1",-0.499955015123748,13.0068218656152,2.42105119211194,2.42746837058295e-06,0.381393943056831,0.511641111112553,0.514096720899239,1,1,100,0.0762823243965736,-0.932798729223386,1,8,0,-0.9213395246,2264,0.2,1,20,"both",0.0762823243965736,-0.932798729223386
"11","session1",-0.499955015123748,13.0068218656152,2.42105119211194,2.42746837058295e-06,0.381393943056831,0.511641111112553,0.514096720899239,1,1,100,0.0762823243965736,-0.932798729223386,1,2.95325129318926,0,1.24343,2264,0.2,1,20,"both",0.0762823243965736,-0.932798729223386
"12","session1",-0.499955015123748,13.0068218656152,2.42105119211194,2.42746837058295e-06,0.381393943056831,0.511641111112553,0.514096720899239,1,1,100,0.0762823243965736,-0.932798729223386,1,3.05483970215311,1,14.59273,2264,0.2,1,20,"both",0.0762823243965736,-0.932798729223386
"13","session1",-0.499955015123748,13.0068218656152,2.42105119211194,2.42746837058295e-06,0.381393943056831,0.511641111112553,0.514096720899239,1,1,100,0.0762823243965736,-0.932798729223386,1,1.77016480187203,0,-15.0086,2264,0.2,1,20,"both",0.0762823243965736,-0.932798729223386
"14","session1",-0.499955015123748,13.0068218656152,2.42105119211194,2.42746837058295e-06,0.381393943056831,0.511641111112553,0.514096720899239,1,1,100,0.0762823243965736,-0.932798729223386,1,1.76486734962664,0,-13.26275,2264,0.2,1,20,"both",0.0762823243965736,-0.932798729223386
"15","session1",-0.499955015123748,13.0068218656152,2.42105119211194,2.42746837058295e-06,0.381393943056831,0.511641111112553,0.514096720899239,1,1,100,0.0762823243965736,-0.932798729223386,1,2.9661870246369,1,4.280866,2264,0.2,1,20,"both",0.0762823243965736,-0.932798729223386
"16","session1",-0.499955015123748,13.0068218656152,2.42105119211194,2.42746837058295e-06,0.381393943056831,0.511641111112553,0.514096720899239,1,1,100,0.0762823243965736,-0.932798729223386,1,3.50546728010628,0,-7.57037,2264,0.2,1,20,"both",0.0762823243965736,-0.932798729223386
"17","session1",-0.499955015123748,13.0068218656152,2.42105119211194,2.42746837058295e-06,0.381393943056831,0.511641111112553,0.514096720899239,1,1,100,0.0762823243965736,-0.932798729223386,1,2.62593877040576,1,23.5405,2264,0.2,1,20,"both",0.0762823243965736,-0.932798729223386
"18","session1",-0.499955015123748,13.0068218656152,2.42105119211194,2.42746837058295e-06,0.381393943056831,0.511641111112553,0.514096720899239,1,1,100,0.0762823243965736,-0.932798729223386,1,1.24216537045499,0,-20.43839,2264,0.2,1,20,"both",0.0762823243965736,-0.932798729223386
"19","session1",-0.499955015123748,13.0068218656152,2.42105119211194,2.42746837058295e-06,0.381393943056831,0.511641111112553,0.514096720899239,1,1,100,0.0762823243965736,-0.932798729223386,1,2.09109331429319,1,4.526242,2264,0.2,1,20,"both",0.0762823243965736,-0.932798729223386
"20","session1",-0.499955015123748,13.0068218656152,2.42105119211194,2.42746837058295e-06,0.381393943056831,0.511641111112553,0.514096720899239,1,1,100,0.0762823243965736,-0.932798729223386,1,4.31992404209367,1,5.21362,2264,0.2,1,20,"both",0.0762823243965736,-0.932798729223386
"21","session1",-0.499955015123748,13.0068218656152,2.42105119211194,2.42746837058295e-06,0.381393943056831,0.511641111112553,0.514096720899239,1,1,100,0.0762823243965736,-0.932798729223386,1,4.32317444207424,1,5.45214,2264,0.2,1,20,"both",0.0762823243965736,-0.932798729223386
"22","session1",-0.499955015123748,13.0068218656152,2.42105119211194,2.42746837058295e-06,0.381393943056831,0.511641111112553,0.514096720899239,1,1,100,0.0762823243965736,-0.932798729223386,1,1.43074790410478,1,0.92585,2264,0.2,1,20,"both",0.0762823243965736,-0.932798729223386
"23","session1",-0.499955015123748,13.0068218656152,2.42105119211194,2.42746837058295e-06,0.381393943056831,0.511641111112553,0.514096720899239,1,1,100,0.0762823243965736,-0.932798729223386,1,2.69987206040262,0,-10.84999,2264,0.2,1,20,"both",0.0762823243965736,-0.932798729223386
"24","session1",-0.499955015123748,13.0068218656152,2.42105119211194,2.42746837058295e-06,0.381393943056831,0.511641111112553,0.514096720899239,1,1,100,0.0762823243965736,-0.932798729223386,1,2.35156305143849,0,4.68417,2264,0.2,1,20,"both",0.0762823243965736,-0.932798729223386
"25","session1",-0.499955015123748,13.0068218656152,2.42105119211194,2.42746837058295e-06,0.381393943056831,0.511641111112553,0.514096720899239,1,1,100,0.0762823243965736,-0.932798729223386,1,3.07221195119366,1,-3.08271,2264,0.2,1,20,"both",0.0762823243965736,-0.932798729223386
"26","session1",-0.499955015123748,13.0068218656152,2.42105119211194,2.42746837058295e-06,0.381393943056831,0.511641111112553,0.514096720899239,1,1,100,0.0762823243965736,-0.932798729223386,1,2.95489161083934,0,-5.16952,2264,0.2,1,20,"both",0.0762823243965736,-0.932798729223386
"27","session1",-0.499955015123748,13.0068218656152,2.42105119211194,2.42746837058295e-06,0.381393943056831,0.511641111112553,0.514096720899239,1,1,100,0.0762823243965736,-0.932798729223386,1,3.32137586902293,0,-4.502066,2264,0.2,1,20,"both",0.0762823243965736,-0.932798729223386
"28","session1",-0.499955015123748,13.0068218656152,2.42105119211194,2.42746837058295e-06,0.381393943056831,0.511641111112553,0.514096720899239,1,1,100,0.0762823243965736,-0.932798729223386,1,2.46214162903686,0,-12.462392,2264,0.2,1,20,"both",0.0762823243965736,-0.932798729223386
"29","session1",-0.499955015123748,13.0068218656152,2.42105119211194,2.42746837058295e-06,0.381393943056831,0.511641111112553,0.514096720899239,1,1,100,0.0762823243965736,-0.932798729223386,1,7.75139464023188,0,-2.4829192,2264,0.2,1,20,"both",0.0762823243965736,-0.932798729223386
