"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-9.77637103316651,10.8527666886807,1.61698904729338,4.5807673590724e-05,0.674269040739766,0.442336965947659,0.402063675376148,1,1,100,0.256335752328832,-1.43757660431316,1,1.99275453293818,1,-8.0332933712,536,0.2,1,20,"both",0.256335752328832,-1.43757660431316
"2","session1",-9.77637103316651,10.8527666886807,1.61698904729338,4.5807673590724e-05,0.674269040739766,0.442336965947659,0.402063675376148,1,1,100,0.256335752328832,-1.43757660431316,1,3.82717613267314,0,-10.493237677,536,0.2,1,20,"both",0.256335752328832,-1.43757660431316
"3","session1",-9.77637103316651,10.8527666886807,1.61698904729338,4.5807673590724e-05,0.674269040739766,0.442336965947659,0.402063675376148,1,1,100,0.256335752328832,-1.43757660431316,1,8,1,-3.861306516,536,0.2,1,20,"both",0.256335752328832,-1.43757660431316
"4","session1",-9.77637103316651,10.8527666886807,1.61698904729338,4.5807673590724e-05,0.674269040739766,0.442336965947659,0.402063675376148,1,1,100,0.256335752328832,-1.43757660431316,1,4.0212246538839,0,-11.0801362878,536,0.2,1,20,"both",0.256335752328832,-1.43757660431316
"5","session1",-9.77637103316651,10.8527666886807,1.61698904729338,4.5807673590724e-05,0.674269040739766,0.442336965947659,0.402063675376148,1,1,100,0.256335752328832,-1.43757660431316,1,1.37891059457522,0,-47.2629,536,0.2,1,20,"both",0.256335752328832,-1.43757660431316
"6","session1",-9.77637103316651,10.8527666886807,1.61698904729338,4.5807673590724e-05,0.674269040739766,0.442336965947659,0.402063675376148,1,1,100,0.256335752328832,-1.43757660431316,1,3.49800512997795,0,2.16538,536,0.2,1,20,"both",0.256335752328832,-1.43757660431316
"7","session1",-9.77637103316651,10.8527666886807,1.61698904729338,4.5807673590724e-05,0.674269040739766,0.442336965947659,0.402063675376148,1,1,100,0.256335752328832,-1.43757660431316,1,3.60842483720885,1,-1.39883,536,0.2,1,20,"both",0.256335752328832,-1.43757660431316
"8","session1",-9.77637103316651,10.8527666886807,1.61698904729338,4.5807673590724e-05,0.674269040739766,0.442336965947659,0.402063675376148,1,1,100,0.256335752328832,-1.43757660431316,1,3.11894901227316,1,-2.9399706382,536,0.2,1,20,"both",0.256335752328832,-1.43757660431316
"9","session1",-9.77637103316651,10.8527666886807,1.61698904729338,4.5807673590724e-05,0.674269040739766,0.442336965947659,0.402063675376148,1,1,100,0.256335752328832,-1.43757660431316,1,2.75396596178057,1,41.01744,536,0.2,1,20,"both",0.256335752328832,-1.43757660431316
"10","session1",-9.77637103316651,10.8527666886807,1.61698904729338,4.5807673590724e-05,0.674269040739766,0.442336965947659,0.402063675376148,1,1,100,0.256335752328832,-1.43757660431316,1,5.12687472357035,1,-0.8032,536,0.2,1,20,"both",0.256335752328832,-1.43757660431316
