"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",4.3295600030882,13.9265448052879,2.09339150627079,0.000391219705697281,0.522598047876873,0.527164778132346,0.503450464605013,1,1,100,0.460057005049075,-0.387374849286576,1,2.95159238488455,1,9.06439742,1184,0.2,1,20,"both",0.460057005049075,-0.387374849286576
"2","session1",4.3295600030882,13.9265448052879,2.09339150627079,0.000391219705697281,0.522598047876873,0.527164778132346,0.503450464605013,1,1,100,0.460057005049075,-0.387374849286576,1,1.8774271232096,0,-6.5727059798162,1184,0.2,1,20,"both",0.460057005049075,-0.387374849286576
"3","session1",4.3295600030882,13.9265448052879,2.09339150627079,0.000391219705697281,0.522598047876873,0.527164778132346,0.503450464605013,1,1,100,0.460057005049075,-0.387374849286576,1,2.82855203026926,0,3.1679916178,1184,0.2,1,20,"both",0.460057005049075,-0.387374849286576
"4","session1",4.3295600030882,13.9265448052879,2.09339150627079,0.000391219705697281,0.522598047876873,0.527164778132346,0.503450464605013,1,1,100,0.460057005049075,-0.387374849286576,1,3.85534894591293,1,8.0257842109,1184,0.2,1,20,"both",0.460057005049075,-0.387374849286576
"5","session1",4.3295600030882,13.9265448052879,2.09339150627079,0.000391219705697281,0.522598047876873,0.527164778132346,0.503450464605013,1,1,100,0.460057005049075,-0.387374849286576,1,3.68689267313968,1,3.6827122164,1184,0.2,1,20,"both",0.460057005049075,-0.387374849286576
"6","session1",4.3295600030882,13.9265448052879,2.09339150627079,0.000391219705697281,0.522598047876873,0.527164778132346,0.503450464605013,1,1,100,0.460057005049075,-0.387374849286576,1,2.97354879732008,1,-3.96435493962,1184,0.2,1,20,"both",0.460057005049075,-0.387374849286576
"7","session1",4.3295600030882,13.9265448052879,2.09339150627079,0.000391219705697281,0.522598047876873,0.527164778132346,0.503450464605013,1,1,100,0.460057005049075,-0.387374849286576,1,4.47282973101667,0,-8.7651,1184,0.2,1,20,"both",0.460057005049075,-0.387374849286576
"8","session1",4.3295600030882,13.9265448052879,2.09339150627079,0.000391219705697281,0.522598047876873,0.527164778132346,0.503450464605013,1,1,100,0.460057005049075,-0.387374849286576,1,2.11770049859877,0,-48.0195,1184,0.2,1,20,"both",0.460057005049075,-0.387374849286576
"9","session1",4.3295600030882,13.9265448052879,2.09339150627079,0.000391219705697281,0.522598047876873,0.527164778132346,0.503450464605013,1,1,100,0.460057005049075,-0.387374849286576,1,5.11812668209344,1,19.71753,1184,0.2,1,20,"both",0.460057005049075,-0.387374849286576
"10","session1",4.3295600030882,13.9265448052879,2.09339150627079,0.000391219705697281,0.522598047876873,0.527164778132346,0.503450464605013,1,1,100,0.460057005049075,-0.387374849286576,1,2.58014165616792,0,-10.25531,1184,0.2,1,20,"both",0.460057005049075,-0.387374849286576
"11","session1",4.3295600030882,13.9265448052879,2.09339150627079,0.000391219705697281,0.522598047876873,0.527164778132346,0.503450464605013,1,1,100,0.460057005049075,-0.387374849286576,1,3.37657404911009,1,-2.62475,1184,0.2,1,20,"both",0.460057005049075,-0.387374849286576
"12","session1",4.3295600030882,13.9265448052879,2.09339150627079,0.000391219705697281,0.522598047876873,0.527164778132346,0.503450464605013,1,1,100,0.460057005049075,-0.387374849286576,1,1.45477123831234,1,37.2324,1184,0.2,1,20,"both",0.460057005049075,-0.387374849286576
